LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-10T00:00:00Z; 184.218750; 188.085940; 191.250000; 188.437500; 188.085940; 192.656250; 194.414060; 195.468750; 194.765630; 196.523440; 198.281250; 195.820310;   8.378910;   6.972660;   7.792970;   7.382810;   7.675780;   8.144530;   8.261720;   8.613280;   8.671880;   8.847660;   8.964840;   9.199220;   8.964840;   0.150146;   0.159912;   0.187988;   0.175781;   0.136719;   0.103760;   0.151367;   0.152588;   0.131836;   0.142822;   0.130615
2018-01-10T00:10:00Z; 189.492190; 195.117190; 195.820310; 192.656250; 195.117190; 196.875000; 191.953130; 196.523440; 199.335940; 197.226560; 198.281250; 197.226560;   8.027340;   6.562500;   7.382810;   6.972660;   7.675780;   7.324220;   7.792970;   8.320310;   8.613280;   8.378910;   8.554690;   8.554690;   8.496090;   0.159912;   0.150146;   0.140381;   0.140381;   0.141602;   0.156250;   0.092773;   0.122070;   0.147705;   0.159912;   0.157471
2018-01-10T00:20:00Z; 186.679690; 191.601560; 189.843750; 191.601560; 193.359380; 193.007810; 197.226560; 194.414060; 194.414060; 195.820310; 198.632810; 196.523440;   7.910160;   5.917970;   6.503910;   7.089840;   6.796880;   7.441410;   7.617190;   7.675780;   7.792970;   8.085940;   8.261720;   8.203130;   8.144530;   0.168457;   0.133057;   0.145264;   0.177002;   0.170898;   0.175781;   0.148926;   0.144043;   0.139160;   0.179443;   0.129395
2018-01-10T00:30:00Z; 186.679690; 190.195310; 194.062500; 193.007810; 189.843750; 195.117190; 198.281250; 196.523440; 198.632810; 199.687500; 200.039060; 202.500000;   7.382810;   5.859380;   6.386720;   6.679690;   6.562500;   6.914060;   7.734380;   7.500000;   8.085940;   7.910160;   8.613280;   8.437500;   8.613280;   0.161133;   0.137939;   0.114746;   0.163574;   0.187988;   0.122070;   0.111084;   0.117188;   0.097656;   0.169678;   0.109863
2018-01-10T00:40:00Z; 184.218750; 187.031250; 188.085940; 189.492190; 190.898440; 193.007810; 198.281250; 200.039060; 200.390630; 201.796880; 203.554690; 203.554690;   7.089840;   5.859380;   6.445310;   7.148440;   6.796880;   7.558590;   7.792970;   7.910160;   8.378910;   8.730470;   8.730470;   9.082030;   9.023440;   0.124512;   0.152588;   0.123291;   0.091553;   0.137939;   0.161133;   0.108643;   0.126953;   0.109863;   0.107422;   0.098877
2018-01-10T00:50:00Z; 182.460940; 185.625000; 189.843750; 189.492190; 190.546880; 192.304690; 195.117190; 195.468750; 195.117190; 198.632810; 197.929690; 199.335940;   7.441410;   5.976560;   6.738280;   7.089840;   6.796880;   7.382810;   7.675780;   7.851560;   8.144530;   8.613280;   9.082030;   8.730470;   8.964840;   0.151367;   0.134277;   0.135498;   0.087891;   0.152588;   0.159912;   0.102539;   0.139160;   0.140381;   0.139160;   0.112305
2018-01-10T01:00:00Z; 181.757810; 186.679690; 186.679690; 185.625000; 190.898440; 187.031250; 189.140630; 190.195310; 195.117190; 198.632810; 202.148440; 202.851560;   6.855470;   5.683590;   6.621090;   7.031250;   6.914060;   6.914060;   7.265630;   7.500000;   8.261720;   8.906250;   9.023440;   8.964840;   8.789060;   0.145264;   0.131836;   0.130615;   0.172119;   0.098877;   0.135498;   0.151367;   0.141602;   0.135498;   0.179443;   0.114746
2018-01-10T01:10:00Z; 174.726560; 177.890630; 180.703130; 177.890630; 182.460940; 182.460940; 185.625000; 187.734380; 190.195310; 194.765630; 196.523440; 198.632810;   6.972660;   5.390630;   6.386720;   6.503910;   6.386720;   6.679690;   6.855470;   7.441410;   7.910160;   8.554690;   8.554690;   8.789060;   8.730470;   0.145264;   0.134277;   0.148926;   0.141602;   0.148926;   0.109863;   0.131836;   0.131836;   0.087891;   0.145264;   0.140381
2018-01-10T01:20:00Z; 171.914060; 173.671880; 174.375000; 175.078130; 176.835940; 180.000000; 184.570310; 185.976560; 190.546880; 192.656250; 191.953130; 196.171880;   6.445310;   5.039060;   5.800780;   6.035160;   5.976560;   6.445310;   7.089840;   7.382810;   8.144530;   8.085940;   8.613280;   8.671880;   9.023440;   0.169678;   0.137939;   0.107422;   0.108643;   0.135498;   0.158691;   0.117188;   0.139160;   0.128174;   0.137939;   0.113525
2018-01-10T01:30:00Z; 170.859380; 175.078130; 177.890630; 180.703130; 182.109380; 184.921880; 192.656250; 196.875000; 200.390630; 199.687500; 197.578130; 202.148440;   6.972660;   5.214840;   6.093750;   6.503910;   6.386720;   6.796880;   7.558590;   8.378910;   8.554690;   8.730470;   8.906250;   9.140630;   9.082030;   0.123291;   0.139160;   0.146484;   0.163574;   0.135498;   0.133057;   0.151367;   0.142822;   0.128174;   0.108643;   0.075684
