LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-19T00:00:00Z; 301.289060; 297.773440; 299.531250; 299.882810; 295.312500; 301.992190; 305.156250; 300.937500; 297.421880; 300.937500; 301.289060; 301.992190;  10.605470;   8.261720;   9.843750;  10.078130;  10.195310;  10.488280;  10.722660;  10.312500;  10.312500;  10.429690;  10.781250;  10.546880;  10.195310;   0.156250;   0.148926;   0.115967;   0.139160;   0.128174;   0.131836;   0.131836;   0.135498;   0.107422;   0.123291;   0.151367
2018-01-19T00:10:00Z; 292.851560; 285.468750; 285.117190; 287.226560; 286.171880; 288.632810; 289.335940; 292.851560; 289.687500; 295.664060; 291.445310; 297.773440;  11.894530;   8.964840;  11.601560;  11.542970;  11.777340;  11.894530;  12.128910;  11.835940;  11.425780;  11.953130;  11.425780;  11.542970;  11.132810;   0.145264;   0.162354;   0.172119;   0.169678;   0.144043;   0.161133;   0.139160;   0.169678;   0.170898;   0.175781;   0.123291
2018-01-19T00:20:00Z; 281.250000; 283.007810; 287.226560; 282.656250; 285.117190; 288.281250; 284.765630; 290.390630; 292.851560; 293.554690; 288.984380; 291.796880;  12.597660;   9.199220;  11.074220;  10.839840;  11.425780;  11.367190;  11.425780;  12.421880;  12.890630;  12.539060;  11.484380;  12.011720;  12.187500;   0.231934;   0.187988;   0.177002;   0.238037;   0.263672;   0.222168;   0.157471;   0.163574;   0.159912;   0.159912;   0.190430
2018-01-19T00:30:00Z; 295.664060; 293.906250; 296.015630; 300.585940; 297.773440; 301.640630; 298.125000; 299.882810; 298.828130; 301.289060; 302.695310; 302.695310;  10.898440;   8.378910;  10.722660;  11.015630;  10.429690;  11.191410;  11.015630;  10.957030;  10.664060;  11.074220;  11.367190;  11.367190;  10.957030;   0.164795;   0.123291;   0.128174;   0.107422;   0.136719;   0.114746;   0.133057;   0.145264;   0.092773;   0.118408;   0.129395
2018-01-19T00:40:00Z; 300.937500; 300.937500; 301.992190; 303.046880; 299.179690; 298.125000; 302.343750; 302.695310; 297.421880; 302.695310; 302.343750; 300.937500;  11.367190;   9.199220;  10.898440;  10.898440;  11.367190;  11.425780;  11.601560;  11.894530;  11.660160;  11.953130;  12.070310;  11.777340;  11.953130;   0.178223;   0.140381;   0.139160;   0.106201;   0.161133;   0.140381;   0.128174;   0.146484;   0.107422;   0.155029;   0.117188
2018-01-19T00:50:00Z; 299.179690; 298.476560; 301.992190; 299.531250; 301.289060; 298.125000; 299.179690; 298.476560; 299.179690; 300.937500; 296.718750; 298.476560;  11.484380;   9.199220;  11.191410;  11.191410;  11.367190;  11.015630;  11.250000;  11.308590;  11.601560;  11.718750;  11.660160;  11.777340;  11.660160;   0.124512;   0.114746;   0.157471;   0.125732;   0.151367;   0.156250;   0.151367;   0.130615;   0.125732;   0.139160;   0.098877
2018-01-19T01:00:00Z; 298.476560; 294.609380; 297.421880; 299.882810; 296.718750; 296.367190; 294.609380; 298.125000; 295.312500; 294.609380; 294.609380; 291.796880;  13.125000;   9.140630;  10.312500;  10.605470;  10.312500;  11.367190;  11.425780;  11.484380;  11.308590;  11.367190;  11.367190;  11.601560;  11.425780;   0.156250;   0.144043;   0.135498;   0.151367;   0.161133;   0.111084;   0.115967;   0.137939;   0.124512;   0.124512;   0.129395
2018-01-19T01:10:00Z; 295.312500; 301.640630; 298.828130; 300.585940; 296.015630; 297.070310; 301.289060; 300.234380; 292.851560; 293.906250; 297.773440; 298.828130;  11.542970;   8.964840;  10.722660;  11.308590;  11.250000;  12.187500;  12.070310;  11.308590;  11.074220;  11.484380;  11.660160;  11.250000;  11.015630;   0.158691;   0.174561;   0.115967;   0.151367;   0.129395;   0.152588;   0.129395;   0.150146;   0.152588;   0.120850;   0.159912
2018-01-19T01:20:00Z; 300.585940; 300.234380; 296.367190; 299.179690; 303.046880; 298.125000; 299.882810; 297.773440; 298.125000; 300.937500; 302.695310; 303.750000;  11.660160;   9.257810;  10.078130;  10.429690;  10.019530;  10.546880;  10.722660;  10.605470;  10.664060;  11.074220;  11.425780;  11.484380;  10.957030;   0.169678;   0.129395;   0.129395;   0.183105;   0.167236;   0.122070;   0.141602;   0.159912;   0.112305;   0.134277;   0.126953
2018-01-19T01:30:00Z; 297.070310; 298.476560; 296.015630; 296.367190; 299.179690; 298.828130; 298.476560; 300.585940; 295.664060; 297.070310; 299.531250; 298.476560;  11.953130;   9.316410;  10.136720;  11.015630;  10.488280;  10.781250;  10.839840;  11.367190;  11.484380;  11.660160;  12.011720;  11.777340;  11.718750;   0.224609;   0.200195;   0.207520;   0.217285;   0.207520;   0.207520;   0.145264;   0.137939;   0.151367;   0.167236;   0.134277
