LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-12T03:20:00Z; 278.085940; 277.031250; 281.250000; 278.789060; 279.140630; 281.250000; 283.359380; 282.656250; 281.250000; 277.734380; 281.601560; 283.007810;  12.773440;  10.019530;  11.718750;  11.601560;  12.070310;  12.246090;  12.714840;  12.480470;  12.128910;  12.011720;  12.539060;  12.890630;  12.714840;   0.159912;   0.201416;   0.148926;   0.126953;   0.156250;   0.155029;   0.158691;   0.141602;   0.139160;   0.134277;   0.081787
2017-09-12T03:30:00Z; 278.085940; 282.656250; 283.007810; 283.359380; 280.898440; 282.656250; 281.601560; 283.710940; 284.414060; 283.710940; 282.304690; 284.414060;  13.066410;   9.785160;  12.656250;  12.187500;  12.714840;  12.539060;  13.007810;  13.183590;  12.539060;  12.480470;  12.480470;  13.242190;  13.007810;   0.136719;   0.169678;   0.125732;   0.147705;   0.172119;   0.162354;   0.118408;   0.140381;   0.124512;   0.092773;   0.103760
2017-09-12T03:40:00Z; 280.195310; 279.843750; 283.710940; 288.281250; 277.734380; 281.601560; 283.710940; 281.953130; 280.546880; 277.382810; 281.601560; 280.898440;  13.652340;  10.371090;  13.007810;  12.773440;  13.183590;  13.007810;  13.476560;  13.652340;  13.242190;  12.773440;  13.007810;  13.710940;  13.300780;   0.155029;   0.139160;   0.152588;   0.164795;   0.096436;   0.135498;   0.124512;   0.114746;   0.118408;   0.072021;   0.106201
2017-09-12T03:50:00Z; 278.789060; 283.007810; 279.492190; 287.226560; 284.062500; 282.656250; 281.601560; 287.226560; 285.117190; 282.656250; 285.117190; 284.062500;  12.949220;  10.488280;  12.070310;  12.246090;  12.246090;  12.363280;  12.304690;  12.714840;  12.597660;  12.539060;  12.480470;  13.007810;  13.300780;   0.133057;   0.157471;   0.128174;   0.129395;   0.115967;   0.134277;   0.133057;   0.136719;   0.117188;   0.117188;   0.119629
2017-09-12T04:00:00Z; 282.304690; 283.359380; 284.414060; 285.468750; 283.710940; 282.304690; 282.656250; 286.875000; 283.710940; 285.117190; 287.226560; 284.062500;  12.832030;  10.253910;  11.835940;  12.246090;  11.718750;  12.714840;  12.597660;  12.832030;  12.714840;  12.949220;  12.773440;  12.539060;  13.242190;   0.156250;   0.161133;   0.206299;   0.175781;   0.141602;   0.147705;   0.172119;   0.098877;   0.118408;   0.163574;   0.125732
2017-09-12T04:10:00Z; 281.601560; 278.789060; 281.953130; 282.656250; 285.468750; 282.656250; 285.117190; 278.437500; 281.953130; 280.195310; 285.117190; 282.656250;  13.300780;  10.312500;  12.128910;  12.773440;  11.894530;  13.183590;  13.007810;  12.714840;  12.890630;  12.890630;  13.535160;  13.125000;  12.890630;   0.150146;   0.112305;   0.164795;   0.113525;   0.140381;   0.142822;   0.146484;   0.162354;   0.139160;   0.128174;   0.130615
2017-09-12T04:20:00Z; 280.898440; 285.820310; 286.523440; 282.656250; 287.929690; 285.117190; 285.117190; 279.140630; 279.140630; 279.843750; 281.953130; 277.734380;  12.890630;  10.488280;  12.539060;  12.949220;  12.597660;  13.300780;  13.242190;  12.714840;  12.949220;  13.125000;  13.593750;  13.066410;  12.890630;   0.167236;   0.139160;   0.118408;   0.131836;   0.153809;   0.177002;   0.130615;   0.155029;   0.147705;   0.128174;   0.170898
2017-09-12T04:30:00Z; 279.843750; 278.085940; 278.789060; 279.140630; 277.382810; 274.570310; 278.437500; 281.250000; 278.437500; 274.218750; 278.085940; 279.492190;  13.242190;  10.371090;  12.363280;  12.011720;  12.656250;  12.304690;  12.539060;  13.183590;  12.714840;  12.539060;  12.890630;  13.652340;  13.125000;   0.168457;   0.157471;   0.140381;   0.118408;   0.131836;   0.128174;   0.144043;   0.117188;   0.135498;   0.103760;   0.109863
2017-09-12T04:40:00Z; 274.921880; 283.359380; 285.468750; 291.093750; 281.250000; 287.929690; 283.007810; 286.171880; 284.414060; 286.523440; 282.304690; 285.820310;  13.359380;  10.429690;  12.070310;  11.953130;  11.894530;  12.773440;  12.597660;  12.773440;  12.714840;  12.773440;  13.007810;  13.417970;  12.656250;   0.129395;   0.148926;   0.178223;   0.146484;   0.135498;   0.124512;   0.150146;   0.133057;   0.106201;   0.139160;   0.107422
2017-09-12T04:50:00Z; 279.843750; 278.789060; 280.546880; 277.382810; 281.953130; 279.492190; 279.492190; 279.492190; 278.437500; 277.734380; 277.031250; 272.460940;  13.183590;  10.429690;  12.597660;  12.773440;  12.890630;  12.714840;  12.597660;  12.656250;  13.007810;  13.066410;  13.066410;  12.597660;  12.832030;   0.118408;   0.113525;   0.119629;   0.115967;   0.158691;   0.137939;   0.131836;   0.169678;   0.129395;   0.161133;   0.137939
2017-09-12T05:00:00Z; 274.921880; 280.546880; 277.734380; 278.789060; 280.546880; 278.437500; 282.656250; 275.273440; 278.085940; 275.625000; 283.007810; 279.492190;  13.300780;  10.722660;  13.007810;  12.949220;  12.832030;  13.359380;  13.476560;  12.890630;  12.890630;  13.242190;  13.359380;  13.476560;  13.183590;   0.113525;   0.119629;   0.135498;   0.125732;   0.123291;   0.100098;   0.123291;   0.102539;   0.120850;   0.129395;   0.098877
2017-09-12T05:10:00Z; 276.328130; 276.328130; 277.734380; 276.328130; 276.328130; 278.437500; 278.085940; 277.382810; 277.734380; 279.140630; 276.679690; 274.570310;  13.593750;  10.664060;  12.714840;  12.480470;  12.480470;  12.714840;  12.890630;  12.773440;  13.007810;  12.949220;  12.656250;  12.714840;  13.066410;   0.111084;   0.111084;   0.152588;   0.139160;   0.129395;   0.120850;   0.146484;   0.113525;   0.140381;   0.125732;   0.117188
2017-09-12T05:20:00Z; 272.812500; 278.789060; 280.546880; 281.953130; 278.789060; 283.359380; 283.007810; 282.656250; 281.601560; 280.898440; 279.492190; 278.789060;  13.710940;  10.546880;  12.773440;  13.066410;  13.007810;  12.949220;  12.773440;  13.066410;  13.359380;  13.007810;  12.832030;  13.300780;  13.359380;   0.115967;   0.113525;   0.152588;   0.133057;   0.112305;   0.130615;   0.123291;   0.109863;   0.131836;   0.123291;   0.104980
2017-09-12T05:30:00Z; 278.085940; 282.304690; 282.304690; 279.140630; 280.898440; 277.031250; 280.195310; 279.843750; 282.304690; 278.789060; 276.679690; 280.195310;  14.179690;  10.898440;  12.714840;  12.714840;  13.066410;  12.656250;  13.242190;  13.359380;  12.949220;  13.300780;  12.832030;  12.949220;  13.242190;   0.120850;   0.129395;   0.100098;   0.128174;   0.125732;   0.153809;   0.151367;   0.124512;   0.133057;   0.115967;   0.095215
2017-09-12T05:40:00Z; 278.437500; 273.164060; 274.921880; 273.164060; 273.867190; 274.921880; 273.867190; 273.515630; 277.734380; 275.273440; 273.164060; 274.218750;  13.593750;  10.781250;  12.656250;  12.480470;  13.007810;  12.421880;  13.066410;  13.417970;  13.066410;  12.773440;  12.949220;  12.832030;  13.066410;   0.114746;   0.141602;   0.131836;   0.147705;   0.129395;   0.118408;   0.130615;   0.146484;   0.129395;   0.107422;   0.122070
2017-09-12T05:50:00Z; 270.000000; 280.546880; 281.601560; 278.085940; 275.625000; 279.140630; 278.085940; 279.140630; 274.570310; 281.953130; 279.843750; 278.437500;  12.949220;  10.429690;  12.246090;  11.777340;  12.539060;  12.128910;  12.832030;  12.890630;  12.597660;  13.007810;  13.242190;  13.183590;  12.890630;   0.129395;   0.153809;   0.111084;   0.145264;   0.125732;   0.123291;   0.112305;   0.115967;   0.122070;   0.129395;   0.120850
2017-09-12T06:00:00Z; 277.031250; 274.570310; 277.382810; 279.492190; 277.382810; 276.679690; 279.843750; 280.546880; 277.031250; 276.328130; 279.492190; 277.734380;  13.769530;  11.015630;  11.953130;  12.656250;  12.070310;  12.773440;  12.773440;  12.890630;  12.421880;  12.656250;  12.890630;  12.949220;  12.597660;   0.119629;   0.135498;   0.135498;   0.139160;   0.144043;   0.126953;   0.103760;   0.108643;   0.133057;   0.126953;   0.137939
2017-09-12T06:10:00Z; 276.679690; 278.789060; 272.460940; 281.250000; 282.656250; 278.085940; 277.382810; 283.007810; 278.789060; 278.789060; 279.843750; 279.140630;  13.125000;  10.429690;  12.070310;  12.480470;  12.128910;  12.597660;  12.597660;  12.714840;  12.421880;  12.480470;  12.773440;  12.480470;  12.832030;   0.123291;   0.141602;   0.114746;   0.112305;   0.120850;   0.128174;   0.130615;   0.126953;   0.136719;   0.135498;   0.124512
2017-09-12T06:20:00Z; 274.921880; 278.437500; 280.546880; 277.031250; 277.031250; 276.328130; 278.437500; 274.921880; 279.843750; 277.031250; 276.679690; 274.570310;  13.886720;  10.488280;  12.480470;  12.480470;  12.949220;  12.421880;  13.066410;  13.242190;  13.183590;  13.066410;  13.183590;  12.949220;  13.066410;   0.152588;   0.124512;   0.131836;   0.146484;   0.144043;   0.113525;   0.125732;   0.125732;   0.122070;   0.119629;   0.112305
2017-09-12T06:30:00Z; 272.812500; 276.328130; 273.515630; 275.273440; 273.867190; 279.140630; 282.304690; 277.031250; 275.625000; 276.679690; 278.789060; 275.273440;  14.062500;  10.722660;  12.597660;  13.007810;  12.597660;  13.417970;  13.417970;  13.007810;  12.714840;  13.066410;  13.417970;  13.417970;  13.710940;   0.146484;   0.111084;   0.136719;   0.122070;   0.108643;   0.090332;   0.114746;   0.102539;   0.103760;   0.141602;   0.107422
2017-09-12T06:40:00Z; 272.812500; 277.031250; 277.031250; 279.492190; 280.898440; 275.273440; 277.031250; 280.195310; 279.492190; 279.140630; 275.625000; 279.140630;  13.769530;  11.191410;  12.890630;  12.773440;  12.656250;  12.714840;  13.066410;  13.359380;  13.300780;  12.832030;  12.890630;  13.359380;  13.417970;   0.148926;   0.115967;   0.147705;   0.156250;   0.120850;   0.096436;   0.123291;   0.131836;   0.119629;   0.100098;   0.111084
2017-09-12T06:50:00Z; 275.976560; 279.140630; 280.546880; 281.250000; 281.250000; 279.492190; 277.031250; 282.304690; 277.734380; 278.085940; 276.679690; 274.921880;  13.710940;  10.664060;  12.597660;  12.714840;  12.539060;  12.773440;  12.890630;  13.242190;  13.242190;  13.007810;  12.773440;  12.714840;  13.242190;   0.102539;   0.120850;   0.126953;   0.114746;   0.091553;   0.126953;   0.130615;   0.112305;   0.122070;   0.183105;   0.141602
2017-09-12T07:00:00Z; 276.328130; 283.007810; 275.625000; 275.625000; 269.648440; 280.195310; 277.734380; 274.218750; 278.437500; 278.437500; 277.734380; 276.328130;  14.707030;  10.781250;  12.421880;  12.070310;  12.890630;  12.832030;  12.480470;  12.597660;  12.597660;  13.125000;  13.066410;  12.421880;  12.363280;   0.131836;   0.177002;   0.107422;   0.133057;   0.117188;   0.133057;   0.123291;   0.104980;   0.113525;   0.120850;   0.145264
2017-09-12T07:10:00Z; 271.406250; 274.218750; 274.218750; 273.867190; 275.976560; 275.625000; 271.757810; 271.757810; 273.867190; 271.054690; 272.109380; 268.593750;  13.183590;  10.722660;  12.421880;  12.128910;  12.246090;  12.480470;  12.363280;  12.480470;  12.363280;  12.304690;  12.304690;  12.246090;  12.832030;   0.162354;   0.174561;   0.123291;   0.136719;   0.133057;   0.140381;   0.135498;   0.131836;   0.142822;   0.142822;   0.102539
2017-09-12T07:20:00Z; 271.406250; 274.570310; 270.000000; 270.703130; 274.218750; 273.164060; 275.273440; 269.648440; 275.625000; 272.812500; 269.296880; 270.351560;  12.949220;  10.253910;  12.304690;  12.656250;  12.128910;  12.539060;  12.480470;  12.597660;  12.890630;  12.363280;  12.304690;  12.421880;  12.656250;   0.117188;   0.131836;   0.153809;   0.112305;   0.112305;   0.153809;   0.126953;   0.140381;   0.137939;   0.139160;   0.119629
2017-09-12T07:30:00Z; 271.757810; 278.789060; 276.679690; 277.382810; 278.789060; 277.734380; 279.140630; 274.570310; 275.976560; 276.679690; 272.109380; 276.328130;  12.949220;  10.488280;  12.070310;  12.128910;  11.953130;  12.363280;  12.421880;  12.480470;  12.304690;  12.363280;  12.480470;  12.656250;  12.597660;   0.145264;   0.144043;   0.169678;   0.144043;   0.145264;   0.146484;   0.153809;   0.140381;   0.113525;   0.124512;   0.136719
2017-09-12T07:40:00Z; 273.164060; 271.757810; 270.000000; 268.945310; 273.164060; 276.328130; 276.679690; 277.031250; 272.109380; 275.273440; 274.218750; 271.757810;  12.773440;  10.136720;  11.835940;  12.246090;  12.128910;  12.656250;  12.890630;  12.539060;  12.187500;  12.363280;  12.421880;  12.597660;  12.539060;   0.155029;   0.133057;   0.150146;   0.157471;   0.134277;   0.140381;   0.142822;   0.113525;   0.117188;   0.152588;   0.117188
2017-09-12T07:50:00Z; 269.648440; 275.976560; 274.570310; 276.328130; 278.085940; 274.218750; 279.140630; 272.460940; 276.328130; 275.273440; 277.031250; 275.625000;  13.183590;  10.722660;  12.128910;  11.953130;  12.187500;  12.304690;  12.480470;  12.246090;  12.480470;  12.597660;  12.539060;  12.304690;  12.656250;   0.128174;   0.135498;   0.145264;   0.134277;   0.123291;   0.122070;   0.145264;   0.142822;   0.114746;   0.122070;   0.118408
2017-09-12T08:00:00Z; 272.812500; 280.898440; 281.601560; 280.546880; 279.492190; 279.492190; 279.843750; 278.085940; 276.679690; 280.546880; 279.492190; 278.789060;  12.480470;  10.371090;  11.484380;  11.601560;  11.777340;  11.894530;  12.011720;  11.777340;  12.421880;  12.128910;  11.953130;  11.953130;  12.070310;   0.144043;   0.134277;   0.142822;   0.135498;   0.102539;   0.146484;   0.158691;   0.131836;   0.135498;   0.107422;   0.136719
2017-09-12T08:10:00Z; 274.570310; 282.656250; 283.359380; 280.898440; 282.304690; 275.976560; 278.789060; 277.734380; 277.031250; 275.625000; 279.140630; 274.570310;  12.304690;   9.843750;  11.835940;  11.660160;  11.953130;  11.894530;  11.953130;  12.070310;  11.718750;  11.777340;  12.304690;  11.894530;  11.601560;   0.101318;   0.106201;   0.123291;   0.136719;   0.130615;   0.136719;   0.118408;   0.115967;   0.145264;   0.140381;   0.145264
2017-09-12T08:20:00Z; 278.789060; 283.710940; 280.195310; 281.601560; 279.140630; 281.250000; 279.492190; 278.789060; 281.953130; 278.437500; 275.273440; 277.031250;  12.363280;   9.726560;  11.542970;  11.601560;  12.128910;  11.777340;  12.421880;  12.421880;  12.421880;  12.187500;  11.718750;  11.835940;  13.007810;   0.150146;   0.117188;   0.125732;   0.153809;   0.123291;   0.087891;   0.134277;   0.118408;   0.133057;   0.150146;   0.115967
2017-09-12T08:30:00Z; 275.273440; 273.164060; 273.515630; 274.921880; 274.218750; 276.328130; 274.921880; 276.328130; 275.625000; 273.515630; 276.679690; 278.789060;  12.421880;  10.195310;  11.953130;  11.660160;  11.718750;  12.070310;  12.011720;  12.480470;  12.187500;  12.480470;  12.480470;  12.421880;  12.597660;   0.147705;   0.148926;   0.151367;   0.125732;   0.139160;   0.135498;   0.128174;   0.120850;   0.150146;   0.128174;   0.140381
2017-09-12T08:40:00Z; 271.757810; 270.703130; 274.218750; 277.382810; 275.273440; 279.492190; 271.406250; 275.273440; 272.812500; 275.976560; 274.570310; 272.812500;  12.304690;  10.078130;  11.542970;  11.894530;  11.425780;  11.835940;  11.835940;  11.894530;  11.894530;  12.539060;  12.597660;  12.187500;  11.660160;   0.102539;   0.151367;   0.137939;   0.125732;   0.117188;   0.147705;   0.137939;   0.130615;   0.144043;   0.100098;   0.134277
2017-09-12T08:50:00Z; 270.000000; 269.296880; 276.328130; 272.460940; 272.460940; 273.164060; 269.296880; 271.757810; 271.054690; 272.109380; 266.835940; 275.625000;  12.773440;   9.960940;  11.660160;  11.718750;  11.718750;  11.777340;  12.011720;  12.304690;  12.304690;  11.953130;  12.363280;  12.421880;  12.773440;   0.114746;   0.115967;   0.151367;   0.145264;   0.158691;   0.136719;   0.151367;   0.120850;   0.113525;   0.122070;   0.169678
2017-09-12T09:00:00Z; 269.648440; 270.351560; 270.703130; 270.351560; 267.890630; 274.218750; 274.921880; 275.625000; 276.679690; 270.000000; 272.460940; 271.054690;  12.890630;   9.902340;  11.542970;  11.835940;  11.718750;  12.480470;  12.421880;  11.835940;  11.953130;  12.070310;  11.894530;  11.953130;  12.421880;   0.144043;   0.179443;   0.120850;   0.167236;   0.148926;   0.142822;   0.146484;   0.141602;   0.125732;   0.146484;   0.177002
2017-09-12T09:10:00Z; 268.242190; 269.648440; 267.890630; 268.593750; 268.242190; 271.406250; 273.515630; 268.593750; 270.000000; 272.109380; 271.406250; 266.484380;  12.304690;  10.019530;  11.835940;  12.363280;  11.894530;  12.714840;  12.304690;  12.304690;  12.539060;  12.656250;  12.656250;  12.421880;  12.363280;   0.128174;   0.136719;   0.163574;   0.146484;   0.112305;   0.131836;   0.148926;   0.133057;   0.145264;   0.140381;   0.152588
2017-09-12T09:20:00Z; 265.781250; 271.757810; 269.648440; 271.054690; 268.945310; 270.351560; 270.703130; 274.218750; 271.757810; 272.812500; 274.570310; 272.460940;  12.949220;  10.253910;  11.250000;  11.250000;  11.835940;  11.484380;  12.128910;  12.011720;  11.718750;  11.601560;  11.835940;  12.128910;  12.128910;   0.136719;   0.194092;   0.151367;   0.146484;   0.135498;   0.163574;   0.107422;   0.166016;   0.180664;   0.148926;   0.131836
