LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-11T01:40:00Z, 230.625000, 236.601560, 234.492190, 235.195310, 234.843750, 231.679690, 231.328130, 237.656250, 237.304690, 239.062500, 237.656250, 235.195310,  14.179690,  10.722660,  13.593750,  13.652340,  14.238280,  14.472660,  15.527340,  15.703130,  16.347660,  16.464840,  16.230470,  16.289060,  17.519530,   0.131836,   0.133057,   0.136719,   0.097656,   0.111084,   0.102539,   0.129395,   0.080566,   0.141602,   0.112305,   0.093994
2017-10-11T01:50:00Z, 228.867190, 233.437500, 232.031250, 229.218750, 233.437500, 232.734380, 228.515630, 234.140630, 228.164060, 231.328130, 233.085940, 234.843750,  14.941410,  10.898440,  14.589840,  14.648440,  14.414060,  15.058590,  15.234380,  15.703130,  15.996090,  16.464840,  16.757810,  17.109380,  17.343750,   0.152588,   0.109863,   0.136719,   0.103760,   0.102539,   0.093994,   0.108643,   0.098877,   0.108643,   0.086670,   0.102539
2017-10-11T02:00:00Z, 224.648440, 227.109380, 227.812500, 227.109380, 230.976560, 228.515630, 231.679690, 229.218750, 227.109380, 232.031250, 232.734380, 231.328130,  14.414060,  11.308590,  13.886720,  14.648440,  13.710940,  15.234380,  15.468750,  15.878910,  16.230470,  16.582030,  17.109380,  17.988280,  18.281250,   0.145264,   0.118408,   0.106201,   0.112305,   0.142822,   0.129395,   0.108643,   0.114746,   0.108643,   0.100098,   0.122070
2017-10-11T02:10:00Z, 224.648440, 228.164060, 232.382810, 232.031250, 228.164060, 229.921880, 229.921880, 228.515630, 230.976560, 235.546880, 234.140630, 235.546880,  14.707030,  11.015630,  13.593750,  14.179690,  14.296880,  14.472660,  14.589840,  14.765630,  15.703130,  16.582030,  16.757810,  16.992190,  18.164060,   0.135498,   0.125732,   0.122070,   0.118408,   0.135498,   0.107422,   0.111084,   0.117188,   0.113525,   0.126953,   0.123291
2017-10-11T02:20:00Z, 224.296880, 228.164060, 223.242190, 227.812500, 230.273440, 226.406250, 229.218750, 229.921880, 229.921880, 230.273440, 234.492190, 236.601560,  14.414060,  10.781250,  13.535160,  13.945310,  13.945310,  14.179690,  14.824220,  15.058590,  15.996090,  16.640630,  17.285160,  17.929690,  18.339840,   0.142822,   0.140381,   0.140381,   0.144043,   0.133057,   0.124512,   0.097656,   0.096436,   0.122070,   0.095215,   0.097656
2017-10-11T02:30:00Z, 221.484380, 227.109380, 222.890630, 225.703130, 228.515630, 226.054690, 226.406250, 226.406250, 232.031250, 229.218750, 228.515630, 231.328130,  15.000000,  11.601560,  14.121090,  14.355470,  14.179690,  14.941410,  15.410160,  16.289060,  16.699220,  17.050780,  17.167970,  17.636720,  18.339840,   0.117188,   0.113525,   0.158691,   0.117188,   0.139160,   0.119629,   0.111084,   0.115967,   0.107422,   0.128174,   0.104980
2017-10-11T02:40:00Z, 222.187500, 226.406250, 226.054690, 223.242190, 228.515630, 233.789060, 227.812500, 227.109380, 228.515630, 233.789060, 233.789060, 228.515630,  14.238280,  11.250000,  14.531250,  15.234380,  14.765630,  15.410160,  15.703130,  15.878910,  16.582030,  17.519530,  17.871090,  17.871090,  18.046880,   0.137939,   0.141602,   0.130615,   0.150146,   0.119629,   0.123291,   0.134277,   0.096436,   0.111084,   0.092773,   0.093994
2017-10-11T02:50:00Z, 222.890630, 225.703130, 228.515630, 230.273440, 228.867190, 228.867190, 229.570310, 229.570310, 227.460940, 233.085940, 232.031250, 232.031250,  14.531250,  11.660160,  14.765630,  15.292970,  14.238280,  16.230470,  16.113280,  16.582030,  16.757810,  17.226560,  18.046880,  19.042970,  18.574220,   0.118408,   0.123291,   0.153809,   0.131836,   0.136719,   0.146484,   0.137939,   0.117188,   0.124512,   0.095215,   0.097656
2017-10-11T03:00:00Z, 224.296880, 232.382810, 227.812500, 228.867190, 230.273440, 228.867190, 228.867190, 234.140630, 232.031250, 228.164060, 233.085940, 235.195310,  16.171880,  12.011720,  14.648440,  15.117190,  15.175780,  16.171880,  16.582030,  17.285160,  17.460940,  17.285160,  17.636720,  18.105470,  18.457030,   0.150146,   0.152588,   0.123291,   0.136719,   0.131836,   0.147705,   0.131836,   0.135498,   0.136719,   0.109863,   0.119629
2017-10-11T03:10:00Z, 223.242190, 224.648440, 228.867190, 228.867190, 230.273440, 225.000000, 228.164060, 228.164060, 226.757810, 229.218750, 228.164060, 232.734380,  16.406250,  11.953130,  14.941410,  15.585940,  15.234380,  15.820310,  16.113280,  17.109380,  17.460940,  18.105470,  18.164060,  18.632810,  19.101560,   0.124512,   0.123291,   0.108643,   0.119629,   0.140381,   0.137939,   0.128174,   0.145264,   0.133057,   0.117188,   0.131836
2017-10-11T03:20:00Z, 221.835940, 225.703130, 224.648440, 227.109380, 227.460940, 226.406250, 228.515630, 227.812500, 227.812500, 229.218750, 229.570310, 231.328130,  15.058590,  12.539060,  15.468750,  15.878910,  15.703130,  16.406250,  16.816410,  17.226560,  17.050780,  18.105470,  18.574220,  18.515630,  18.925780,   0.162354,   0.172119,   0.130615,   0.146484,   0.122070,   0.151367,   0.167236,   0.141602,   0.156250,   0.125732,   0.122070
2017-10-11T03:30:00Z, 221.484380, 225.351560, 221.835940, 229.570310, 224.648440, 229.921880, 228.867190, 226.406250, 226.406250, 228.867190, 229.218750, 231.328130,  15.058590,  11.835940,  13.652340,  14.882810,  14.121090,  16.464840,  16.757810,  16.230470,  16.464840,  17.460940,  17.812500,  18.046880,  18.808590,   0.178223,   0.157471,   0.179443,   0.150146,   0.123291,   0.123291,   0.155029,   0.139160,   0.122070,   0.136719,   0.106201
2017-10-11T03:40:00Z, 221.835940, 228.515630, 226.054690, 228.867190, 227.460940, 227.812500, 231.679690, 225.351560, 225.351560, 226.054690, 230.976560, 233.437500,  14.472660,  11.835940,  14.824220,  15.234380,  15.527340,  16.171880,  16.640630,  16.640630,  17.285160,  17.636720,  18.164060,  18.574220,  18.574220,   0.124512,   0.146484,   0.139160,   0.123291,   0.113525,   0.133057,   0.107422,   0.108643,   0.126953,   0.158691,   0.137939
2017-10-11T03:50:00Z, 220.781250, 229.218750, 228.164060, 225.703130, 228.164060, 223.945310, 228.164060, 227.109380, 227.812500, 229.921880, 231.679690, 232.031250,  15.351560,  12.187500,  15.527340,  16.054690,  15.820310,  16.347660,  16.464840,  16.992190,  17.812500,  18.222660,  17.929690,  18.339840,  18.691410,   0.137939,   0.168457,   0.148926,   0.131836,   0.130615,   0.130615,   0.123291,   0.120850,   0.111084,   0.147705,   0.114746
2017-10-11T04:00:00Z, 221.835940, 227.109380, 230.976560, 227.812500, 229.218750, 226.406250, 225.351560, 229.218750, 229.921880, 227.812500, 228.867190, 231.679690,  15.234380,  12.128910,  15.468750,  15.117190,  15.527340,  15.996090,  16.054690,  17.109380,  17.753910,  17.167970,  17.460940,  18.515630,  18.515630,   0.142822,   0.164795,   0.152588,   0.153809,   0.157471,   0.156250,   0.126953,   0.102539,   0.134277,   0.114746,   0.123291
2017-10-11T04:10:00Z, 221.132810, 223.593750, 226.757810, 224.648440, 231.679690, 230.976560, 226.054690, 228.515630, 228.515630, 232.031250, 226.406250, 231.328130,  15.527340,  11.835940,  15.058590,  15.292970,  15.058590,  16.113280,  15.820310,  16.406250,  17.167970,  17.871090,  17.695310,  17.988280,  18.281250,   0.135498,   0.125732,   0.115967,   0.140381,   0.131836,   0.129395,   0.140381,   0.134277,   0.133057,   0.108643,   0.096436
2017-10-11T04:20:00Z, 222.890630, 229.570310, 229.570310, 227.460940, 227.812500, 226.406250, 229.218750, 230.273440, 230.976560, 228.867190, 227.460940, 232.382810,  15.527340,  12.070310,  14.707030,  14.531250,  15.175780,  14.941410,  16.113280,  16.699220,  17.109380,  16.699220,  17.285160,  17.636720,  18.281250,   0.135498,   0.169678,   0.115967,   0.144043,   0.100098,   0.126953,   0.100098,   0.112305,   0.097656,   0.128174,   0.100098
2017-10-11T04:30:00Z, 223.242190, 227.460940, 226.757810, 228.867190, 226.757810, 231.679690, 231.328130, 230.273440, 233.085940, 229.218750, 231.679690, 232.734380,  15.292970,  11.953130,  14.238280,  14.472660,  14.765630,  15.644530,  16.582030,  16.464840,  16.582030,  16.347660,  17.226560,  18.105470,  18.457030,   0.108643,   0.124512,   0.139160,   0.115967,   0.108643,   0.119629,   0.102539,   0.128174,   0.123291,   0.100098,   0.081787
2017-10-11T04:40:00Z, 223.242190, 227.812500, 228.515630, 228.515630, 230.273440, 228.867190, 228.164060, 226.757810, 230.625000, 229.921880, 232.382810, 233.085940,  14.296880,  11.777340,  14.121090,  14.531250,  14.531250,  15.644530,  15.644530,  16.230470,  16.699220,  17.402340,  17.343750,  17.695310,  17.812500,   0.135498,   0.144043,   0.112305,   0.093994,   0.111084,   0.091553,   0.087891,   0.101318,   0.092773,   0.078125,   0.090332
2017-10-11T04:50:00Z, 221.484380, 227.109380, 226.406250, 228.164060, 230.625000, 229.218750, 228.515630, 227.460940, 231.679690, 232.382810, 230.625000, 232.734380,  14.414060,  11.542970,  14.765630,  14.882810,  14.707030,  15.468750,  15.878910,  15.585940,  15.878910,  16.640630,  17.285160,  17.578130,  17.929690,   0.096436,   0.112305,   0.100098,   0.111084,   0.101318,   0.100098,   0.087891,   0.089111,   0.084229,   0.108643,   0.089111
2017-10-11T05:00:00Z, 222.187500, 229.921880, 227.460940, 223.242190, 229.921880, 230.625000, 224.648440, 226.406250, 231.328130, 229.218750, 230.976560, 233.789060,  14.882810,  12.011720,  14.648440,  14.707030,  14.882810,  15.058590,  15.292970,  15.996090,  16.699220,  16.757810,  16.640630,  17.402340,  18.105470,   0.101318,   0.119629,   0.115967,   0.085449,   0.076904,   0.093994,   0.098877,   0.080566,   0.091553,   0.086670,   0.085449
2017-10-11T05:10:00Z, 221.132810, 226.757810, 225.703130, 226.757810, 232.382810, 226.757810, 227.460940, 228.164060, 228.867190, 232.734380, 229.921880, 229.218750,  14.238280,  11.542970,  14.296880,  14.941410,  14.589840,  15.292970,  15.351560,  15.527340,  16.054690,  16.582030,  16.992190,  17.109380,  17.402340,   0.125732,   0.097656,   0.113525,   0.083008,   0.089111,   0.111084,   0.086670,   0.102539,   0.074463,   0.097656,   0.102539
2017-10-11T05:20:00Z, 223.242190, 227.460940, 228.164060, 226.757810, 227.109380, 229.570310, 228.164060, 232.382810, 228.515630, 233.085940, 231.328130, 233.437500,  14.472660,  11.718750,  14.472660,  14.707030,  14.824220,  15.234380,  15.878910,  16.054690,  16.582030,  16.582030,  17.050780,  17.226560,  17.226560,   0.090332,   0.153809,   0.112305,   0.111084,   0.095215,   0.101318,   0.102539,   0.112305,   0.067139,   0.089111,   0.114746
2017-10-11T05:30:00Z, 222.539060, 225.703130, 227.812500, 227.812500, 231.328130, 228.515630, 229.921880, 226.757810, 231.328130, 232.031250, 227.812500, 231.679690,  15.117190,  12.304690,  14.707030,  15.351560,  14.941410,  15.468750,  16.230470,  16.640630,  16.699220,  16.816410,  16.992190,  17.343750,  17.929690,   0.106201,   0.136719,   0.106201,   0.112305,   0.104980,   0.084229,   0.097656,   0.123291,   0.109863,   0.092773,   0.070801
2017-10-11T05:40:00Z, 221.835940, 227.109380, 226.054690, 225.703130, 228.164060, 229.218750, 225.703130, 230.625000, 228.515630, 231.679690, 226.757810, 230.273440,  14.941410,  12.011720,  15.117190,  15.410160,  15.351560,  15.703130,  16.230470,  16.523440,  16.816410,  16.992190,  17.402340,  17.402340,  17.753910,   0.134277,   0.107422,   0.113525,   0.117188,   0.090332,   0.150146,   0.103760,   0.098877,   0.090332,   0.107422,   0.101318
2017-10-11T05:50:00Z, 225.703130, 229.218750, 230.976560, 229.921880, 230.625000, 229.570310, 230.976560, 228.867190, 231.328130, 231.328130, 231.328130, 230.976560,  15.761720,  12.246090,  15.703130,  16.171880,  16.230470,  16.757810,  17.050780,  16.933590,  16.992190,  17.929690,  17.871090,  18.281250,  18.222660,   0.103760,   0.093994,   0.111084,   0.103760,   0.120850,   0.111084,   0.106201,   0.118408,   0.117188,   0.111084,   0.102539
2017-10-11T06:00:00Z, 222.890630, 227.460940, 228.867190, 225.351560, 226.406250, 227.460940, 223.242190, 227.460940, 227.460940, 229.921880, 224.648440, 227.812500,  15.703130,  11.894530,  14.238280,  14.121090,  14.472660,  14.414060,  14.589840,  15.292970,  15.703130,  15.878910,  15.820310,  16.054690,  16.464840,   0.123291,   0.122070,   0.098877,   0.140381,   0.137939,   0.103760,   0.131836,   0.111084,   0.102539,   0.102539,   0.109863
2017-10-11T06:10:00Z, 218.671880, 226.406250, 226.757810, 222.890630, 223.242190, 227.460940, 226.406250, 226.757810, 226.054690, 227.109380, 227.460940, 227.812500,  14.296880,  11.367190,  14.355470,  14.472660,  15.175780,  14.941410,  15.000000,  15.117190,  15.878910,  16.640630,  16.699220,  16.933590,  17.285160,   0.134277,   0.102539,   0.137939,   0.104980,   0.128174,   0.128174,   0.115967,   0.081787,   0.079346,   0.091553,   0.109863
2017-10-11T06:20:00Z, 219.375000, 225.000000, 225.351560, 220.429690, 225.351560, 225.703130, 223.945310, 224.648440, 226.757810, 226.406250, 225.703130, 225.703130,  14.648440,  11.542970,  13.945310,  13.652340,  14.003910,  14.296880,  14.355470,  14.941410,  15.527340,  15.878910,  16.113280,  16.347660,  16.933590,   0.118408,   0.131836,   0.111084,   0.118408,   0.087891,   0.087891,   0.123291,   0.103760,   0.112305,   0.112305,   0.117188
2017-10-11T06:30:00Z, 216.914060, 221.132810, 220.429690, 223.242190, 220.429690, 225.000000, 225.351560, 226.054690, 223.945310, 229.218750, 228.515630, 228.867190,  15.878910,  12.128910,  15.175780,  15.234380,  15.175780,  16.464840,  16.582030,  16.523440,  16.992190,  17.753910,  17.988280,  18.457030,  18.281250,   0.133057,   0.108643,   0.118408,   0.112305,   0.128174,   0.114746,   0.140381,   0.109863,   0.092773,   0.091553,   0.120850
2017-10-11T06:40:00Z, 219.726560, 225.000000, 226.757810, 223.945310, 221.835940, 224.296880, 225.703130, 226.406250, 222.187500, 228.867190, 226.757810, 228.867190,  15.292970,  12.304690,  15.292970,  15.117190,  15.585940,  15.820310,  16.406250,  16.523440,  16.699220,  17.050780,  18.164060,  17.929690,  18.222660,   0.145264,   0.130615,   0.108643,   0.112305,   0.098877,   0.113525,   0.115967,   0.106201,   0.098877,   0.073242,   0.115967
2017-10-11T06:50:00Z, 218.671880, 221.484380, 222.890630, 221.484380, 220.429690, 223.242190, 223.593750, 224.648440, 223.945310, 223.945310, 224.296880, 228.164060,  14.824220,  11.953130,  14.238280,  14.765630,  14.648440,  15.820310,  16.054690,  16.230470,  16.347660,  16.757810,  17.167970,  17.812500,  17.988280,   0.112305,   0.126953,   0.107422,   0.098877,   0.161133,   0.146484,   0.137939,   0.115967,   0.114746,   0.086670,   0.097656
2017-10-11T07:00:00Z, 216.210940, 221.132810, 220.078130, 222.890630, 223.593750, 222.187500, 217.968750, 225.351560, 226.054690, 225.351560, 226.406250, 225.000000,  15.234380,  11.835940,  13.710940,  14.414060,  14.531250,  15.058590,  15.292970,  15.996090,  16.933590,  16.757810,  16.757810,  16.640630,  17.460940,   0.108643,   0.101318,   0.123291,   0.122070,   0.128174,   0.106201,   0.098877,   0.106201,   0.098877,   0.131836,   0.111084
2017-10-11T07:10:00Z, 210.234380, 215.507810, 217.968750, 218.320310, 221.484380, 217.968750, 220.078130, 220.078130, 220.781250, 223.593750, 223.945310, 225.703130,  14.824220,  11.660160,  14.355470,  15.058590,  14.414060,  15.234380,  15.175780,  15.644530,  16.523440,  17.226560,  17.109380,  17.285160,  17.460940,   0.118408,   0.139160,   0.107422,   0.150146,   0.156250,   0.128174,   0.112305,   0.106201,   0.107422,   0.097656,   0.119629
2017-10-11T07:20:00Z, 213.046880, 217.968750, 221.484380, 220.781250, 223.242190, 220.078130, 221.132810, 222.890630, 229.218750, 229.921880, 226.054690, 226.054690,  14.589840,  11.894530,  14.355470,  14.414060,  15.000000,  14.648440,  15.468750,  16.523440,  17.578130,  17.636720,  17.636720,  17.871090,  18.105470,   0.107422,   0.144043,   0.130615,   0.103760,   0.122070,   0.092773,   0.098877,   0.124512,   0.133057,   0.107422,   0.103760
2017-10-11T07:30:00Z, 213.046880, 219.375000, 216.914060, 219.375000, 220.078130, 220.781250, 219.375000, 222.539060, 224.648440, 229.218750, 226.757810, 224.648440,  15.410160,  11.953130,  14.296880,  14.472660,  14.589840,  15.058590,  15.234380,  15.820310,  15.996090,  16.523440,  16.406250,  16.699220,  17.109380,   0.090332,   0.086670,   0.137939,   0.103760,   0.107422,   0.104980,   0.103760,   0.097656,   0.111084,   0.111084,   0.091553
2017-10-11T07:40:00Z, 211.289060, 219.726560, 217.265630, 219.726560, 217.617190, 214.101560, 221.132810, 219.375000, 222.539060, 221.484380, 224.296880, 222.539060,  14.882810,  11.718750,  13.828130,  14.531250,  14.941410,  14.824220,  15.878910,  16.171880,  16.406250,  16.113280,  16.464840,  17.167970,  18.164060,   0.139160,   0.104980,   0.122070,   0.112305,   0.109863,   0.090332,   0.085449,   0.107422,   0.091553,   0.106201,   0.090332
2017-10-11T07:50:00Z, 210.585940, 213.750000, 214.453130, 215.507810, 216.562500, 215.507810, 216.914060, 218.671880, 219.375000, 222.539060, 220.429690, 221.132810,  14.238280,  11.367190,  13.945310,  14.121090,  14.414060,  14.472660,  14.941410,  15.468750,  15.996090,  15.878910,  16.406250,  16.464840,  16.875000,   0.144043,   0.139160,   0.102539,   0.129395,   0.113525,   0.095215,   0.126953,   0.118408,   0.124512,   0.109863,   0.101318
2017-10-11T08:00:00Z, 209.882810, 216.914060, 214.804690, 217.968750, 216.914060, 214.453130, 214.453130, 218.320310, 217.617190, 221.484380, 216.562500, 221.132810,  14.765630,  12.011720,  14.296880,  14.765630,  14.941410,  15.117190,  15.175780,  16.113280,  16.523440,  16.757810,  16.464840,  17.050780,  17.402340,   0.134277,   0.111084,   0.101318,   0.117188,   0.104980,   0.115967,   0.078125,   0.100098,   0.114746,   0.080566,   0.079346
2017-10-11T08:10:00Z, 209.179690, 213.046880, 213.750000, 215.156250, 213.046880, 217.968750, 217.617190, 215.156250, 215.859380, 217.265630, 219.375000, 217.968750,  15.585940,  12.597660,  14.941410,  15.585940,  15.058590,  16.406250,  16.289060,  15.820310,  15.878910,  16.757810,  17.285160,  17.460940,  16.933590,   0.093994,   0.102539,   0.125732,   0.128174,   0.129395,   0.156250,   0.141602,   0.131836,   0.090332,   0.107422,   0.107422
2017-10-11T08:20:00Z, 207.421880, 215.859380, 214.101560, 214.101560, 214.101560, 210.234380, 214.804690, 214.804690, 215.859380, 215.156250, 217.968750, 219.726560,  14.765630,  12.304690,  14.707030,  15.117190,  15.468750,  15.527340,  15.996090,  16.816410,  16.582030,  16.464840,  16.992190,  17.578130,  17.871090,   0.123291,   0.156250,   0.089111,   0.113525,   0.098877,   0.087891,   0.093994,   0.093994,   0.128174,   0.073242,   0.126953
2017-10-11T08:30:00Z, 206.367190, 211.640630, 211.992190, 210.937500, 213.398440, 208.828130, 213.750000, 213.398440, 211.992190, 217.617190, 218.671880, 217.265630,  16.347660,  12.128910,  14.238280,  14.941410,  15.234380,  15.585940,  16.113280,  16.113280,  16.582030,  16.875000,  16.875000,  16.933590,  17.519530,   0.151367,   0.128174,   0.111084,   0.126953,   0.122070,   0.146484,   0.145264,   0.123291,   0.109863,   0.146484,   0.119629
2017-10-11T08:40:00Z, 208.125000, 211.289060, 213.398440, 216.210940, 215.859380, 213.750000, 212.695310, 211.992190, 217.265630, 220.429690, 217.265630, 213.750000,  15.234380,  12.597660,  15.292970,  16.054690,  15.703130,  15.234380,  15.937500,  16.640630,  16.933590,  17.226560,  16.523440,  16.406250,  17.050780,   0.113525,   0.134277,   0.114746,   0.120850,   0.114746,   0.107422,   0.123291,   0.107422,   0.122070,   0.129395,   0.103760
2017-10-11T08:50:00Z, 208.828130, 212.695310, 213.750000, 213.046880, 215.156250, 214.453130, 214.453130, 220.429690, 220.781250, 221.484380, 224.648440, 223.945310,  16.289060,  12.421880,  15.351560,  15.351560,  15.585940,  15.644530,  16.054690,  16.230470,  16.699220,  17.109380,  17.578130,  17.402340,  17.871090,   0.164795,   0.163574,   0.140381,   0.131836,   0.147705,   0.146484,   0.108643,   0.103760,   0.122070,   0.129395,   0.108643
2017-10-11T09:00:00Z, 209.179690, 212.695310, 212.343750, 213.398440, 214.453130, 214.453130, 212.695310, 211.992190, 213.750000, 214.804690, 217.968750, 220.781250,  14.941410,  11.777340,  15.292970,  15.410160,  15.585940,  15.761720,  15.117190,  15.351560,  15.937500,  16.406250,  16.875000,  16.816410,  16.699220,   0.111084,   0.115967,   0.125732,   0.128174,   0.122070,   0.113525,   0.108643,   0.130615,   0.102539,   0.133057,   0.111084
2017-10-11T09:10:00Z, 204.609380, 208.125000, 210.585940, 208.125000, 209.179690, 210.234380, 207.421880, 211.289060, 209.882810, 214.453130, 212.343750, 215.507810,  14.589840,  12.011720,  14.824220,  14.941410,  14.882810,  15.058590,  15.117190,  15.351560,  16.289060,  16.523440,  16.230470,  16.523440,  16.757810,   0.142822,   0.155029,   0.119629,   0.111084,   0.124512,   0.147705,   0.120850,   0.136719,   0.109863,   0.153809,   0.142822
2017-10-11T09:20:00Z, 205.312500, 211.640630, 209.179690, 212.695310, 214.804690, 212.343750, 214.804690, 211.992190, 211.640630, 215.507810, 216.562500, 221.132810,  16.406250,  12.773440,  15.234380,  16.054690,  15.820310,  16.406250,  16.464840,  16.347660,  16.699220,  17.519530,  18.046880,  17.636720,  17.167970,   0.134277,   0.130615,   0.167236,   0.122070,   0.125732,   0.119629,   0.117188,   0.109863,   0.118408,   0.130615,   0.133057
