LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-26T01:30:00Z, 215.156250, 226.406250, 222.890630, 221.132810, 225.703130, 224.648440, 223.242190, 232.031250, 229.218750, 228.164060, 229.218750, 235.195310,  14.414060,  11.250000,  15.351560,  16.113280,  15.703130,  16.875000,  18.046880,  19.687500,  19.570310,  20.039060,  20.566410,  21.035160,  21.210940,   0.101318,   0.108643,   0.114746,   0.093994,   0.091553,   0.092773,   0.113525,   0.091553,   0.090332,   0.095215,   0.114746
2016-12-26T01:40:00Z, 216.562500, 227.109380, 225.351560, 227.812500, 226.406250, 227.109380, 234.843750, 232.031250, 229.218750, 234.492190, 233.789060, 233.085940,  14.707030,  10.839840,  15.000000,  15.527340,  15.703130,  16.699220,  17.753910,  18.750000,  19.218750,  20.332030,  20.859380,  20.800780,  21.328130,   0.135498,   0.122070,   0.113525,   0.120850,   0.122070,   0.081787,   0.103760,   0.119629,   0.103760,   0.113525,   0.101318
2016-12-26T01:50:00Z, 219.726560, 227.460940, 228.515630, 228.867190, 223.945310, 230.976560, 228.164060, 230.976560, 235.898440, 232.734380, 231.328130, 233.437500,  15.292970,  10.664060,  14.648440,  15.117190,  15.117190,  16.523440,  17.167970,  18.164060,  18.808590,  19.628910,  20.332030,  20.917970,  21.210940,   0.111084,   0.144043,   0.111084,   0.119629,   0.092773,   0.093994,   0.107422,   0.095215,   0.109863,   0.102539,   0.076904
2016-12-26T02:00:00Z, 218.671880, 229.218750, 225.703130, 226.406250, 227.460940, 230.625000, 230.273440, 232.382810, 235.546880, 227.812500, 233.789060, 235.546880,  13.593750,  10.429690,  14.179690,  15.000000,  14.765630,  16.582030,  17.285160,  18.046880,  18.867190,  19.160160,  20.156250,  21.445310,  22.441410,   0.119629,   0.097656,   0.112305,   0.107422,   0.093994,   0.102539,   0.120850,   0.103760,   0.098877,   0.091553,   0.080566
2016-12-26T02:10:00Z, 219.375000, 226.054690, 225.000000, 223.945310, 225.703130, 226.054690, 229.921880, 229.218750, 230.625000, 234.140630, 233.437500, 240.820310,  14.296880,  10.488280,  14.238280,  15.117190,  15.058590,  15.996090,  17.343750,  18.046880,  18.867190,  19.511720,  20.097660,  20.507810,  21.386720,   0.126953,   0.106201,   0.126953,   0.134277,   0.100098,   0.103760,   0.097656,   0.117188,   0.109863,   0.112305,   0.112305
2016-12-26T02:20:00Z, 217.265630, 221.484380, 223.945310, 225.000000, 227.109380, 226.054690, 229.218750, 230.625000, 228.867190, 232.382810, 230.625000, 239.062500,  13.007810,   9.960940,  13.535160,  14.531250,  14.296880,  15.996090,  16.582030,  17.578130,  18.046880,  18.984380,  19.218750,  19.511720,  20.917970,   0.141602,   0.137939,   0.133057,   0.129395,   0.097656,   0.100098,   0.102539,   0.101318,   0.092773,   0.111084,   0.131836
2016-12-26T02:30:00Z, 219.726560, 227.109380, 225.000000, 228.515630, 224.648440, 231.679690, 227.460940, 227.109380, 227.460940, 231.679690, 230.976560, 232.382810,  13.125000,   9.902340,  13.828130,  14.355470,  14.824220,  15.644530,  16.816410,  17.460940,  17.929690,  18.984380,  19.218750,  19.042970,  19.218750,   0.150146,   0.106201,   0.161133,   0.140381,   0.139160,   0.120850,   0.140381,   0.126953,   0.103760,   0.118408,   0.096436
2016-12-26T02:40:00Z, 218.671880, 225.351560, 230.273440, 228.867190, 224.296880, 224.296880, 223.593750, 227.812500, 227.812500, 223.945310, 230.976560, 229.570310,  13.710940,  10.429690,  15.175780,  15.585940,  15.996090,  16.699220,  17.695310,  19.218750,  18.808590,  18.515630,  18.398440,  19.335940,  19.160160,   0.126953,   0.115967,   0.136719,   0.123291,   0.117188,   0.114746,   0.123291,   0.125732,   0.122070,   0.100098,   0.091553
2016-12-26T02:50:00Z, 217.265630, 221.835940, 220.429690, 223.593750, 217.617190, 225.703130, 225.351560, 223.593750, 222.890630, 228.867190, 227.812500, 227.460940,  15.000000,  11.660160,  14.882810,  15.996090,  15.703130,  17.460940,  18.632810,  18.808590,  19.160160,  20.039060,  20.390630,  20.625000,  20.097660,   0.135498,   0.111084,   0.113525,   0.108643,   0.093994,   0.093994,   0.144043,   0.108643,   0.111084,   0.130615,   0.124512
2016-12-26T03:00:00Z, 215.156250, 221.835940, 223.945310, 223.945310, 218.320310, 222.890630, 223.242190, 226.054690, 229.218750, 226.054690, 227.812500, 233.789060,  15.117190,  11.542970,  14.238280,  14.941410,  15.410160,  16.523440,  17.578130,  18.398440,  19.160160,  19.394530,  19.980470,  19.921880,  20.683590,   0.104980,   0.100098,   0.125732,   0.114746,   0.151367,   0.107422,   0.103760,   0.131836,   0.108643,   0.114746,   0.111084
2016-12-26T03:10:00Z, 215.507810, 226.054690, 220.429690, 224.648440, 228.867190, 225.351560, 230.273440, 231.679690, 231.679690, 234.492190, 230.976560, 236.953130,  14.531250,  11.132810,  14.414060,  14.882810,  15.000000,  15.937500,  16.933590,  17.929690,  18.750000,  19.277340,  19.628910,  19.511720,  19.921880,   0.109863,   0.111084,   0.131836,   0.123291,   0.115967,   0.107422,   0.100098,   0.114746,   0.122070,   0.120850,   0.163574
2016-12-26T03:20:00Z, 217.968750, 222.187500, 226.054690, 223.945310, 226.757810, 222.187500, 229.218750, 233.437500, 230.273440, 235.195310, 234.492190, 233.085940,  14.003910,  10.546880,  14.179690,  15.410160,  15.234380,  15.996090,  16.992190,  17.988280,  18.457030,  19.277340,  20.683590,  20.742190,  20.625000,   0.142822,   0.119629,   0.136719,   0.123291,   0.150146,   0.135498,   0.107422,   0.129395,   0.128174,   0.119629,   0.136719
2016-12-26T03:30:00Z, 220.429690, 228.164060, 228.515630, 229.218750, 229.218750, 230.625000, 232.382810, 231.679690, 230.625000, 233.085940, 236.953130, 235.195310,  14.648440,  10.957030,  15.000000,  15.878910,  15.585940,  16.464840,  17.109380,  17.812500,  19.042970,  19.980470,  20.859380,  20.859380,  20.917970,   0.134277,   0.141602,   0.122070,   0.112305,   0.136719,   0.134277,   0.103760,   0.103760,   0.134277,   0.118408,   0.103760
2016-12-26T03:40:00Z, 221.835940, 228.515630, 227.109380, 226.406250, 233.437500, 233.789060, 230.976560, 232.031250, 233.789060, 232.031250, 238.007810, 239.765630,  14.765630,  11.425780,  14.472660,  15.234380,  14.648440,  16.054690,  17.519530,  17.812500,  18.457030,  19.335940,  20.390630,  20.800780,  21.093750,   0.102539,   0.104980,   0.123291,   0.133057,   0.118408,   0.129395,   0.098877,   0.100098,   0.111084,   0.130615,   0.144043
2016-12-26T03:50:00Z, 223.242190, 233.437500, 233.437500, 227.109380, 232.031250, 233.085940, 233.789060, 236.250000, 239.062500, 239.765630, 237.304690, 241.523440,  14.414060,  10.957030,  14.941410,  15.292970,  15.468750,  16.054690,  17.285160,  18.164060,  18.984380,  19.394530,  19.570310,  20.625000,  21.503910,   0.131836,   0.139160,   0.150146,   0.125732,   0.113525,   0.123291,   0.112305,   0.106201,   0.097656,   0.090332,   0.095215
2016-12-26T04:00:00Z, 225.351560, 252.070310, 252.070310, 256.640630, 245.390630, 251.015630, 248.906250, 247.500000, 249.960940, 249.257810, 254.531250, 256.640630,  15.468750,  11.308590,  14.414060,  15.351560,  15.058590,  15.292970,  15.937500,  16.406250,  18.222660,  18.867190,  19.042970,  19.160160,  19.804690,   0.158691,   0.164795,   0.191650,   0.173340,   0.140381,   0.159912,   0.181885,   0.178223,   0.200195,   0.191650,   0.201416
2016-12-26T04:10:00Z, 263.671880, 299.179690, 294.257810, 298.476560, 295.312500, 301.640630, 303.750000, 293.906250, 299.882810, 305.156250, 300.585940, 302.343750,  18.339840,   8.671880,  10.136720,  10.429690,  10.312500,  10.839840,  11.074220,  11.953130,  11.601560,  11.953130,  11.835940,  12.304690,  12.246090,   0.142822,   0.142822,   0.152588,   0.173340,   0.163574,   0.164795,   0.213623,   0.173340,   0.156250,   0.108643,   0.120850
2016-12-26T04:20:00Z, 293.203130, 298.125000, 294.609380, 291.796880, 300.937500, 296.367190, 291.093750, 299.179690, 295.312500, 297.773440, 296.015630, 296.015630,   9.726560,   7.089840,  10.195310,  10.253910,  10.136720,  10.546880,  10.429690,  10.195310,  10.546880,  11.250000,  11.601560,  11.718750,  11.777340,   0.161133,   0.145264,   0.198975,   0.146484,   0.177002,   0.183105,   0.196533,   0.216064,   0.187988,   0.198975,   0.202637
2016-12-26T04:30:00Z, 287.226560, 297.070310, 294.609380, 293.906250, 300.585940, 298.828130, 301.992190, 298.476560, 303.398440, 299.179690, 298.828130, 302.695310,  11.015630,   7.910160,  11.484380,  12.246090,  11.718750,  12.480470,  13.183590,  13.359380,  13.652340,  14.296880,  15.527340,  15.468750,  15.117190,   0.267334,   0.187988,   0.223389,   0.206299,   0.240479,   0.186768,   0.183105,   0.155029,   0.155029,   0.159912,   0.162354
2016-12-26T04:40:00Z, 292.851560, 295.664060, 299.531250, 299.882810, 301.640630, 298.125000, 299.531250, 298.476560, 302.695310, 300.937500, 302.695310, 304.101560,  14.882810,  10.839840,  15.527340,  15.937500,  14.589840,  16.230470,  15.820310,  15.703130,  16.113280,  16.875000,  17.519530,  17.285160,  16.054690,   0.124512,   0.162354,   0.170898,   0.153809,   0.158691,   0.144043,   0.168457,   0.157471,   0.123291,   0.131836,   0.145264
2016-12-26T04:50:00Z, 292.500000, 294.960940, 299.179690, 294.257810, 295.312500, 288.632810, 291.445310, 292.500000, 296.367190, 297.070310, 294.257810, 300.234380,  15.292970,  11.835940,  12.832030,  12.714840,  13.183590,  12.890630,  13.359380,  14.355470,  14.765630,  14.414060,  14.531250,  14.531250,  15.175780,   0.198975,   0.194092,   0.142822,   0.191650,   0.135498,   0.180664,   0.126953,   0.144043,   0.170898,   0.155029,   0.122070
2016-12-26T05:00:00Z, 286.875000, 294.257810, 290.039060, 292.148440, 290.039060, 287.578130, 291.093750, 290.742190, 291.093750, 294.609380, 292.851560, 291.445310,  12.773440,  10.019530,  12.480470,  12.480470,  12.539060,  12.480470,  13.242190,  13.769530,  13.828130,  14.121090,  13.945310,  14.355470,  15.058590,   0.130615,   0.159912,   0.130615,   0.153809,   0.118408,   0.140381,   0.146484,   0.119629,   0.129395,   0.161133,   0.126953
2016-12-26T05:10:00Z, 286.523440, 292.500000, 294.609380, 294.257810, 294.960940, 294.960940, 291.445310, 296.015630, 293.203130, 291.093750, 294.960940, 297.421880,  12.480470,   9.902340,  10.957030,  11.601560,  11.484380,  12.070310,  11.953130,  12.187500,  12.128910,  12.597660,  13.183590,  13.710940,  13.886720,   0.186768,   0.156250,   0.155029,   0.168457,   0.150146,   0.168457,   0.159912,   0.187988,   0.190430,   0.164795,   0.145264
2016-12-26T05:20:00Z, 289.687500, 298.476560, 293.203130, 297.070310, 293.203130, 295.312500, 294.257810, 295.664060, 298.828130, 294.257810, 294.257810, 296.015630,  11.308590,   8.671880,  10.839840,  11.132810,  11.718750,  11.718750,  12.421880,  12.832030,  13.007810,  12.539060,  12.656250,  13.125000,  13.417970,   0.152588,   0.124512,   0.125732,   0.125732,   0.117188,   0.123291,   0.112305,   0.129395,   0.097656,   0.122070,   0.134277
2016-12-26T05:30:00Z, 290.390630, 293.203130, 295.312500, 290.390630, 291.796880, 294.960940, 298.476560, 293.906250, 293.554690, 297.421880, 298.476560, 294.960940,  11.777340,   9.082030,  11.367190,  11.425780,  11.367190,  12.070310,  11.718750,  11.660160,  12.304690,  12.773440,  12.773440,  12.714840,  12.421880,   0.174561,   0.106201,   0.155029,   0.150146,   0.174561,   0.168457,   0.167236,   0.135498,   0.152588,   0.123291,   0.133057
2016-12-26T05:40:00Z, 290.390630, 291.093750, 293.203130, 290.742190, 288.281250, 290.039060, 291.796880, 291.093750, 290.390630, 291.445310, 292.851560, 295.664060,  11.718750,   8.730470,   9.960940,  10.195310,  10.195310,  10.664060,  10.546880,  10.722660,  11.074220,  11.074220,  11.308590,  11.835940,  11.894530,   0.181885,   0.140381,   0.173340,   0.104980,   0.131836,   0.114746,   0.117188,   0.120850,   0.145264,   0.102539,   0.098877
2016-12-26T05:50:00Z, 286.171880, 288.632810, 285.820310, 284.062500, 286.523440, 286.875000, 287.226560, 284.062500, 290.742190, 291.796880, 290.039060, 290.742190,  10.781250,   8.203130,  10.781250,  11.425780,  11.015630,  12.011720,  12.246090,  12.187500,  12.539060,  12.597660,  12.597660,  12.597660,  12.363280,   0.152588,   0.156250,   0.131836,   0.142822,   0.146484,   0.122070,   0.118408,   0.114746,   0.100098,   0.112305,   0.109863
2016-12-26T06:00:00Z, 283.007810, 287.226560, 287.578130, 286.523440, 289.335940, 288.984380, 288.984380, 291.445310, 288.984380, 288.632810, 287.578130, 291.093750,  11.367190,   8.671880,  10.429690,  10.839840,  11.074220,  12.070310,  12.070310,  12.714840,  12.949220,  13.007810,  13.183590,  13.769530,  13.769530,   0.124512,   0.135498,   0.152588,   0.107422,   0.112305,   0.142822,   0.113525,   0.114746,   0.117188,   0.125732,   0.126953
2016-12-26T06:10:00Z, 287.226560, 291.445310, 290.039060, 292.148440, 290.039060, 286.171880, 290.390630, 288.281250, 291.796880, 287.929690, 289.687500, 294.960940,  11.191410,   8.613280,  10.664060,  11.250000,  11.425780,  11.367190,  12.128910,  12.421880,  12.890630,  12.597660,  12.832030,  13.125000,  13.710940,   0.162354,   0.134277,   0.125732,   0.151367,   0.128174,   0.141602,   0.145264,   0.106201,   0.140381,   0.126953,   0.119629
2016-12-26T06:20:00Z, 286.171880, 290.039060, 289.335940, 291.093750, 293.554690, 288.632810, 287.929690, 291.445310, 291.445310, 292.148440, 292.500000, 288.632810,  11.250000,   8.613280,  11.894530,  12.304690,  12.246090,  12.363280,  12.714840,  13.476560,  13.769530,  13.886720,  13.828130,  13.710940,  13.125000,   0.123291,   0.139160,   0.103760,   0.131836,   0.124512,   0.130615,   0.131836,   0.115967,   0.096436,   0.151367,   0.137939
2016-12-26T06:30:00Z, 287.578130, 289.687500, 290.390630, 288.984380, 287.929690, 291.796880, 290.039060, 287.578130, 292.500000, 291.796880, 294.609380, 291.445310,  12.011720,   9.609380,  11.367190,  11.718750,  11.835940,  12.304690,  12.070310,  12.480470,  13.066410,  13.066410,  13.476560,  13.535160,  13.769530,   0.151367,   0.163574,   0.122070,   0.129395,   0.135498,   0.124512,   0.103760,   0.129395,   0.097656,   0.122070,   0.134277
2016-12-26T06:40:00Z, 287.226560, 288.984380, 290.039060, 288.984380, 289.335940, 291.445310, 293.554690, 286.875000, 291.445310, 289.687500, 292.148440, 288.984380,  11.542970,   8.730470,  11.484380,  12.070310,  12.187500,  12.304690,  12.773440,  12.656250,  13.359380,  13.417970,  13.417970,  12.949220,  13.652340,   0.101318,   0.137939,   0.135498,   0.117188,   0.102539,   0.122070,   0.128174,   0.112305,   0.131836,   0.117188,   0.118408
2016-12-26T06:50:00Z, 286.523440, 285.468750, 285.468750, 285.820310, 287.929690, 290.039060, 288.984380, 289.687500, 287.929690, 291.093750, 292.148440, 290.039060,  11.542970,   8.964840,  11.542970,  11.835940,  11.718750,  12.773440,  12.421880,  12.597660,  12.539060,  13.242190,  13.300780,  13.183590,  12.773440,   0.169678,   0.137939,   0.126953,   0.106201,   0.131836,   0.136719,   0.115967,   0.123291,   0.130615,   0.111084,   0.123291
2016-12-26T07:00:00Z, 285.468750, 287.578130, 288.984380, 288.632810, 293.554690, 290.742190, 292.148440, 292.851560, 290.039060, 292.851560, 292.500000, 290.390630,  11.718750,   8.730470,  11.660160,  11.953130,  11.718750,  12.187500,  12.421880,  12.421880,  12.597660,  13.007810,  12.832030,  12.597660,  13.066410,   0.140381,   0.114746,   0.144043,   0.123291,   0.104980,   0.104980,   0.133057,   0.120850,   0.124512,   0.148926,   0.109863
2016-12-26T07:10:00Z, 287.929690, 283.710940, 289.687500, 286.875000, 290.039060, 288.984380, 286.875000, 286.523440, 291.093750, 291.445310, 290.039060, 291.445310,  11.425780,   8.671880,  11.308590,  11.601560,  11.484380,  12.070310,  12.070310,  12.656250,  12.890630,  13.125000,  13.183590,  12.949220,  12.890630,   0.147705,   0.119629,   0.122070,   0.118408,   0.137939,   0.139160,   0.083008,   0.115967,   0.104980,   0.155029,   0.130615
2016-12-26T07:20:00Z, 287.578130, 290.039060, 291.445310, 289.687500, 292.500000, 291.796880, 291.796880, 290.742190, 288.632810, 284.062500, 288.632810, 292.500000,  10.898440,   8.496090,  11.425780,  11.660160,  11.894530,  12.011720,  12.363280,  12.421880,  12.363280,  12.597660,  13.125000,  13.476560,  13.359380,   0.169678,   0.123291,   0.148926,   0.148926,   0.140381,   0.137939,   0.130615,   0.164795,   0.161133,   0.128174,   0.122070
2016-12-26T07:30:00Z, 286.875000, 287.578130, 288.632810, 288.632810, 289.335940, 289.687500, 292.148440, 288.632810, 285.468750, 286.875000, 287.226560, 293.554690,  12.011720,   9.550780,  11.601560,  12.246090,  11.953130,  12.363280,  13.007810,  12.773440,  12.421880,  12.832030,  13.359380,  13.652340,  13.593750,   0.148926,   0.120850,   0.101318,   0.134277,   0.133057,   0.126953,   0.141602,   0.161133,   0.123291,   0.137939,   0.100098
2016-12-26T07:40:00Z, 287.226560, 289.335940, 293.554690, 291.445310, 290.742190, 290.390630, 291.796880, 290.742190, 291.093750, 291.093750, 292.148440, 292.500000,  11.425780,   9.199220,  11.601560,  12.246090,  12.011720,  12.597660,  12.714840,  12.714840,  13.417970,  13.535160,  13.710940,  13.945310,  13.886720,   0.151367,   0.139160,   0.163574,   0.114746,   0.151367,   0.161133,   0.123291,   0.152588,   0.133057,   0.122070,   0.147705
2016-12-26T07:50:00Z, 288.632810, 286.171880, 287.226560, 290.039060, 284.062500, 287.226560, 286.171880, 286.875000, 287.929690, 284.062500, 290.742190, 287.578130,  12.363280,   9.667970,  12.363280,  13.066410,  12.539060,  13.300780,  13.828130,  13.945310,  14.179690,  14.238280,  14.531250,  14.707030,  14.531250,   0.150146,   0.119629,   0.114746,   0.113525,   0.137939,   0.109863,   0.130615,   0.131836,   0.111084,   0.128174,   0.100098
2016-12-26T08:00:00Z, 285.468750, 287.226560, 285.117190, 286.875000, 282.304690, 284.414060, 291.093750, 287.929690, 293.203130, 290.742190, 291.445310, 291.093750,  12.187500,   9.492190,  12.011720,  12.304690,  12.480470,  13.066410,  13.417970,  13.710940,  13.828130,  13.886720,  14.355470,  14.648440,  14.414060,   0.122070,   0.146484,   0.115967,   0.135498,   0.124512,   0.139160,   0.114746,   0.128174,   0.107422,   0.113525,   0.092773
2016-12-26T08:10:00Z, 285.468750, 283.710940, 285.820310, 286.523440, 288.984380, 285.117190, 283.359380, 285.117190, 290.039060, 284.062500, 284.765630, 284.062500,  12.246090,   9.550780,  12.480470,  12.714840,  13.066410,  12.890630,  13.828130,  14.003910,  14.238280,  14.179690,  14.003910,  14.414060,  14.121090,   0.159912,   0.141602,   0.162354,   0.131836,   0.131836,   0.139160,   0.119629,   0.142822,   0.124512,   0.128174,   0.124512
2016-12-26T08:20:00Z, 283.007810, 285.468750, 280.898440, 286.875000, 288.632810, 289.335940, 287.226560, 284.414060, 287.929690, 287.929690, 283.710940, 283.359380,  14.121090,  10.253910,  13.593750,  13.886720,  13.242190,  14.238280,  14.414060,  14.882810,  14.941410,  14.707030,  13.886720,  14.824220,  15.117190,   0.126953,   0.126953,   0.137939,   0.134277,   0.161133,   0.118408,   0.111084,   0.122070,   0.142822,   0.167236,   0.119629
2016-12-26T08:30:00Z, 282.304690, 282.304690, 282.656250, 281.250000, 279.140630, 283.007810, 282.304690, 283.007810, 282.304690, 284.062500, 283.007810, 278.085940,  13.417970,  10.429690,  13.828130,  13.652340,  14.003910,  14.355470,  14.941410,  15.000000,  15.117190,  15.234380,  15.644530,  15.761720,  15.703130,   0.115967,   0.112305,   0.131836,   0.140381,   0.142822,   0.120850,   0.100098,   0.113525,   0.115967,   0.098877,   0.151367
2016-12-26T08:40:00Z, 278.085940, 273.515630, 278.085940, 275.976560, 283.710940, 281.250000, 280.195310, 282.304690, 281.953130, 286.523440, 279.140630, 278.085940,  13.710940,  10.488280,  13.886720,  14.414060,  13.652340,  14.238280,  14.414060,  14.765630,  15.000000,  15.527340,  15.468750,  15.292970,  15.058590,   0.108643,   0.104980,   0.159912,   0.133057,   0.128174,   0.101318,   0.122070,   0.122070,   0.098877,   0.126953,   0.166016
2016-12-26T08:50:00Z, 276.328130, 284.414060, 284.062500, 280.898440, 278.437500, 282.304690, 279.140630, 286.171880, 283.710940, 284.765630, 284.414060, 286.523440,  13.828130,  10.605470,  14.648440,  14.531250,  14.824220,  15.351560,  15.410160,  15.820310,  15.820310,  16.406250,  16.699220,  16.816410,  16.699220,   0.139160,   0.146484,   0.134277,   0.124512,   0.131836,   0.156250,   0.147705,   0.134277,   0.155029,   0.147705,   0.136719
2016-12-26T09:00:00Z, 281.250000, 284.765630, 282.304690, 288.281250, 284.765630, 285.117190, 285.820310, 282.656250, 281.601560, 284.414060, 289.687500, 285.468750,  15.937500,  12.128910,  15.234380,  15.937500,  15.878910,  16.054690,  16.113280,  16.230470,  16.289060,  16.582030,  17.167970,  17.460940,  17.109380,   0.128174,   0.135498,   0.107422,   0.156250,   0.170898,   0.113525,   0.146484,   0.141602,   0.151367,   0.114746,   0.107422
2016-12-26T09:10:00Z, 280.546880, 286.875000, 281.601560, 284.765630, 284.414060, 285.820310, 285.468750, 285.468750, 284.414060, 281.953130, 288.984380, 286.875000,  16.230470,  12.304690,  16.171880,  16.406250,  16.523440,  16.933590,  16.992190,  16.992190,  16.933590,  17.109380,  17.753910,  17.578130,  17.402340,   0.120850,   0.134277,   0.114746,   0.181885,   0.183105,   0.159912,   0.131836,   0.146484,   0.157471,   0.107422,   0.148926
2016-12-26T09:20:00Z, 280.195310, 285.468750, 286.523440, 291.093750, 291.093750, 283.359380, 289.335940, 287.226560, 284.414060, 286.875000, 284.765630, 287.226560,  15.820310,  12.480470,  15.175780,  15.878910,  15.996090,  16.289060,  16.464840,  16.699220,  17.050780,  17.050780,  17.753910,  17.871090,  18.281250,   0.148926,   0.125732,   0.111084,   0.135498,   0.136719,   0.130615,   0.141602,   0.125732,   0.128174,   0.129395,   0.140381
