LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-29T01:10:00Z,  23.906250,  32.695310,  41.835940,  41.835940,  45.351560,  50.625000,  50.273440,  53.789060,  57.304690,  58.710940,  61.523440,  60.820310,   6.152340,   5.214840,   8.085940,   9.316410,   9.316410,  11.015630,  12.187500,  13.183590,  14.003910,  14.003910,  14.414060,  14.589840,  14.589840,   0.078125,   0.070801,   0.080566,   0.068359,   0.072021,   0.070801,   0.075684,   0.064697,   0.072021,   0.080566,   0.063477
2018-05-29T01:20:00Z,  22.500000,  34.804690,  42.890630,  41.484380,  45.000000,  49.570310,  49.921880,  54.492190,  58.007810,  58.710940,  59.765630,  60.820310,   5.976560,   5.097660,   8.085940,   9.257810,   9.199220,  11.074220,  12.304690,  13.300780,  13.828130,  13.945310,  14.121090,  14.355470,  14.531250,   0.073242,   0.058594,   0.064697,   0.068359,   0.069580,   0.056152,   0.059814,   0.064697,   0.061035,   0.068359,   0.068359
2018-05-29T01:30:00Z,  23.906250,  34.453130,  40.429690,  42.890630,  45.703130,  47.812500,  51.328130,  54.843750,  56.953130,  60.117190,  61.875000,  64.687500,   6.035160,   4.804690,   7.500000,   8.906250,   8.730470,  10.839840,  12.363280,  12.832030,  12.949220,  13.476560,  14.238280,  14.707030,  14.472660,   0.080566,   0.070801,   0.067139,   0.059814,   0.062256,   0.072021,   0.070801,   0.058594,   0.073242,   0.051270,   0.068359
2018-05-29T01:40:00Z,  24.257810,  33.398440,  41.835940,  40.429690,  46.406250,  48.867190,  52.382810,  55.195310,  58.710940,  60.468750,  61.875000,  64.687500,   5.566410,   4.570310,   7.558590,   8.789060,   8.789060,  10.781250,  12.070310,  13.125000,  13.417970,  13.769530,  14.589840,  14.531250,  14.414060,   0.069580,   0.059814,   0.059814,   0.052490,   0.063477,   0.050049,   0.045166,   0.041504,   0.053711,   0.054932,   0.048828
2018-05-29T01:50:00Z,  23.906250,  29.882810,  37.265630,  35.859380,  45.351560,  47.812500,  50.273440,  52.031250,  56.250000,  58.710940,  59.062500,  60.117190,   5.742190,   4.746090,   7.851560,   8.613280,   8.613280,  10.605470,  12.128910,  12.949220,  13.242190,  13.535160,  14.238280,  14.589840,  14.648440,   0.072021,   0.062256,   0.080566,   0.053711,   0.043945,   0.047607,   0.063477,   0.042725,   0.056152,   0.048828,   0.061035
2018-05-29T02:00:00Z,  20.742190,  30.585940,  39.375000,  36.210940,  46.054690,  49.218750,  51.328130,  55.195310,  56.601560,  59.062500,  61.875000,  61.875000,   6.035160,   5.097660,   7.910160,   8.964840,   8.847660,  11.015630,  12.128910,  12.832030,  13.242190,  14.003910,  15.000000,  15.292970,  15.058590,   0.069580,   0.061035,   0.078125,   0.064697,   0.047607,   0.043945,   0.069580,   0.053711,   0.072021,   0.065918,   0.051270
2018-05-29T02:10:00Z,  23.554690,  34.101560,  43.242190,  42.539060,  48.515630,  48.867190,  53.085940,  55.898440,  58.359380,  61.171880,  62.226560,  62.578130,   6.035160,   4.921880,   7.558590,   8.964840,   8.730470,  10.605470,  11.894530,  12.656250,  13.007810,  13.886720,  14.707030,  14.765630,  14.824220,   0.064697,   0.053711,   0.064697,   0.063477,   0.048828,   0.054932,   0.056152,   0.050049,   0.043945,   0.053711,   0.048828
2018-05-29T02:20:00Z,  24.609380,  38.320310,  44.648440,  41.835940,  46.757810,  51.679690,  54.492190,  58.007810,  59.765630,  61.875000,  62.578130,  61.875000,   5.566410,   4.511720,   7.675780,   9.316410,   9.199220,  11.191410,  12.421880,  13.066410,  13.476560,  14.296880,  14.531250,  14.707030,  14.531250,   0.068359,   0.062256,   0.070801,   0.058594,   0.059814,   0.063477,   0.056152,   0.054932,   0.064697,   0.065918,   0.057373
2018-05-29T02:30:00Z,  21.796880,  32.343750,  41.835940,  43.593750,  45.703130,  49.570310,  52.734380,  58.359380,  61.171880,  61.523440,  63.632810,  64.335940,   5.156250,   4.335940,   7.558590,   9.257810,   9.023440,  11.191410,  12.480470,  13.066410,  13.945310,  14.765630,  14.824220,  14.589840,  14.531250,   0.069580,   0.056152,   0.070801,   0.068359,   0.063477,   0.056152,   0.046387,   0.050049,   0.052490,   0.058594,   0.052490
2018-05-29T02:40:00Z,  21.093750,  35.859380,  43.945310,  41.132810,  46.757810,  50.625000,  53.789060,  60.117190,  61.523440,  63.632810,  63.984380,  62.929690,   5.449220,   4.453130,   7.910160,   9.316410,   9.257810,  11.191410,  12.363280,  12.832030,  14.062500,  14.648440,  14.765630,  14.531250,  14.765630,   0.073242,   0.069580,   0.062256,   0.073242,   0.061035,   0.058594,   0.053711,   0.074463,   0.058594,   0.059814,   0.075684
2018-05-29T02:50:00Z,  22.148440,  29.531250,  40.078130,  38.671880,  46.406250,  51.328130,  53.789060,  60.468750,  59.414060,  63.632810,  64.335940,  65.039060,   5.625000,   4.628910,   7.734380,   8.730470,   8.496090,  10.839840,  12.070310,  12.363280,  13.242190,  13.945310,  14.707030,  14.824220,  14.824220,   0.059814,   0.046387,   0.054932,   0.045166,   0.076904,   0.056152,   0.052490,   0.070801,   0.057373,   0.053711,   0.072021
2018-05-29T03:00:00Z,  27.421880,  38.671880,  47.109380,  43.945310,  50.976560,  54.492190,  54.843750,  62.226560,  63.281250,  65.390630,  69.960940,  69.609380,   5.507810,   4.511720,   7.324220,   8.496090,   8.320310,  10.371090,  11.542970,  12.187500,  12.656250,  12.949220,  13.417970,  14.121090,  14.589840,   0.064697,   0.070801,   0.076904,   0.059814,   0.054932,   0.064697,   0.065918,   0.069580,   0.062256,   0.070801,   0.062256
2018-05-29T03:10:00Z,  32.343750,  35.156250,  43.242190,  42.890630,  51.328130,  54.140630,  57.304690,  61.523440,  66.796880,  67.500000,  68.906250,  69.257810,   5.039060,   4.160160,   7.324220,   8.320310,   8.261720,  10.664060,  11.953130,  12.832030,  12.773440,  12.597660,  12.714840,  13.535160,  14.296880,   0.069580,   0.063477,   0.053711,   0.057373,   0.054932,   0.065918,   0.050049,   0.072021,   0.063477,   0.061035,   0.063477
2018-05-29T03:20:00Z,  24.609380,  38.320310,  46.757810,  46.054690,  50.273440,  53.437500,  56.601560,  61.523440,  67.148440,  67.500000,  69.960940,  70.312500,   5.390630,   4.511720,   7.617190,   8.554690,   8.437500,  10.605470,  12.011720,  12.597660,  12.773440,  12.656250,  12.890630,  12.890630,  13.125000,   0.070801,   0.057373,   0.054932,   0.056152,   0.056152,   0.068359,   0.045166,   0.061035,   0.054932,   0.053711,   0.072021
2018-05-29T03:30:00Z,  29.179690,  36.562500,  45.000000,  44.296880,  49.921880,  52.382810,  55.195310,  59.414060,  63.632810,  67.500000,  68.203130,  68.906250,   5.449220,   4.335940,   7.441410,   8.378910,   8.378910,  10.546880,  11.777340,  12.128910,  12.187500,  12.070310,  11.894530,  12.246090,  12.539060,   0.089111,   0.093994,   0.089111,   0.095215,   0.057373,   0.051270,   0.062256,   0.064697,   0.050049,   0.048828,   0.054932
2018-05-29T03:40:00Z,  20.742190,  28.476560,  35.507810,  33.750000,  42.539060,  47.460940,  49.570310,  51.328130,  54.843750,  54.492190,  57.304690,  56.601560,   6.503910,   4.863280,   8.613280,   9.433590,   9.316410,  11.191410,  12.304690,  12.421880,  12.421880,  12.070310,  12.363280,  12.421880,  12.597660,   0.097656,   0.085449,   0.078125,   0.084229,   0.090332,   0.079346,   0.063477,   0.058594,   0.075684,   0.063477,   0.057373
2018-05-29T03:50:00Z,  12.304690,  22.148440,  32.343750,  28.476560,  35.156250,  39.023440,  39.726560,  46.406250,  48.867190,  51.679690,  53.085940,  57.656250,   8.085940,   6.386720,   9.843750,  10.136720,  10.136720,  11.308590,  12.363280,  12.832030,  13.125000,  13.125000,  13.007810,  12.949220,  13.007810,   0.056152,   0.063477,   0.067139,   0.080566,   0.067139,   0.072021,   0.063477,   0.067139,   0.075684,   0.084229,   0.065918
2018-05-29T04:00:00Z,  10.195310,  20.390630,  27.773440,  27.421880,  34.101560,  40.078130,  42.539060,  46.757810,  47.460940,  49.921880,  52.382810,  55.546880,   8.730470,   7.031250,  10.312500,  10.781250,  10.722660,  11.894530,  13.007810,  13.476560,  13.300780,  13.066410,  13.183590,  13.300780,  13.066410,   0.087891,   0.067139,   0.070801,   0.101318,   0.069580,   0.063477,   0.084229,   0.084229,   0.050049,   0.070801,   0.059814
2018-05-29T04:10:00Z,  13.710940,  23.554690,  29.531250,  28.476560,  35.859380,  39.726560,  42.187500,  46.054690,  49.570310,  50.625000,  52.734380,  54.492190,   8.964840,   7.382810,  10.546880,  10.839840,  11.015630,  11.542970,  12.480470,  12.773440,  13.417970,  13.300780,  12.949220,  12.949220,  13.125000,   0.059814,   0.070801,   0.064697,   0.068359,   0.054932,   0.062256,   0.053711,   0.062256,   0.070801,   0.065918,   0.053711
2018-05-29T04:20:00Z,  13.710940,  20.039060,  23.554690,  23.906250,  34.101560,  38.320310,  42.187500,  46.406250,  52.031250,  52.734380,  56.953130,  56.601560,   8.261720,   6.914060,   9.960940,  10.488280,  10.722660,  10.957030,  11.777340,  12.714840,  13.417970,  13.476560,  13.300780,  13.300780,  13.125000,   0.079346,   0.093994,   0.070801,   0.065918,   0.061035,   0.070801,   0.056152,   0.052490,   0.078125,   0.076904,   0.087891
2018-05-29T04:30:00Z,  12.304690,  16.523440,  18.984380,  18.281250,  24.609380,  32.343750,  37.968750,  43.593750,  44.296880,  47.109380,  52.382810,  54.492190,   8.027340,   6.562500,   8.730470,   9.492190,   9.550780,  10.546880,  11.484380,  11.953130,  12.539060,  13.066410,  13.535160,  13.593750,  13.652340,   0.097656,   0.092773,   0.100098,   0.070801,   0.074463,   0.079346,   0.075684,   0.081787,   0.072021,   0.064697,   0.072021
2018-05-29T04:40:00Z,   8.789060,  28.828130,  30.937500,  31.289060,  35.507810,  40.078130,  43.593750,  46.054690,  49.921880,  49.921880,  56.953130,  59.765630,   7.734380,   6.093750,   9.433590,  10.605470,  10.546880,  11.835940,  12.246090,  12.832030,  13.359380,  13.535160,  13.476560,  13.476560,  13.476560,   0.147705,   0.124512,   0.133057,   0.070801,   0.065918,   0.083008,   0.075684,   0.081787,   0.074463,   0.089111,   0.079346
2018-05-29T04:50:00Z,  25.312500,  29.882810,  29.531250,  32.695310,  34.453130,  39.023440,  42.187500,  45.000000,  45.351560,  43.945310,  51.679690,  58.007810,   9.082030,   7.089840,  11.191410,  12.539060,  12.187500,  12.656250,  13.066410,  13.593750,  13.535160,  13.359380,  13.828130,  14.121090,  13.886720,   0.086670,   0.068359,   0.086670,   0.064697,   0.095215,   0.069580,   0.078125,   0.062256,   0.075684,   0.091553,   0.070801
2018-05-29T05:00:00Z,  24.257810,  26.718750,  29.882810,  31.640630,  33.750000,  37.617190,  38.320310,  41.484380,  42.539060,  48.867190,  51.679690,  56.250000,   9.785160,   7.910160,  11.425780,  12.832030,  12.597660,  12.539060,  12.011720,  12.656250,  13.476560,  14.414060,  14.355470,  14.003910,  13.769530,   0.098877,   0.089111,   0.109863,   0.131836,   0.141602,   0.108643,   0.111084,   0.107422,   0.100098,   0.089111,   0.096436
2018-05-29T05:10:00Z,  22.148440,  24.960940,  28.125000,  31.992190,  32.343750,  37.265630,  39.023440,  41.484380,  43.593750,  47.812500,  53.437500,  56.250000,   9.609380,   8.203130,  11.308590,  12.539060,  12.304690,  12.597660,  12.363280,  12.890630,  13.300780,  14.121090,  14.414060,  14.414060,  14.355470,   0.109863,   0.101318,   0.107422,   0.103760,   0.080566,   0.103760,   0.083008,   0.073242,   0.100098,   0.083008,   0.087891
2018-05-29T05:20:00Z,  16.523440,  15.820310,  19.335940,  17.929690,  28.125000,  30.585940,  33.750000,  37.265630,  39.023440,  42.539060,  46.406250,  50.273440,   9.316410,   7.734380,  10.664060,  11.777340,  11.250000,  13.125000,  12.656250,  12.128910,  12.714840,  13.359380,  13.886720,  14.355470,  14.531250,   0.104980,   0.102539,   0.118408,   0.087891,   0.122070,   0.123291,   0.102539,   0.087891,   0.108643,   0.103760,   0.104980
2018-05-29T05:30:00Z,   7.734380,  14.414060,  16.171880,  15.820310,  20.039060,  27.421880,  36.210940,  35.859380,  39.375000,  41.484380,  45.000000,  52.382810,   8.964840,   7.441410,  10.019530,  11.015630,  10.898440,  12.539060,  13.417970,  12.714840,  12.363280,  12.890630,  13.417970,  13.886720,  14.238280,   0.114746,   0.100098,   0.114746,   0.106201,   0.092773,   0.092773,   0.133057,   0.083008,   0.096436,   0.091553,   0.065918
2018-05-29T05:40:00Z,   8.437500,  19.335940,  19.687500,  20.742190,  26.367190,  28.125000,  35.507810,  37.617190,  40.781250,  41.484380,  47.109380,  54.140630,   9.140630,   7.382810,   9.726560,  10.898440,  10.898440,  12.304690,  12.773440,  12.597660,  12.539060,  12.890630,  13.183590,  13.886720,  14.238280,   0.095215,   0.134277,   0.108643,   0.114746,   0.100098,   0.107422,   0.096436,   0.063477,   0.101318,   0.079346,   0.084229
2018-05-29T05:50:00Z,  12.656250,  23.203130,  23.554690,  21.796880,  29.531250,  34.453130,  35.859380,  39.375000,  44.296880,  49.570310,  47.109380,  51.328130,   8.671880,   7.031250,  10.195310,  11.074220,  11.015630,  12.480470,  12.480470,  12.363280,  12.949220,  13.359380,  13.535160,  14.003910,  14.355470,   0.106201,   0.080566,   0.135498,   0.091553,   0.078125,   0.087891,   0.092773,   0.086670,   0.103760,   0.097656,   0.080566
2018-05-29T06:00:00Z,  15.820310,  22.500000,  24.609380,  23.554690,  29.882810,  32.695310,  41.132810,  42.187500,  47.109380,  49.921880,  53.085940,  55.546880,   8.906250,   7.207030,  10.898440,  11.718750,  12.011720,  12.304690,  12.421880,  13.125000,  14.003910,  14.355470,  14.414060,  14.531250,  15.058590,   0.101318,   0.101318,   0.112305,   0.109863,   0.098877,   0.087891,   0.119629,   0.093994,   0.075684,   0.103760,   0.098877
2018-05-29T06:10:00Z,  15.820310,  21.445310,  25.664060,  23.554690,  29.179690,  36.210940,  40.781250,  45.000000,  44.296880,  48.867190,  51.328130,  56.601560,  10.019530,   8.144530,  11.718750,  12.597660,  12.656250,  13.652340,  13.007810,  13.300780,  13.886720,  14.414060,  14.589840,  14.941410,  15.468750,   0.093994,   0.081787,   0.111084,   0.108643,   0.122070,   0.092773,   0.095215,   0.097656,   0.102539,   0.102539,   0.095215
2018-05-29T06:20:00Z,  15.117190,  20.390630,  22.851560,  26.718750,  27.421880,  35.507810,  42.539060,  43.242190,  47.460940,  46.757810,  50.976560,  55.546880,  10.253910,   8.554690,  10.722660,  11.835940,  11.660160,  13.769530,  13.535160,  13.183590,  13.125000,  13.945310,  14.941410,  15.644530,  15.585940,   0.103760,   0.097656,   0.109863,   0.109863,   0.095215,   0.100098,   0.089111,   0.091553,   0.065918,   0.065918,   0.069580
2018-05-29T06:30:00Z,  14.062500,  20.039060,  21.796880,  20.390630,  28.476560,  31.992190,  38.671880,  42.187500,  45.703130,  48.164060,  53.085940,  57.304690,   9.843750,   8.320310,  10.664060,  11.367190,  11.250000,  12.832030,  13.359380,  12.773440,  12.890630,  13.535160,  14.062500,  15.175780,  15.292970,   0.096436,   0.093994,   0.114746,   0.087891,   0.093994,   0.101318,   0.087891,   0.123291,   0.109863,   0.089111,   0.096436
2018-05-29T06:40:00Z,  13.710940,  20.390630,  24.609380,  24.960940,  32.695310,  32.695310,  40.429690,  37.968750,  42.890630,  45.703130,  53.437500,  55.898440,  10.078130,   8.027340,  10.722660,  12.128910,  11.367190,  13.242190,  13.007810,  12.480470,  12.714840,  13.183590,  13.769530,  14.648440,  15.351560,   0.117188,   0.120850,   0.111084,   0.107422,   0.097656,   0.081787,   0.076904,   0.069580,   0.073242,   0.078125,   0.102539
2018-05-29T06:50:00Z,  13.007810,  15.468750,  20.039060,  19.335940,  24.257810,  30.585940,  39.023440,  40.429690,  41.835940,  46.054690,  53.437500,  56.601560,   9.550780,   7.910160,  10.312500,  11.425780,  10.781250,  12.949220,  13.886720,  12.421880,  12.421880,  13.417970,  14.355470,  15.351560,  14.882810,   0.139160,   0.101318,   0.097656,   0.093994,   0.075684,   0.101318,   0.114746,   0.089111,   0.063477,   0.058594,   0.089111
2018-05-29T07:00:00Z,   8.085940,  15.117190,  20.390630,  18.632810,  27.773440,  31.992190,  35.859380,  40.781250,  43.242190,  47.109380,  53.085940,  54.140630,   9.550780,   8.085940,  11.191410,  12.246090,  11.718750,  13.535160,  13.593750,  12.480470,  12.480470,  12.949220,  13.945310,  14.941410,  15.234380,   0.112305,   0.073242,   0.075684,   0.079346,   0.106201,   0.073242,   0.078125,   0.075684,   0.065918,   0.083008,   0.074463
2018-05-29T07:10:00Z,  10.898440,  19.335940,  22.500000,  21.093750,  28.828130,  28.125000,  36.914060,  43.242190,  45.000000,  49.570310,  51.328130,  55.898440,   9.843750,   8.437500,  11.367190,  11.777340,  11.953130,  13.300780,  13.886720,  12.832030,  12.656250,  12.539060,  13.593750,  14.531250,  14.707030,   0.073242,   0.093994,   0.080566,   0.092773,   0.104980,   0.098877,   0.075684,   0.091553,   0.076904,   0.076904,   0.093994
2018-05-29T07:20:00Z,  12.304690,  19.335940,  23.203130,  21.796880,  25.664060,  31.640630,  36.562500,  41.835940,  45.351560,  45.351560,  52.031250,  56.601560,   9.902340,   8.378910,  10.546880,  11.542970,  11.308590,  13.183590,  13.652340,  12.714840,  11.953130,  12.070310,  13.183590,  13.769530,  14.296880,   0.093994,   0.069580,   0.091553,   0.081787,   0.102539,   0.103760,   0.081787,   0.065918,   0.058594,   0.084229,   0.079346
2018-05-29T07:30:00Z,  10.195310,  19.335940,  22.851560,  20.390630,  27.773440,  31.640630,  36.210940,  41.835940,  44.296880,  48.164060,  53.085940,  56.601560,   9.082030,   7.792970,  10.195310,  11.367190,  10.839840,  12.597660,  13.007810,  12.128910,  11.777340,  12.304690,  13.007810,  13.652340,  13.593750,   0.109863,   0.078125,   0.083008,   0.063477,   0.101318,   0.083008,   0.075684,   0.081787,   0.072021,   0.059814,   0.070801
2018-05-29T07:40:00Z,  11.601560,  19.335940,  23.203130,  23.906250,  29.531250,  30.234380,  37.968750,  40.429690,  43.593750,  47.812500,  55.546880,  55.195310,   9.140630,   7.734380,  10.253910,  11.250000,  11.250000,  12.773440,  12.832030,  11.894530,  11.660160,  12.187500,  12.539060,  13.300780,  13.476560,   0.085449,   0.108643,   0.068359,   0.098877,   0.095215,   0.089111,   0.070801,   0.054932,   0.047607,   0.053711,   0.057373
2018-05-29T07:50:00Z,  12.656250,  22.148440,  24.960940,  21.796880,  29.882810,  29.531250,  39.726560,  42.187500,  43.593750,  50.273440,  53.437500,  53.789060,   8.847660,   7.734380,  10.722660,  11.777340,  11.542970,  13.417970,  13.183590,  11.718750,  11.718750,  12.363280,  13.066410,  13.007810,  13.125000,   0.058594,   0.057373,   0.067139,   0.068359,   0.078125,   0.061035,   0.085449,   0.050049,   0.068359,   0.061035,   0.073242
2018-05-29T08:00:00Z,  14.062500,  25.664060,  24.960940,  24.960940,  31.992190,  36.562500,  43.242190,  40.429690,  48.164060,  48.867190,  56.250000,  54.140630,   9.199220,   7.734380,  10.253910,  11.308590,  11.425780,  13.066410,  12.539060,  11.894530,  12.070310,  12.890630,  13.300780,  13.593750,  13.710940,   0.079346,   0.069580,   0.084229,   0.072021,   0.074463,   0.096436,   0.067139,   0.054932,   0.061035,   0.057373,   0.050049
2018-05-29T08:10:00Z,  13.359380,  24.609380,  25.664060,  25.664060,  28.476560,  36.562500,  40.429690,  44.648440,  45.351560,  52.031250,  50.625000,  56.250000,   8.554690,   7.382810,  10.136720,  11.250000,  11.191410,  12.480470,  11.777340,  11.660160,  12.011720,  12.597660,  13.183590,  13.710940,  13.945310,   0.074463,   0.076904,   0.075684,   0.063477,   0.075684,   0.084229,   0.067139,   0.062256,   0.064697,   0.058594,   0.064697
2018-05-29T08:20:00Z,  14.414060,  24.609380,  26.718750,  24.960940,  32.695310,  39.726560,  43.945310,  43.593750,  47.109380,  50.625000,  54.492190,  59.062500,   8.554690,   7.265630,  10.312500,  11.191410,  11.015630,  11.484380,  11.367190,  11.601560,  11.777340,  12.421880,  13.007810,  13.828130,  13.710940,   0.057373,   0.053711,   0.058594,   0.087891,   0.061035,   0.064697,   0.072021,   0.054932,   0.054932,   0.053711,   0.050049
2018-05-29T08:30:00Z,  15.117190,  21.796880,  26.718750,  26.015630,  35.507810,  42.187500,  43.593750,  43.945310,  47.109380,  48.867190,  54.492190,  57.304690,   8.378910,   7.148440,   9.785160,  10.957030,  10.722660,  11.367190,  10.898440,  11.191410,  11.660160,  12.246090,  12.832030,  13.125000,  13.066410,   0.061035,   0.065918,   0.064697,   0.102539,   0.052490,   0.058594,   0.063477,   0.051270,   0.053711,   0.052490,   0.057373
2018-05-29T08:40:00Z,  11.953130,  17.929690,  23.554690,  23.203130,  31.992190,  37.617190,  40.781250,  42.890630,  44.648440,  50.273440,  52.734380,  56.953130,   8.671880,   7.031250,  10.195310,  11.015630,  11.015630,  11.953130,  10.839840,  11.308590,  11.484380,  11.894530,  12.656250,  13.066410,  13.007810,   0.056152,   0.085449,   0.064697,   0.093994,   0.074463,   0.075684,   0.079346,   0.063477,   0.080566,   0.059814,   0.063477
2018-05-29T08:50:00Z,  12.656250,  24.257810,  24.960940,  23.203130,  33.046880,  39.023440,  42.187500,  47.812500,  49.218750,  51.679690,  56.953130,  59.414060,   8.085940,   7.148440,   9.843750,  10.722660,  10.898440,  11.718750,  10.957030,  11.015630,  11.542970,  12.246090,  12.890630,  12.773440,  12.832030,   0.079346,   0.079346,   0.062256,   0.076904,   0.052490,   0.057373,   0.062256,   0.052490,   0.056152,   0.054932,   0.063477
2018-05-29T09:00:00Z,  12.304690,  22.148440,  24.609380,  25.664060,  30.937500,  42.187500,  42.890630,  46.757810,  52.734380,  56.953130,  54.492190,  61.523440,   8.085940,   7.148440,   9.726560,  10.839840,  10.898440,  11.835940,  10.488280,  10.898440,  11.660160,  12.421880,  12.656250,  12.480470,  12.539060,   0.091553,   0.086670,   0.069580,   0.076904,   0.073242,   0.057373,   0.061035,   0.054932,   0.048828,   0.068359,   0.068359
2018-05-29T09:10:00Z,  14.062500,  20.039060,  24.609380,  26.015630,  29.531250,  34.101560,  44.296880,  48.515630,  52.382810,  54.843750,  58.359380,  55.898440,   8.378910,   7.089840,   9.550780,  10.488280,  10.488280,  11.777340,  11.191410,  10.546880,  11.250000,  12.011720,  12.363280,  12.480470,  12.304690,   0.073242,   0.074463,   0.070801,   0.080566,   0.090332,   0.068359,   0.074463,   0.078125,   0.068359,   0.073242,   0.063477
