LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-28T00:00:00Z; 281.601560; 288.984380; 288.281250; 285.820310; 287.226560; 285.117190; 288.281250; 289.687500; 292.148440; 286.875000; 286.523440; 288.281250;  16.406250;  12.363280;  14.296880;  14.707030;  14.882810;  14.707030;  15.468750;  15.468750;  15.937500;  15.410160;  15.527340;  15.761720;  16.054690;   0.169678;   0.147705;   0.181885;   0.142822;   0.168457;   0.118408;   0.128174;   0.141602;   0.133057;   0.125732;   0.159912
2017-11-28T00:10:00Z; 284.062500; 291.445310; 291.796880; 288.984380; 293.554690; 296.015630; 286.875000; 291.445310; 295.664060; 292.851560; 290.742190; 290.039060;  15.644530;  11.894530;  14.355470;  14.296880;  14.414060;  14.003910;  14.355470;  14.296880;  15.644530;  15.878910;  15.468750;  14.882810;  15.351560;   0.146484;   0.172119;   0.168457;   0.150146;   0.114746;   0.148926;   0.137939;   0.128174;   0.158691;   0.129395;   0.126953
2017-11-28T00:20:00Z; 287.226560; 283.359380; 293.906250; 281.601560; 291.796880; 291.796880; 289.687500; 292.500000; 291.445310; 292.500000; 288.632810; 289.687500;  15.761720;  11.894530;  15.234380;  15.058590;  14.882810;  14.765630;  14.765630;  15.000000;  14.882810;  15.292970;  15.351560;  15.234380;  14.707030;   0.133057;   0.141602;   0.152588;   0.106201;   0.120850;   0.137939;   0.120850;   0.106201;   0.185547;   0.136719;   0.119629
2017-11-28T00:30:00Z; 286.875000; 292.500000; 288.281250; 290.039060; 286.523440; 289.687500; 289.687500; 289.687500; 290.742190; 288.632810; 290.742190; 292.851560;  14.414060;  11.718750;  13.828130;  13.945310;  14.355470;  14.648440;  14.941410;  15.000000;  14.941410;  14.882810;  14.589840;  15.058590;  15.058590;   0.167236;   0.141602;   0.150146;   0.159912;   0.150146;   0.180664;   0.147705;   0.139160;   0.169678;   0.157471;   0.128174
2017-11-28T00:40:00Z; 286.875000; 287.929690; 285.820310; 286.171880; 283.710940; 284.062500; 286.171880; 288.984380; 290.742190; 288.281250; 292.500000; 288.984380;  15.234380;  11.777340;  13.945310;  13.886720;  14.179690;  14.355470;  14.414060;  14.589840;  14.648440;  14.882810;  14.707030;  15.117190;  15.117190;   0.157471;   0.177002;   0.103760;   0.140381;   0.153809;   0.128174;   0.109863;   0.153809;   0.151367;   0.106201;   0.135498
2017-11-28T00:50:00Z; 286.523440; 290.390630; 288.281250; 288.984380; 296.015630; 289.687500; 290.039060; 287.226560; 288.632810; 291.445310; 290.390630; 294.257810;  15.292970;  11.660160;  13.710940;  14.531250;  13.710940;  14.003910;  13.945310;  14.355470;  14.707030;  14.941410;  14.824220;  15.000000;  14.941410;   0.155029;   0.145264;   0.156250;   0.164795;   0.150146;   0.156250;   0.135498;   0.125732;   0.172119;   0.172119;   0.146484
2017-11-28T01:00:00Z; 286.171880; 288.632810; 288.984380; 291.445310; 293.906250; 288.984380; 293.203130; 287.226560; 287.929690; 288.632810; 295.312500; 290.039060;  14.648440;  11.542970;  14.121090;  15.117190;  14.121090;  14.824220;  15.234380;  14.589840;  14.882810;  15.527340;  15.761720;  14.824220;  15.410160;   0.155029;   0.140381;   0.140381;   0.114746;   0.159912;   0.180664;   0.111084;   0.104980;   0.142822;   0.109863;   0.115967
2017-11-28T01:10:00Z; 287.226560; 292.500000; 288.984380; 292.500000; 284.062500; 288.632810; 292.851560; 292.500000; 285.117190; 290.039060; 287.929690; 292.148440;  14.765630;  11.718750;  13.300780;  13.417970;  14.355470;  14.238280;  15.117190;  14.941410;  13.769530;  14.003910;  14.648440;  14.472660;  14.765630;   0.179443;   0.170898;   0.145264;   0.129395;   0.100098;   0.166016;   0.170898;   0.142822;   0.157471;   0.150146;   0.153809
2017-11-28T01:20:00Z; 285.820310; 290.039060; 290.742190; 291.796880; 291.445310; 288.984380; 292.851560; 292.500000; 293.554690; 292.148440; 292.148440; 287.929690;  14.355470;  11.367190;  13.359380;  13.183590;  13.769530;  13.828130;  14.765630;  14.648440;  14.589840;  14.648440;  14.589840;  14.531250;  14.648440;   0.145264;   0.128174;   0.162354;   0.118408;   0.129395;   0.101318;   0.125732;   0.126953;   0.142822;   0.115967;   0.122070
2017-11-28T01:30:00Z; 290.039060; 294.609380; 300.234380; 293.203130; 296.367190; 294.609380; 291.093750; 293.906250; 293.554690; 293.203130; 290.742190; 288.632810;  14.472660;  11.425780;  14.707030;  14.707030;  14.414060;  14.648440;  14.648440;  14.472660;  15.175780;  14.765630;  15.292970;  14.648440;  14.707030;   0.157471;   0.134277;   0.152588;   0.125732;   0.158691;   0.140381;   0.114746;   0.181885;   0.123291;   0.131836;   0.158691
