LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-28T04:20:00Z, 280.546880, 285.820310, 285.820310, 285.820310, 284.765630, 285.820310, 286.171880, 290.390630, 288.984380, 292.148440, 286.523440, 291.796880,   5.039060,   3.515630,   3.632810,   3.691410,   3.750000,   3.632810,   3.574220,   3.632810,   3.750000,   3.750000,   3.691410,   3.691410,   3.691410,   0.100098,   0.126953,   0.124512,   0.109863,   0.144043,   0.125732,   0.124512,   0.136719,   0.120850,   0.117188,   0.109863
2016-12-28T04:30:00Z, 282.304690, 291.796880, 293.554690, 291.445310, 293.203130, 293.203130, 294.257810, 292.851560, 293.203130, 293.203130, 293.906250, 294.960940,   4.160160,   3.281250,   3.867190,   3.867190,   3.750000,   3.925780,   3.867190,   3.925780,   3.808590,   3.925780,   3.867190,   3.925780,   3.867190,   0.126953,   0.142822,   0.119629,   0.144043,   0.106201,   0.100098,   0.128174,   0.137939,   0.106201,   0.139160,   0.122070
2016-12-28T04:40:00Z, 289.335940, 293.203130, 294.609380, 296.367190, 294.609380, 295.664060, 298.125000, 297.070310, 296.367190, 292.500000, 298.476560, 294.609380,   4.804690,   3.691410,   3.574220,   3.691410,   3.574220,   3.632810,   3.808590,   3.632810,   3.750000,   3.691410,   3.925780,   3.632810,   3.808590,   0.141602,   0.104980,   0.131836,   0.145264,   0.137939,   0.104980,   0.114746,   0.135498,   0.124512,   0.102539,   0.147705
2016-12-28T04:50:00Z, 293.554690, 295.664060, 295.312500, 296.367190, 296.718750, 293.906250, 292.500000, 292.851560, 291.093750, 294.609380, 294.960940, 297.773440,   4.160160,   3.222660,   3.339840,   3.398440,   3.339840,   3.398440,   3.398440,   3.339840,   3.339840,   3.457030,   3.515630,   3.339840,   3.398440,   0.148926,   0.142822,   0.189209,   0.157471,   0.144043,   0.162354,   0.179443,   0.128174,   0.137939,   0.119629,   0.126953
2016-12-28T05:00:00Z, 292.851560, 305.859380, 304.101560, 305.859380, 307.617190, 305.859380, 308.320310, 310.429690, 308.320310, 310.781250, 311.484380, 309.726560,   4.042970,   3.105470,   3.281250,   3.339840,   3.398440,   3.398440,   3.281250,   3.515630,   3.398440,   3.398440,   3.398440,   3.515630,   3.457030,   0.159912,   0.155029,   0.156250,   0.139160,   0.151367,   0.133057,   0.114746,   0.124512,   0.156250,   0.115967,   0.114746
2016-12-28T05:10:00Z, 307.968750, 305.156250, 305.859380, 303.398440, 305.156250, 304.101560, 298.476560, 299.531250, 297.421880, 301.992190, 300.585940, 303.398440,   4.218750,   3.046880,   3.046880,   3.046880,   2.929690,   2.929690,   2.929690,   3.046880,   3.046880,   2.929690,   2.929690,   2.988280,   2.988280,   0.159912,   0.186768,   0.103760,   0.152588,   0.163574,   0.142822,   0.164795,   0.218506,   0.146484,   0.140381,   0.142822
2016-12-28T05:20:00Z, 302.343750, 309.375000, 309.375000, 312.890630, 311.132810, 312.187500, 312.187500, 311.835940, 313.242190, 314.648440, 313.945310, 311.835940,   3.691410,   2.753910,   3.164060,   2.929690,   2.988280,   3.164060,   3.105470,   3.164060,   3.046880,   3.105470,   3.105470,   3.164060,   3.164060,   0.167236,   0.184326,   0.201416,   0.173340,   0.142822,   0.159912,   0.173340,   0.142822,   0.202637,   0.136719,   0.118408
2016-12-28T05:30:00Z, 305.156250, 306.210940, 307.968750, 307.617190, 306.914060, 306.562500, 310.429690, 309.375000, 312.890630, 313.242190, 310.429690, 314.648440,   4.218750,   2.929690,   2.753910,   2.695310,   2.812500,   2.812500,   2.753910,   2.871090,   2.753910,   2.812500,   2.636720,   2.812500,   2.929690,   0.141602,   0.137939,   0.170898,   0.124512,   0.151367,   0.136719,   0.150146,   0.151367,   0.168457,   0.153809,   0.150146
2016-12-28T05:40:00Z, 303.046880, 309.023440, 314.296880, 307.968750, 311.132810, 310.781250, 314.296880, 311.835940, 312.539060, 311.835940, 315.000000, 313.242190,   3.339840,   2.460940,   2.519530,   2.402340,   2.519530,   2.460940,   2.460940,   2.460940,   2.460940,   2.578130,   2.519530,   2.460940,   2.519530,   0.164795,   0.174561,   0.158691,   0.192871,   0.191650,   0.212402,   0.192871,   0.225830,   0.180664,   0.241699,   0.119629
2016-12-28T05:50:00Z, 310.078130, 319.218750, 316.757810, 317.460940, 315.703130, 320.273440, 319.570310, 318.867190, 316.054690, 320.273440, 320.273440, 321.328130,   2.929690,   2.167970,   2.578130,   2.578130,   2.636720,   2.695310,   2.695310,   2.578130,   2.519530,   2.636720,   2.636720,   2.695310,   2.578130,   0.139160,   0.197754,   0.179443,   0.175781,   0.166016,   0.155029,   0.151367,   0.170898,   0.118408,   0.180664,   0.142822
2016-12-28T06:00:00Z, 313.945310, 323.085940, 319.921880, 323.789060, 323.085940, 324.492190, 324.140630, 323.437500, 324.843750, 323.789060, 323.085940, 324.492190,   3.632810,   2.343750,   2.460940,   2.460940,   2.460940,   2.519530,   2.402340,   2.578130,   2.460940,   2.460940,   2.460940,   2.519530,   2.460940,   0.187988,   0.175781,   0.166016,   0.202637,   0.131836,   0.169678,   0.168457,   0.137939,   0.189209,   0.213623,   0.172119
2016-12-28T06:10:00Z, 319.921880, 331.523440, 330.468750, 330.117190, 328.710940, 333.281250, 325.898440, 328.359380, 328.007810, 326.601560, 326.250000, 328.007810,   3.457030,   2.226560,   2.109380,   2.285160,   2.226560,   2.343750,   2.226560,   2.343750,   2.402340,   2.285160,   2.285160,   2.285160,   2.343750,   0.162354,   0.148926,   0.201416,   0.167236,   0.201416,   0.195313,   0.173340,   0.177002,   0.148926,   0.185547,   0.178223
2016-12-28T06:20:00Z, 323.437500, 325.195310, 323.437500, 324.492190, 321.328130, 320.976560, 322.031250, 322.382810, 318.515630, 321.328130, 321.328130, 322.031250,   3.339840,   2.167970,   2.402340,   2.460940,   2.460940,   2.402340,   2.343750,   2.343750,   2.343750,   2.285160,   2.402340,   2.343750,   2.402340,   0.185547,   0.181885,   0.157471,   0.153809,   0.167236,   0.191650,   0.205078,   0.223389,   0.164795,   0.173340,   0.205078
2016-12-28T06:30:00Z, 319.218750, 313.945310, 320.273440, 320.625000, 313.242190, 319.570310, 315.703130, 315.351560, 311.132810, 313.945310, 315.351560, 316.757810,   3.222660,   2.167970,   2.050780,   2.109380,   1.992190,   2.050780,   2.109380,   2.050780,   2.109380,   2.167970,   2.167970,   2.285160,   2.167970,   0.198975,   0.209961,   0.203857,   0.214844,   0.214844,   0.135498,   0.157471,   0.179443,   0.225830,   0.167236,   0.147705
2016-12-28T06:40:00Z, 311.835940, 308.320310, 308.320310, 307.265630, 307.265630, 306.210940, 306.562500, 313.945310, 308.320310, 306.562500, 307.968750, 310.078130,   3.281250,   2.050780,   2.226560,   2.226560,   2.285160,   2.050780,   2.226560,   2.285160,   2.226560,   2.167970,   2.226560,   2.285160,   2.167970,   0.208740,   0.236816,   0.225830,   0.240479,   0.216064,   0.246582,   0.252686,   0.208740,   0.239258,   0.186768,   0.180664
2016-12-28T06:50:00Z, 301.992190, 298.828130, 304.804690, 305.156250, 300.234380, 301.992190, 298.828130, 301.640630, 302.695310, 304.101560, 301.992190, 303.046880,   2.753910,   1.757810,   1.699220,   1.757810,   1.699220,   1.875000,   1.816410,   1.933590,   1.816410,   1.875000,   1.875000,   1.933590,   1.992190,   0.189209,   0.261230,   0.246582,   0.233154,   0.289307,   0.255127,   0.299072,   0.252686,   0.253906,   0.218506,   0.208740
2016-12-28T07:00:00Z, 303.750000, 314.296880, 319.218750, 318.515630, 317.812500, 318.164060, 316.054690, 316.054690, 312.539060, 315.351560, 313.242190, 316.757810,   2.753910,   1.640630,   1.582030,   1.582030,   1.582030,   1.816410,   1.699220,   1.757810,   1.757810,   1.757810,   1.699220,   1.757810,   1.757810,   0.247803,   0.268555,   0.275879,   0.231934,   0.186768,   0.255127,   0.244141,   0.264893,   0.218506,   0.247803,   0.174561
2016-12-28T07:10:00Z, 320.273440, 315.351560, 315.351560, 320.273440, 317.109380, 316.054690, 313.945310, 310.429690, 313.945310, 314.648440, 311.132810, 314.296880,   2.167970,   1.523440,   1.699220,   1.699220,   1.699220,   1.757810,   1.640630,   1.640630,   1.640630,   1.757810,   1.757810,   1.640630,   1.699220,   0.185547,   0.208740,   0.230713,   0.206299,   0.196533,   0.278320,   0.270996,   0.219727,   0.249023,   0.207520,   0.202637
2016-12-28T07:20:00Z, 315.703130, 303.750000, 305.507810, 309.726560, 299.179690, 306.562500, 302.343750, 306.210940, 306.210940, 306.562500, 307.968750, 310.429690,   2.285160,   1.406250,   1.406250,   1.406250,   1.582030,   1.406250,   1.464840,   1.523440,   1.464840,   1.464840,   1.464840,   1.464840,   1.582030,   0.270996,   0.257568,   0.212402,   0.285645,   0.211182,   0.219727,   0.246582,   0.230713,   0.267334,   0.279541,   0.317383
2016-12-28T07:30:00Z, 297.421880, 288.984380, 290.039060, 288.984380, 292.851560, 287.226560, 291.445310, 287.929690, 291.796880, 287.578130, 285.820310, 286.171880,   2.109380,   1.171880,   1.406250,   1.406250,   1.406250,   1.582030,   1.464840,   1.464840,   1.523440,   1.523440,   1.464840,   1.464840,   1.523440,   0.267334,   0.275879,   0.228271,   0.228271,   0.198975,   0.229492,   0.213623,   0.211182,   0.231934,   0.225830,   0.229492
2016-12-28T07:40:00Z, 281.601560, 279.843750, 273.164060, 277.382810, 279.492190, 274.921880, 275.976560, 272.812500, 278.085940, 273.164060, 276.328130, 273.515630,   2.050780,   1.289060,   1.406250,   1.347660,   1.406250,   1.347660,   1.406250,   1.347660,   1.582030,   1.406250,   1.406250,   1.406250,   1.464840,   0.283203,   0.208740,   0.292969,   0.289307,   0.260010,   0.258789,   0.283203,   0.224609,   0.224609,   0.246582,   0.247803
2016-12-28T07:50:00Z, 271.757810, 266.835940, 275.625000, 274.921880, 274.218750, 274.570310, 274.921880, 282.304690, 279.492190, 282.304690, 274.218750, 281.250000,   1.816410,   1.054690,   1.230470,   1.230470,   1.230470,   1.113280,   1.289060,   1.230470,   1.289060,   1.289060,   1.289060,   1.171880,   1.289060,   0.258789,   0.319824,   0.292969,   0.272217,   0.357666,   0.250244,   0.239258,   0.217285,   0.295410,   0.295410,   0.360107
2016-12-28T08:00:00Z, 266.835940, 282.304690, 276.328130, 273.515630, 262.617190, 268.242190, 268.242190, 271.406250, 268.242190, 266.835940, 263.320310, 261.562500,   1.523440,   0.820310,   1.113280,   1.113280,   1.171880,   1.171880,   1.171880,   1.113280,   1.230470,   1.171880,   1.171880,   1.289060,   1.289060,   0.308838,   0.268555,   0.299072,   0.266113,   0.260010,   0.191650,   0.250244,   0.269775,   0.208740,   0.227051,   0.253906
2016-12-28T08:10:00Z, 273.164060, 259.101560, 262.265630, 264.726560, 260.156250, 265.429690, 263.671880, 267.187500, 261.562500, 259.804690, 258.398440, 263.320310,   1.757810,   0.878910,   1.289060,   1.464840,   1.464840,   1.347660,   1.464840,   1.347660,   1.464840,   1.347660,   1.406250,   1.406250,   1.464840,   0.251465,   0.235596,   0.292969,   0.272217,   0.212402,   0.206299,   0.200195,   0.196533,   0.222168,   0.250244,   0.227051
2016-12-28T08:20:00Z, 256.289060, 253.828130, 260.507810, 256.289060, 256.289060, 253.125000, 251.718750, 256.992190, 254.531250, 255.585940, 252.070310, 252.773440,   1.992190,   1.171880,   1.289060,   1.464840,   1.347660,   1.289060,   1.347660,   1.289060,   1.347660,   1.347660,   1.406250,   1.347660,   1.347660,   0.250244,   0.244141,   0.240479,   0.222168,   0.268555,   0.272217,   0.246582,   0.239258,   0.239258,   0.208740,   0.234375
2016-12-28T08:30:00Z, 246.445310, 230.273440, 233.437500, 234.492190, 236.601560, 234.492190, 234.140630, 238.710940, 235.546880, 238.359380, 235.898440, 236.601560,   2.167970,   1.054690,   1.464840,   1.464840,   1.464840,   1.582030,   1.640630,   1.699220,   1.523440,   1.582030,   1.582030,   1.640630,   1.640630,   0.256348,   0.270996,   0.294189,   0.208740,   0.223389,   0.218506,   0.244141,   0.196533,   0.213623,   0.206299,   0.227051
2016-12-28T08:40:00Z, 231.328130, 234.140630, 236.601560, 234.492190, 232.382810, 227.109380, 226.054690, 226.406250, 224.296880, 225.351560, 222.890630, 228.164060,   2.343750,   1.347660,   1.523440,   1.582030,   1.523440,   1.523440,   1.582030,   1.699220,   1.640630,   1.582030,   1.582030,   1.523440,   1.640630,   0.247803,   0.227051,   0.256348,   0.249023,   0.229492,   0.222168,   0.257568,   0.240479,   0.238037,   0.219727,   0.192871
2016-12-28T08:50:00Z, 232.382810, 227.812500, 227.109380, 227.812500, 227.812500, 227.812500, 227.812500, 229.921880, 230.273440, 231.328130, 231.679690, 235.195310,   2.578130,   1.464840,   2.226560,   2.285160,   2.226560,   2.285160,   2.167970,   2.167970,   2.167970,   2.285160,   2.343750,   2.226560,   2.167970,   0.173340,   0.198975,   0.185547,   0.205078,   0.187988,   0.178223,   0.194092,   0.169678,   0.175781,   0.170898,   0.174561
2016-12-28T09:00:00Z, 224.296880, 233.437500, 229.921880, 229.218750, 232.734380, 232.382810, 235.195310, 233.789060, 237.656250, 234.492190, 236.953130, 233.437500,   3.164060,   2.285160,   2.519530,   2.519530,   2.636720,   2.636720,   2.636720,   2.636720,   2.636720,   2.753910,   2.695310,   2.753910,   2.695310,   0.144043,   0.145264,   0.147705,   0.152588,   0.135498,   0.108643,   0.148926,   0.148926,   0.159912,   0.131836,   0.124512
2016-12-28T09:10:00Z, 215.507810, 202.851560, 201.445310, 204.960940, 204.257810, 204.960940, 207.421880, 207.070310, 209.882810, 205.664060, 209.882810, 209.179690,   5.917970,   2.402340,   4.628910,   4.453130,   4.453130,   4.394530,   4.277340,   4.218750,   4.160160,   4.101560,   4.042970,   3.984380,   3.925780,   0.300293,   0.302734,   0.279541,   0.288086,   0.294189,   0.299072,   0.278320,   0.280762,   0.275879,   0.286865,   0.303955
2016-12-28T09:20:00Z, 196.523440, 203.554690, 202.500000, 203.203130, 203.906250, 206.015630, 201.796880, 204.609380, 206.015630, 207.421880, 206.015630, 206.718750,   6.679690,   5.039060,   5.332030,   5.390630,   5.449220,   5.156250,   5.039060,   5.039060,   4.980470,   4.746090,   4.628910,   4.687500,   4.570310,   0.120850,   0.148926,   0.123291,   0.145264,   0.173340,   0.198975,   0.225830,   0.228271,   0.233154,   0.120850,   0.258789
