LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-16T00:00:00Z; 260.156250; 259.453130; 262.265630; 261.914060; 264.023440; 269.296880; 268.593750; 267.890630; 268.242190; 272.460940; 272.812500; 275.976560;   5.976560;   4.511720;   4.570310;   4.863280;   4.570310;   4.863280;   4.687500;   4.628910;   4.511720;   4.218750;   4.453130;   4.453130;   4.277340;   0.125732;   0.115967;   0.152588;   0.150146;   0.157471;   0.130615;   0.135498;   0.167236;   0.151367;   0.166016;   0.190430
2017-09-16T00:10:00Z; 261.914060; 259.804690; 260.156250; 256.992190; 260.859380; 259.804690; 260.156250; 265.429690; 262.617190; 270.000000; 273.164060; 278.085940;   5.683590;   4.394530;   4.628910;   4.511720;   4.394530;   4.687500;   4.511720;   4.453130;   4.277340;   4.335940;   4.394530;   4.394530;   4.042970;   0.139160;   0.183105;   0.185547;   0.157471;   0.174561;   0.152588;   0.155029;   0.178223;   0.169678;   0.164795;   0.158691
2017-09-16T00:20:00Z; 249.960940; 252.070310; 256.992190; 253.828130; 253.125000; 252.773440; 254.179690; 256.640630; 258.398440; 261.210940; 258.046880; 261.562500;   5.683590;   4.277340;   4.746090;   4.570310;   4.570310;   4.511720;   4.394530;   4.628910;   4.394530;   4.511720;   4.042970;   4.101560;   4.042970;   0.151367;   0.155029;   0.164795;   0.184326;   0.198975;   0.150146;   0.213623;   0.205078;   0.147705;   0.167236;   0.183105
2017-09-16T00:30:00Z; 248.554690; 258.398440; 258.046880; 256.992190; 260.156250; 254.179690; 258.398440; 261.210940; 260.507810; 259.804690; 266.132810; 262.968750;   5.625000;   4.101560;   4.453130;   4.687500;   4.570310;   4.511720;   4.453130;   4.511720;   4.570310;   4.453130;   4.687500;   4.394530;   4.570310;   0.186768;   0.162354;   0.144043;   0.164795;   0.172119;   0.175781;   0.142822;   0.167236;   0.194092;   0.133057;   0.141602
2017-09-16T00:40:00Z; 257.343750; 255.937500; 256.992190; 257.343750; 259.101560; 258.750000; 257.343750; 258.750000; 255.585940; 260.507810; 260.507810; 263.671880;   5.917970;   4.394530;   4.863280;   4.863280;   4.687500;   4.980470;   4.980470;   4.980470;   4.863280;   5.156250;   5.214840;   5.097660;   4.980470;   0.148926;   0.155029;   0.137939;   0.146484;   0.152588;   0.130615;   0.167236;   0.111084;   0.117188;   0.133057;   0.131836
2017-09-16T00:50:00Z; 254.179690; 255.937500; 253.828130; 255.585940; 254.179690; 255.585940; 260.156250; 255.937500; 258.750000; 256.289060; 259.101560; 258.046880;   7.675780;   5.097660;   5.859380;   5.976560;   6.152340;   6.269530;   6.269530;   6.445310;   5.976560;   5.976560;   5.976560;   6.152340;   5.976560;   0.103760;   0.095215;   0.112305;   0.120850;   0.151367;   0.113525;   0.136719;   0.100098;   0.135498;   0.131836;   0.104980
2017-09-16T01:00:00Z; 247.500000; 255.937500; 255.585940; 253.476560; 255.234380; 254.179690; 256.992190; 254.179690; 260.156250; 254.179690; 259.453130; 257.343750;   7.324220;   5.683590;   6.210940;   6.269530;   6.152340;   6.093750;   6.269530;   6.152340;   6.445310;   6.210940;   6.210940;   6.035160;   6.093750;   0.126953;   0.111084;   0.141602;   0.115967;   0.091553;   0.108643;   0.125732;   0.109863;   0.146484;   0.115967;   0.130615
2017-09-16T01:10:00Z; 251.015630; 243.984380; 244.687500; 244.687500; 247.148440; 247.851560; 246.093750; 245.390630; 249.609380; 247.851560; 248.906250; 251.015630;   7.148440;   5.625000;   6.386720;   6.621090;   6.503910;   6.679690;   6.621090;   6.386720;   6.503910;   6.386720;   6.445310;   6.445310;   6.152340;   0.114746;   0.123291;   0.109863;   0.080566;   0.100098;   0.137939;   0.097656;   0.085449;   0.120850;   0.122070;   0.107422
2017-09-16T01:20:00Z; 240.820310; 246.796880; 249.257810; 248.203130; 246.796880; 246.796880; 251.718750; 247.148440; 248.906250; 248.554690; 249.960940; 247.500000;   7.382810;   5.859380;   6.152340;   6.093750;   6.269530;   6.210940;   6.269530;   6.152340;   5.976560;   6.093750;   6.093750;   6.093750;   5.917970;   0.103760;   0.128174;   0.106201;   0.136719;   0.118408;   0.115967;   0.122070;   0.104980;   0.122070;   0.108643;   0.108643
2017-09-16T01:30:00Z; 246.445310; 250.664060; 254.179690; 247.500000; 250.312500; 249.609380; 250.664060; 252.773440; 253.828130; 254.179690; 254.531250; 252.773440;   7.382810;   5.683590;   6.328130;   6.386720;   6.386720;   6.269530;   6.503910;   6.562500;   6.562500;   6.445310;   6.562500;   6.386720;   6.093750;   0.134277;   0.130615;   0.117188;   0.177002;   0.100098;   0.085449;   0.150146;   0.152588;   0.111084;   0.098877;   0.174561
