LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-11T00:00:00Z, 224.648440, 232.031250, 227.812500, 229.218750, 227.812500, 230.273440, 231.328130, 232.734380, 230.976560, 231.679690, 229.921880, 232.382810,   8.730470,   6.445310,   7.324220,   7.558590,   7.558590,   7.734380,   8.027340,   8.203130,   8.027340,   7.910160,   7.910160,   8.085940,   8.496090,   0.173340,   0.142822,   0.111084,   0.115967,   0.113525,   0.070801,   0.130615,   0.144043,   0.120850,   0.144043,   0.107422
2017-07-11T00:10:00Z, 220.429690, 220.078130, 225.351560, 222.187500, 223.242190, 222.539060, 223.593750, 223.242190, 228.164060, 225.000000, 229.570310, 224.648440,   8.261720,   6.328130,   7.382810,   7.617190,   7.734380,   7.500000,   8.027340,   7.675780,   7.910160,   7.441410,   7.968750,   7.675780,   7.675780,   0.133057,   0.119629,   0.118408,   0.113525,   0.130615,   0.130615,   0.115967,   0.139160,   0.111084,   0.162354,   0.112305
2017-07-11T00:20:00Z, 219.023440, 226.757810, 225.351560, 226.757810, 227.109380, 226.406250, 227.109380, 228.867190, 230.976560, 226.054690, 229.570310, 229.218750,   7.734380,   5.859380,   7.148440,   7.324220,   7.324220,   7.675780,   7.675780,   7.792970,   7.734380,   7.500000,   7.441410,   7.734380,   7.968750,   0.133057,   0.140381,   0.145264,   0.109863,   0.125732,   0.153809,   0.163574,   0.157471,   0.118408,   0.153809,   0.137939
2017-07-11T00:30:00Z, 226.757810, 229.570310, 227.812500, 230.625000, 233.789060, 230.273440, 229.570310, 232.031250, 231.679690, 233.085940, 232.382810, 233.437500,   7.910160,   6.093750,   7.207030,   7.558590,   7.324220,   7.617190,   7.500000,   7.500000,   7.558590,   7.500000,   7.441410,   7.148440,   7.558590,   0.147705,   0.120850,   0.152588,   0.155029,   0.131836,   0.142822,   0.170898,   0.207520,   0.147705,   0.184326,   0.158691
2017-07-11T00:40:00Z, 230.625000, 232.031250, 238.359380, 234.843750, 236.601560, 235.546880, 237.304690, 234.140630, 237.304690, 240.468750, 238.359380, 236.953130,   8.085940,   6.386720,   7.382810,   7.558590,   7.441410,   7.617190,   7.792970,   7.617190,   7.675780,   7.792970,   7.968750,   7.851560,   7.851560,   0.147705,   0.129395,   0.125732,   0.108643,   0.104980,   0.123291,   0.156250,   0.120850,   0.140381,   0.152588,   0.111084
2017-07-11T00:50:00Z, 235.898440, 240.820310, 242.929690, 242.929690, 242.226560, 240.468750, 244.687500, 247.148440, 246.445310, 248.906250, 245.742190, 246.093750,   8.085940,   6.445310,   7.207030,   7.617190,   7.792970,   7.500000,   7.734380,   8.085940,   7.910160,   7.792970,   7.441410,   7.851560,   8.027340,   0.124512,   0.133057,   0.151367,   0.125732,   0.139160,   0.152588,   0.086670,   0.139160,   0.145264,   0.142822,   0.139160
2017-07-11T01:00:00Z, 239.765630, 251.015630, 247.148440, 250.312500, 250.664060, 251.718750, 251.718750, 252.773440, 252.773440, 252.421880, 252.421880, 250.664060,   8.203130,   6.679690,   7.207030,   7.148440,   7.382810,   7.500000,   7.617190,   7.382810,   7.734380,   7.265630,   7.441410,   7.675780,   7.910160,   0.167236,   0.159912,   0.169678,   0.137939,   0.114746,   0.150146,   0.155029,   0.151367,   0.155029,   0.168457,   0.162354
2017-07-11T01:10:00Z, 254.179690, 262.617190, 261.914060, 265.781250, 263.671880, 264.023440, 263.320310, 262.265630, 262.617190, 262.265630, 261.914060, 262.265630,   7.617190,   6.328130,   7.500000,   7.617190,   7.734380,   7.617190,   7.617190,   7.617190,   7.675780,   7.617190,   7.792970,   7.851560,   7.792970,   0.133057,   0.113525,   0.131836,   0.140381,   0.113525,   0.153809,   0.118408,   0.134277,   0.118408,   0.148926,   0.129395
2017-07-11T01:20:00Z, 261.562500, 262.617190, 267.539060, 262.617190, 265.078130, 264.375000, 267.890630, 261.210940, 266.484380, 261.210940, 263.671880, 266.835940,   8.144530,   6.679690,   7.851560,   7.851560,   7.910160,   7.734380,   7.968750,   7.910160,   7.851560,   7.500000,   7.851560,   7.910160,   7.734380,   0.128174,   0.139160,   0.118408,   0.145264,   0.163574,   0.155029,   0.128174,   0.159912,   0.152588,   0.164795,   0.128174
2017-07-11T01:30:00Z, 266.484380, 268.242190, 265.781250, 272.460940, 267.539060, 268.242190, 268.945310, 269.648440, 271.757810, 272.460940, 270.703130, 272.460940,   8.203130,   6.738280,   7.207030,   7.617190,   7.148440,   7.558590,   7.675780,   7.910160,   7.792970,   7.851560,   7.617190,   7.734380,   7.558590,   0.120850,   0.111084,   0.142822,   0.137939,   0.145264,   0.148926,   0.156250,   0.167236,   0.145264,   0.164795,   0.133057
2017-07-11T01:40:00Z, 265.078130, 270.351560, 268.945310, 266.132810, 270.703130, 270.703130, 272.812500, 267.539060, 270.000000, 270.351560, 268.945310, 271.406250,   7.910160,   6.210940,   7.382810,   7.031250,   7.148440,   7.265630,   7.031250,   7.207030,   6.972660,   7.324220,   7.031250,   7.382810,   7.265630,   0.112305,   0.115967,   0.148926,   0.136719,   0.152588,   0.134277,   0.122070,   0.175781,   0.144043,   0.174561,   0.118408
2017-07-11T01:50:00Z, 265.429690, 271.406250, 268.593750, 267.539060, 268.593750, 269.296880, 269.648440, 270.703130, 271.406250, 269.648440, 267.890630, 268.593750,   7.851560,   6.328130,   6.562500,   6.855470,   6.796880,   6.855470,   6.855470,   7.089840,   7.148440,   6.972660,   7.089840,   7.265630,   7.265630,   0.152588,   0.161133,   0.114746,   0.178223,   0.136719,   0.133057,   0.130615,   0.144043,   0.112305,   0.144043,   0.141602
2017-07-11T02:00:00Z, 270.000000, 273.515630, 272.109380, 279.140630, 275.273440, 273.164060, 274.570310, 272.109380, 271.757810, 269.648440, 273.867190, 271.406250,   7.148440,   5.800780,   6.269530,   6.855470,   6.503910,   6.562500,   6.562500,   6.796880,   6.914060,   6.796880,   6.738280,   6.855470,   6.972660,   0.124512,   0.144043,   0.093994,   0.104980,   0.119629,   0.113525,   0.113525,   0.112305,   0.142822,   0.151367,   0.117188
2017-07-11T02:10:00Z, 271.054690, 273.515630, 275.976560, 281.601560, 276.679690, 270.703130, 268.593750, 267.539060, 267.890630, 267.539060, 268.945310, 268.593750,   7.207030,   6.035160,   6.035160,   6.328130,   5.859380,   6.093750,   6.621090,   6.562500,   6.914060,   6.796880,   6.914060,   7.265630,   7.148440,   0.146484,   0.164795,   0.198975,   0.183105,   0.152588,   0.183105,   0.134277,   0.206299,   0.177002,   0.152588,   0.148926
2017-07-11T02:20:00Z, 276.328130, 278.789060, 279.140630, 278.789060, 278.437500, 272.109380, 272.460940, 274.921880, 274.218750, 271.054690, 270.703130, 274.921880,   6.621090,   5.449220,   6.445310,   6.093750,   6.503910,   6.152340,   6.328130,   6.269530,   6.328130,   6.269530,   6.738280,   6.855470,   7.089840,   0.123291,   0.131836,   0.147705,   0.174561,   0.163574,   0.168457,   0.172119,   0.183105,   0.150146,   0.168457,   0.125732
2017-07-11T02:30:00Z, 279.843750, 294.257810, 292.148440, 290.039060, 292.148440, 291.796880, 290.742190, 291.445310, 292.148440, 291.445310, 289.335940, 291.093750,   7.382810,   5.917970,   6.562500,   6.328130,   6.679690,   6.621090,   6.621090,   6.562500,   6.621090,   6.972660,   6.562500,   6.796880,   6.503910,   0.158691,   0.137939,   0.148926,   0.185547,   0.146484,   0.152588,   0.148926,   0.125732,   0.123291,   0.126953,   0.151367
2017-07-11T02:40:00Z, 291.796880, 295.664060, 298.476560, 298.476560, 297.070310, 294.609380, 299.531250, 297.421880, 297.773440, 297.773440, 297.070310, 298.125000,   7.031250,   5.566410,   5.625000,   5.683590,   5.683590,   5.742190,   5.976560,   6.035160,   5.742190,   5.800780,   5.917970,   6.269530,   6.093750,   0.217285,   0.192871,   0.178223,   0.159912,   0.229492,   0.152588,   0.225830,   0.218506,   0.173340,   0.186768,   0.168457
2017-07-11T02:50:00Z, 292.851560, 303.046880, 300.585940, 301.289060, 303.046880, 306.562500, 305.859380, 304.453130, 305.156250, 306.562500, 304.453130, 302.695310,   6.269530,   4.628910,   4.394530,   4.687500,   4.746090,   4.511720,   4.570310,   4.687500,   4.746090,   5.097660,   4.921880,   5.156250,   4.921880,   0.145264,   0.169678,   0.162354,   0.162354,   0.137939,   0.141602,   0.141602,   0.137939,   0.184326,   0.115967,   0.145264
2017-07-11T03:00:00Z, 302.343750, 303.046880, 301.992190, 305.507810, 302.343750, 302.695310, 301.992190, 300.937500, 301.992190, 303.398440, 303.046880, 301.992190,   5.273440,   4.394530,   5.039060,   5.097660,   5.214840,   5.097660,   5.332030,   5.156250,   5.449220,   5.625000,   5.566410,   5.742190,   5.625000,   0.122070,   0.118408,   0.119629,   0.151367,   0.151367,   0.117188,   0.126953,   0.124512,   0.117188,   0.117188,   0.148926
2017-07-11T03:10:00Z, 293.554690, 296.367190, 293.906250, 294.257810, 294.609380, 294.257810, 296.367190, 295.664060, 293.906250, 296.718750, 297.421880, 299.531250,   6.152340,   4.863280,   5.683590,   5.625000,   5.742190,   5.625000,   5.800780,   5.625000,   5.859380,   5.859380,   5.976560,   5.976560,   5.859380,   0.148926,   0.137939,   0.140381,   0.120850,   0.128174,   0.120850,   0.126953,   0.103760,   0.106201,   0.137939,   0.111084
