LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-19T03:00:00Z;  94.570310; 101.601560;  99.140630; 100.546880; 101.601560; 102.304690; 102.656250; 103.359380; 103.359380; 107.929690; 106.171880; 109.335940;   5.976560;   4.804690;   5.156250;   5.214840;   5.273440;   5.449220;   5.507810;   5.332030;   5.332030;   5.390630;   5.566410;   5.625000;   5.566410;   0.129395;   0.155029;   0.124512;   0.129395;   0.133057;   0.118408;   0.091553;   0.120850;   0.129395;   0.093994;   0.104980
2016-08-19T03:10:00Z;  98.085940; 101.250000; 102.656250; 100.195310;  99.843750;  99.843750;  98.085940; 101.601560; 104.062500; 105.468750; 105.820310; 107.226560;   5.859380;   4.863280;   5.507810;   5.449220;   5.449220;   5.332030;   5.507810;   5.332030;   5.683590;   5.566410;   5.566410;   5.566410;   5.742190;   0.106201;   0.086670;   0.111084;   0.139160;   0.115967;   0.106201;   0.137939;   0.102539;   0.115967;   0.107422;   0.125732
2016-08-19T03:20:00Z;  95.625000;  99.843750;  98.085940;  99.140630;  97.382810;  99.843750; 101.250000; 103.007810; 103.710940; 104.414060; 109.687500; 112.148440;   6.035160;   4.980470;   5.332030;   5.097660;   5.332030;   5.273440;   5.214840;   5.332030;   5.214840;   5.332030;   5.449220;   5.625000;   5.683590;   0.086670;   0.120850;   0.085449;   0.109863;   0.084229;   0.102539;   0.120850;   0.064697;   0.126953;   0.104980;   0.089111
2016-08-19T03:30:00Z;  94.570310; 100.898440;  99.140630; 100.195310; 100.898440; 103.007810; 102.656250; 104.414060; 105.820310; 110.039060; 111.796880; 114.257810;   5.976560;   5.039060;   5.449220;   5.332030;   5.332030;   5.332030;   5.156250;   5.332030;   5.507810;   5.742190;   5.625000;   5.800780;   5.800780;   0.152588;   0.129395;   0.133057;   0.129395;   0.157471;   0.119629;   0.129395;   0.118408;   0.091553;   0.125732;   0.114746
2016-08-19T03:40:00Z;  94.218750;  98.789060;  99.843750;  97.031250; 101.953130; 105.468750; 105.117190; 108.632810; 109.335940; 113.554690; 114.609380; 112.148440;   5.859380;   4.863280;   5.039060;   5.156250;   4.863280;   5.039060;   5.273440;   5.273440;   5.214840;   5.507810;   5.976560;   5.917970;   6.035160;   0.125732;   0.128174;   0.142822;   0.109863;   0.131836;   0.106201;   0.139160;   0.115967;   0.135498;   0.107422;   0.159912
2016-08-19T03:50:00Z;  95.273440; 105.820310; 105.468750; 104.765630; 106.875000; 108.632810; 109.687500; 111.093750; 116.718750; 119.179690; 123.750000; 121.289060;   5.449220;   4.511720;   4.980470;   5.039060;   4.863280;   4.921880;   4.980470;   4.980470;   5.332030;   5.917970;   6.210940;   6.621090;   6.328130;   0.108643;   0.131836;   0.137939;   0.158691;   0.161133;   0.136719;   0.107422;   0.140381;   0.136719;   0.107422;   0.124512
2016-08-19T04:00:00Z; 103.359380; 109.335940; 107.929690; 107.226560; 111.093750; 112.851560; 112.148440; 115.664060; 119.882810; 121.992190; 126.210940; 124.804690;   5.625000;   4.628910;   5.214840;   5.332030;   5.449220;   5.214840;   5.390630;   5.390630;   5.507810;   5.976560;   6.972660;   6.914060;   6.738280;   0.135498;   0.136719;   0.214844;   0.155029;   0.141602;   0.135498;   0.118408;   0.141602;   0.190430;   0.130615;   0.162354
2016-08-19T04:10:00Z; 105.117190; 117.773440; 117.070310; 114.609380; 117.773440; 117.421880; 120.234380; 121.640630; 122.695310; 125.507810; 128.320310; 127.265630;   5.566410;   4.628910;   4.980470;   4.863280;   4.980470;   4.804690;   5.214840;   5.156250;   5.449220;   5.917970;   6.152340;   6.152340;   6.035160;   0.125732;   0.139160;   0.142822;   0.131836;   0.119629;   0.118408;   0.155029;   0.133057;   0.117188;   0.101318;   0.115967
2016-08-19T04:20:00Z; 110.742190; 114.257810; 114.609380; 108.632810; 113.906250; 116.718750; 122.343750; 121.992190; 121.640630; 119.882810; 123.046880; 124.804690;   5.273440;   4.335940;   4.570310;   4.687500;   4.570310;   4.980470;   4.863280;   5.039060;   5.214840;   5.683590;   6.093750;   6.093750;   5.800780;   0.174561;   0.150146;   0.167236;   0.174561;   0.155029;   0.115967;   0.126953;   0.111084;   0.101318;   0.095215;   0.119629
2016-08-19T04:30:00Z; 111.796880; 111.093750; 113.906250; 113.203130; 114.960940; 120.234380; 122.343750; 121.289060; 126.562500; 124.101560; 124.804690; 125.156250;   5.156250;   4.218750;   4.687500;   4.804690;   4.628910;   4.687500;   4.804690;   5.039060;   5.273440;   6.210940;   6.269530;   6.210940;   5.976560;   0.113525;   0.135498;   0.130615;   0.140381;   0.131836;   0.104980;   0.162354;   0.136719;   0.137939;   0.113525;   0.095215
2016-08-19T04:40:00Z; 108.281250; 108.984380; 110.390630; 111.796880; 112.851560; 113.906250; 111.796880; 113.554690; 119.179690; 123.750000; 123.398440; 126.914060;   5.332030;   4.394530;   4.863280;   4.980470;   4.804690;   4.980470;   4.746090;   4.804690;   5.156250;   5.742190;   6.093750;   5.917970;   5.859380;   0.102539;   0.139160;   0.117188;   0.122070;   0.118408;   0.167236;   0.112305;   0.107422;   0.115967;   0.095215;   0.095215
2016-08-19T04:50:00Z; 103.359380; 114.960940; 113.203130; 114.960940; 116.718750; 114.257810; 117.070310; 116.367190; 118.125000; 119.882810; 121.289060; 124.453130;   5.449220;   4.394530;   4.628910;   4.570310;   4.804690;   4.863280;   4.804690;   4.980470;   5.097660;   5.390630;   5.507810;   6.035160;   6.210940;   0.123291;   0.106201;   0.166016;   0.124512;   0.104980;   0.131836;   0.130615;   0.123291;   0.078125;   0.100098;   0.101318
2016-08-19T05:00:00Z; 110.039060; 105.117190; 106.523440; 106.523440; 106.875000; 109.335940; 109.335940; 107.929690; 110.390630; 111.093750; 116.015630; 116.015630;   5.625000;   4.453130;   4.980470;   5.214840;   4.921880;   4.863280;   5.039060;   5.039060;   5.156250;   5.332030;   5.390630;   5.566410;   5.917970;   0.119629;   0.123291;   0.164795;   0.146484;   0.118408;   0.107422;   0.131836;   0.108643;   0.112305;   0.107422;   0.078125
2016-08-19T05:10:00Z; 100.546880; 101.953130; 102.304690;  99.140630; 102.304690; 102.656250; 102.304690; 101.953130; 103.710940; 107.929690; 108.632810; 110.390630;   5.566410;   4.570310;   5.449220;   5.156250;   5.332030;   5.390630;   5.332030;   5.449220;   5.390630;   5.566410;   5.507810;   5.742190;   5.859380;   0.134277;   0.163574;   0.112305;   0.130615;   0.115967;   0.125732;   0.125732;   0.101318;   0.109863;   0.118408;   0.119629
2016-08-19T05:20:00Z;  97.734380;  98.789060; 100.546880;  97.382810;  99.140630; 100.898440; 100.195310; 104.765630; 101.953130; 105.468750; 113.203130; 114.609380;   5.976560;   4.980470;   5.742190;   5.683590;   5.683590;   5.683590;   5.683590;   5.566410;   5.566410;   5.917970;   6.035160;   6.445310;   6.328130;   0.125732;   0.178223;   0.107422;   0.111084;   0.109863;   0.122070;   0.131836;   0.126953;   0.130615;   0.141602;   0.125732
2016-08-19T05:30:00Z;  93.867190;  96.328130;  97.734380;  99.492190;  98.789060;  99.140630; 100.898440; 105.820310; 106.875000; 110.039060; 111.093750; 111.093750;   6.152340;   5.273440;   5.566410;   5.859380;   5.976560;   5.742190;   5.976560;   5.917970;   6.152340;   6.035160;   6.445310;   6.445310;   6.621090;   0.145264;   0.100098;   0.141602;   0.129395;   0.118408;   0.098877;   0.106201;   0.128174;   0.119629;   0.141602;   0.123291
2016-08-19T05:40:00Z;  94.218750; 103.007810; 108.632810; 106.523440; 107.226560; 111.445310; 107.578130; 113.554690; 114.960940; 119.882810; 119.882810; 123.750000;   6.386720;   5.214840;   5.332030;   5.449220;   5.449220;   5.214840;   5.273440;   5.390630;   5.566410;   5.683590;   5.976560;   6.210940;   6.679690;   0.118408;   0.137939;   0.168457;   0.146484;   0.124512;   0.153809;   0.122070;   0.118408;   0.133057;   0.162354;   0.113525
2016-08-19T05:50:00Z; 101.953130; 108.281250; 108.632810; 110.039060; 111.796880; 109.687500; 116.718750; 113.906250; 117.773440; 114.257810; 122.695310; 128.320310;   5.625000;   4.746090;   5.156250;   5.214840;   5.214840;   5.156250;   5.332030;   5.214840;   5.039060;   5.156250;   5.566410;   5.859380;   6.035160;   0.144043;   0.119629;   0.114746;   0.139160;   0.126953;   0.137939;   0.091553;   0.104980;   0.142822;   0.129395;   0.120850
2016-08-19T06:00:00Z; 104.414060; 101.250000; 102.656250;  99.492190; 101.953130; 102.656250; 100.546880; 104.062500; 106.523440; 111.445310; 111.445310; 126.914060;   5.976560;   4.746090;   5.273440;   5.273440;   5.039060;   5.097660;   4.980470;   5.097660;   5.214840;   5.390630;   5.156250;   5.566410;   6.152340;   0.111084;   0.140381;   0.146484;   0.151367;   0.142822;   0.139160;   0.142822;   0.117188;   0.133057;   0.136719;   0.095215
2016-08-19T06:10:00Z;  96.679690; 100.195310; 106.171880;  99.492190; 101.953130; 104.062500; 101.601560; 106.171880; 107.226560; 110.390630; 116.367190; 126.210940;   5.625000;   4.628910;   5.507810;   5.625000;   5.273440;   5.507810;   5.449220;   5.332030;   5.332030;   5.507810;   5.507810;   5.917970;   5.859380;   0.144043;   0.150146;   0.185547;   0.153809;   0.114746;   0.113525;   0.162354;   0.111084;   0.126953;   0.161133;   0.125732
2016-08-19T06:20:00Z; 100.546880; 107.578130; 104.062500; 104.414060; 107.226560; 107.929690; 105.820310; 108.984380; 109.335940; 111.445310; 112.851560; 128.671880;   5.859380;   4.804690;   5.507810;   5.566410;   5.507810;   5.566410;   5.390630;   5.390630;   5.566410;   5.625000;   5.917970;   5.859380;   6.269530;   0.129395;   0.106201;   0.147705;   0.107422;   0.136719;   0.113525;   0.101318;   0.141602;   0.128174;   0.102539;   0.098877
2016-08-19T06:30:00Z; 102.656250; 104.414060; 105.468750; 105.820310; 105.117190; 105.117190; 106.171880; 106.875000; 116.718750; 117.421880; 125.507810; 128.320310;   6.210940;   5.097660;   5.917970;   5.859380;   5.917970;   5.742190;   5.917970;   5.800780;   6.093750;   6.093750;   6.093750;   6.328130;   6.562500;   0.119629;   0.129395;   0.169678;   0.156250;   0.122070;   0.106201;   0.145264;   0.145264;   0.124512;   0.144043;   0.139160
2016-08-19T06:40:00Z; 101.601560; 101.953130; 103.007810;  98.789060; 102.656250; 104.062500; 104.765630; 106.171880; 110.039060; 112.148440; 120.937500; 133.593750;   6.328130;   5.273440;   6.210940;   6.210940;   6.152340;   6.152340;   6.093750;   6.093750;   6.152340;   6.210940;   6.503910;   6.386720;   6.562500;   0.146484;   0.146484;   0.128174;   0.168457;   0.137939;   0.125732;   0.131836;   0.119629;   0.134277;   0.125732;   0.108643
2016-08-19T06:50:00Z;  98.789060;  99.492190;  97.734380;  97.734380; 101.250000;  99.843750; 103.359380; 104.765630; 110.390630; 119.531250; 123.046880; 127.968750;   6.738280;   5.566410;   6.679690;   6.503910;   6.445310;   6.445310;   6.503910;   6.328130;   6.445310;   6.328130;   6.679690;   6.679690;   6.503910;   0.123291;   0.100098;   0.111084;   0.129395;   0.108643;   0.125732;   0.104980;   0.151367;   0.128174;   0.141602;   0.130615
2016-08-19T07:00:00Z;  95.976560; 103.359380; 100.195310;  99.140630; 101.953130;  99.843750; 106.875000; 106.875000; 114.257810; 117.070310; 127.265630; 135.703130;   6.914060;   5.683590;   6.035160;   6.035160;   6.152340;   6.269530;   6.269530;   6.210940;   6.152340;   6.445310;   6.328130;   6.679690;   6.210940;   0.128174;   0.125732;   0.113525;   0.129395;   0.151367;   0.111084;   0.103760;   0.129395;   0.113525;   0.091553;   0.135498
2016-08-19T07:10:00Z;  98.085940; 101.250000; 100.898440;  98.437500; 103.359380; 101.953130; 105.468750; 106.523440; 113.906250; 120.234380; 127.265630; 131.835940;   6.679690;   5.625000;   6.445310;   6.328130;   6.328130;   6.328130;   6.328130;   6.796880;   6.679690;   6.738280;   6.562500;   6.621090;   6.328130;   0.120850;   0.126953;   0.174561;   0.135498;   0.108643;   0.098877;   0.107422;   0.102539;   0.135498;   0.166016;   0.163574
2016-08-19T07:20:00Z;  98.789060; 106.875000; 106.171880; 104.414060; 109.335940; 107.226560; 113.203130; 112.851560; 117.773440; 119.179690; 133.242190; 138.867190;   7.207030;   6.035160;   6.152340;   6.503910;   6.093750;   6.503910;   6.210940;   6.445310;   6.503910;   6.738280;   6.796880;   6.503910;   6.035160;   0.161133;   0.117188;   0.125732;   0.109863;   0.164795;   0.080566;   0.162354;   0.135498;   0.119629;   0.117188;   0.181885
2016-08-19T07:30:00Z; 105.468750; 118.125000; 116.367190; 114.960940; 119.531250; 118.125000; 120.585940; 122.695310; 123.750000; 126.562500; 135.000000; 145.546880;   7.675780;   5.800780;   6.152340;   5.800780;   5.976560;   5.976560;   6.093750;   6.210940;   6.328130;   6.445310;   6.445310;   6.738280;   6.855470;   0.170898;   0.134277;   0.134277;   0.152588;   0.136719;   0.108643;   0.139160;   0.142822;   0.131836;   0.136719;   0.144043
2016-08-19T07:40:00Z; 113.203130; 121.992190; 123.398440; 122.343750; 121.289060; 121.992190; 124.453130; 127.617190; 123.750000; 126.562500; 130.429690; 139.218750;   6.972660;   5.625000;   6.093750;   6.386720;   6.445310;   6.328130;   6.679690;   6.445310;   6.093750;   6.093750;   6.445310;   6.855470;   6.855470;   0.133057;   0.140381;   0.148926;   0.124512;   0.139160;   0.135498;   0.137939;   0.133057;   0.124512;   0.108643;   0.111084
2016-08-19T07:50:00Z; 120.585940; 122.343750; 127.968750; 124.101560; 124.804690; 125.156250; 128.320310; 127.968750; 126.210940; 128.320310; 136.757810; 143.437500;   7.031250;   5.742190;   6.035160;   6.210940;   6.035160;   6.035160;   6.152340;   6.093750;   6.152340;   6.035160;   6.503910;   6.328130;   6.855470;   0.148926;   0.153809;   0.147705;   0.134277;   0.139160;   0.150146;   0.139160;   0.142822;   0.114746;   0.120850;   0.106201
2016-08-19T08:00:00Z; 119.882810; 122.343750; 121.289060; 119.179690; 120.937500; 122.343750; 124.101560; 127.617190; 131.132810; 133.593750; 139.921880; 155.039060;   6.738280;   5.625000;   6.093750;   6.093750;   6.152340;   5.800780;   6.210940;   6.210940;   6.386720;   6.152340;   6.210940;   6.386720;   6.503910;   0.098877;   0.157471;   0.146484;   0.179443;   0.102539;   0.134277;   0.106201;   0.097656;   0.111084;   0.125732;   0.126953
2016-08-19T08:10:00Z; 117.070310; 118.125000; 117.421880; 120.234380; 120.585940; 116.015630; 121.992190; 120.585940; 125.156250; 124.804690; 135.703130; 134.648440;   6.679690;   5.625000;   6.210940;   6.035160;   5.976560;   5.917970;   5.859380;   6.152340;   5.976560;   6.035160;   6.093750;   6.679690;   6.152340;   0.186768;   0.140381;   0.152588;   0.192871;   0.164795;   0.122070;   0.119629;   0.137939;   0.120850;   0.140381;   0.144043
2016-08-19T08:20:00Z; 113.906250; 114.960940; 116.015630; 116.367190; 118.125000; 119.531250; 120.937500; 121.992190; 127.617190; 125.507810; 135.703130; 136.406250;   6.679690;   5.566410;   6.035160;   6.035160;   5.976560;   6.093750;   6.035160;   5.742190;   6.152340;   5.976560;   6.152340;   6.503910;   6.152340;   0.156250;   0.120850;   0.123291;   0.136719;   0.148926;   0.161133;   0.133057;   0.183105;   0.115967;   0.134277;   0.152588
2016-08-19T08:30:00Z; 112.851560; 122.695310; 119.179690; 121.640630; 121.992190; 123.046880; 123.750000; 127.265630; 124.101560; 132.539060; 137.109380; 140.625000;   6.855470;   5.566410;   6.093750;   6.152340;   6.386720;   6.210940;   6.152340;   5.976560;   6.152340;   6.210940;   6.269530;   6.093750;   5.976560;   0.130615;   0.123291;   0.114746;   0.126953;   0.148926;   0.150146;   0.078125;   0.140381;   0.136719;   0.103760;   0.150146
2016-08-19T08:40:00Z; 118.476560; 119.531250; 119.531250; 117.421880; 117.070310; 117.773440; 118.828130; 123.046880; 127.265630; 132.187500; 135.703130; 144.140630;   6.738280;   5.683590;   5.976560;   6.269530;   6.503910;   6.035160;   6.386720;   6.093750;   6.386720;   6.035160;   6.152340;   5.917970;   6.328130;   0.169678;   0.166016;   0.178223;   0.151367;   0.119629;   0.131836;   0.141602;   0.139160;   0.183105;   0.206299;   0.133057
2016-08-19T08:50:00Z; 114.609380; 117.773440; 117.773440; 114.960940; 116.015630; 119.179690; 115.664060; 120.585940; 120.937500; 126.210940; 130.429690; 135.000000;   6.796880;   5.683590;   5.859380;   6.210940;   5.976560;   5.917970;   6.210940;   5.917970;   5.917970;   5.976560;   6.093750;   5.859380;   5.917970;   0.175781;   0.113525;   0.137939;   0.108643;   0.183105;   0.124512;   0.101318;   0.146484;   0.156250;   0.155029;   0.159912
2016-08-19T09:00:00Z; 114.257810; 115.312500; 114.257810; 112.500000; 112.148440; 114.960940; 116.718750; 118.476560; 118.125000; 119.882810; 120.937500; 125.859380;   6.503910;   5.566410;   5.859380;   5.859380;   5.859380;   6.035160;   5.917970;   5.976560;   5.917970;   5.976560;   5.859380;   5.859380;   5.800780;   0.155029;   0.140381;   0.156250;   0.117188;   0.117188;   0.141602;   0.152588;   0.107422;   0.107422;   0.140381;   0.104980
2016-08-19T09:10:00Z; 109.687500; 111.093750; 110.390630; 113.906250; 110.742190; 113.203130; 111.796880; 114.257810; 115.312500; 118.476560; 121.640630; 122.695310;   6.796880;   5.390630;   6.035160;   6.152340;   5.976560;   6.152340;   6.093750;   5.800780;   6.152340;   6.152340;   6.093750;   5.859380;   5.976560;   0.157471;   0.159912;   0.151367;   0.137939;   0.152588;   0.162354;   0.128174;   0.150146;   0.111084;   0.167236;   0.146484
2016-08-19T09:20:00Z; 107.929690; 113.906250; 115.664060; 114.609380; 110.039060; 113.906250; 116.718750; 119.179690; 119.531250; 125.507810; 126.914060; 141.679690;   7.207030;   5.742190;   5.917970;   5.917970;   6.386720;   5.859380;   6.152340;   6.035160;   6.152340;   5.859380;   6.093750;   5.976560;   5.800780;   0.117188;   0.118408;   0.117188;   0.144043;   0.107422;   0.164795;   0.137939;   0.119629;   0.151367;   0.107422;   0.159912
