LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-23T00:00:00Z; 177.539060; 184.921880; 184.218750; 184.570310; 185.625000; 188.085940; 189.843750; 189.140630; 189.843750; 195.117190; 196.875000; 197.929690;   9.550780;   7.558590;   8.261720;   8.437500;   8.261720;   8.730470;   9.140630;   9.082030;   9.082030;   9.199220;   9.316410;   9.082030;   9.199220;   0.118408;   0.129395;   0.133057;   0.129395;   0.142822;   0.135498;   0.135498;   0.133057;   0.152588;   0.107422;   0.118408
2016-11-23T00:10:00Z; 180.703130; 189.140630; 187.031250; 187.031250; 187.734380; 189.492190; 189.492190; 191.250000; 193.007810; 197.929690; 195.117190; 199.335940;   9.082030;   7.265630;   8.554690;   8.906250;   8.847660;   8.554690;   9.257810;   9.082030;   9.492190;   9.667970;   9.550780;   9.609380;   9.492190;   0.158691;   0.147705;   0.125732;   0.142822;   0.133057;   0.117188;   0.126953;   0.161133;   0.109863;   0.131836;   0.162354
2016-11-23T00:20:00Z; 179.648440; 186.679690; 188.437500; 188.789060; 189.492190; 189.492190; 193.359380; 197.226560; 197.929690; 200.390630; 198.984380; 200.390630;   9.433590;   7.441410;   8.027340;   8.085940;   8.320310;   8.437500;   8.789060;   8.906250;   8.906250;   9.082030;   8.906250;   9.140630;   9.082030;   0.152588;   0.133057;   0.168457;   0.119629;   0.111084;   0.119629;   0.114746;   0.117188;   0.146484;   0.119629;   0.111084
2016-11-23T00:30:00Z; 181.054690; 186.679690; 187.734380; 187.382810; 190.546880; 190.195310; 191.953130; 195.820310; 194.765630; 198.632810; 199.335940; 202.500000;   8.847660;   7.207030;   8.261720;   8.554690;   8.320310;   8.730470;   8.554690;   8.789060;   8.847660;   9.199220;   9.140630;   9.023440;   9.082030;   0.137939;   0.103760;   0.133057;   0.144043;   0.097656;   0.115967;   0.151367;   0.119629;   0.152588;   0.144043;   0.120850
2016-11-23T00:40:00Z; 182.109380; 189.140630; 191.953130; 190.195310; 190.195310; 189.140630; 191.953130; 193.710940; 197.226560; 200.742190; 200.742190; 201.796880;   7.910160;   6.328130;   7.324220;   7.324220;   7.617190;   7.148440;   7.558590;   7.968750;   8.496090;   8.320310;   8.496090;   8.378910;   8.730470;   0.117188;   0.135498;   0.126953;   0.147705;   0.169678;   0.098877;   0.113525;   0.124512;   0.097656;   0.113525;   0.108643
2016-11-23T00:50:00Z; 183.164060; 188.437500; 191.601560; 190.546880; 188.789060; 191.953130; 192.656250; 194.062500; 193.710940; 197.929690; 201.093750; 201.093750;   7.792970;   6.210940;   7.441410;   7.500000;   7.675780;   7.910160;   8.027340;   8.144530;   8.144530;   8.613280;   8.496090;   8.730470;   8.496090;   0.124512;   0.133057;   0.134277;   0.130615;   0.109863;   0.145264;   0.112305;   0.162354;   0.139160;   0.123291;   0.092773
2016-11-23T01:00:00Z; 182.460940; 187.734380; 188.789060; 191.601560; 189.843750; 192.656250; 195.820310; 194.765630; 195.117190; 198.984380; 201.445310; 205.312500;   8.378910;   6.269530;   7.031250;   7.324220;   7.031250;   7.558590;   7.792970;   7.851560;   7.617190;   8.027340;   8.320310;   8.613280;   8.320310;   0.139160;   0.187988;   0.148926;   0.159912;   0.162354;   0.130615;   0.155029;   0.146484;   0.122070;   0.123291;   0.112305
2016-11-23T01:10:00Z; 185.976560; 195.468750; 194.414060; 194.414060; 198.632810; 199.687500; 197.929690; 198.281250; 200.742190; 203.906250; 203.554690; 207.773440;   7.382810;   5.683590;   6.972660;   6.972660;   6.679690;   6.914060;   6.738280;   6.914060;   7.265630;   7.734380;   7.675780;   7.792970;   7.675780;   0.139160;   0.129395;   0.146484;   0.128174;   0.115967;   0.126953;   0.113525;   0.118408;   0.128174;   0.095215;   0.150146
2016-11-23T01:20:00Z; 188.085940; 195.117190; 194.765630; 196.875000; 194.414060; 197.226560; 198.632810; 200.039060; 200.039060; 203.554690; 205.312500; 204.609380;   6.855470;   5.390630;   6.328130;   6.269530;   6.503910;   6.562500;   6.621090;   6.855470;   6.972660;   7.031250;   7.031250;   7.324220;   7.382810;   0.150146;   0.185547;   0.203857;   0.131836;   0.144043;   0.157471;   0.133057;   0.139160;   0.170898;   0.202637;   0.140381
2016-11-23T01:30:00Z; 189.492190; 195.820310; 198.281250; 200.390630; 198.281250; 200.039060; 203.203130; 203.554690; 203.906250; 203.203130; 207.421880; 207.070310;   6.914060;   5.507810;   6.621090;   6.914060;   6.621090;   7.089840;   7.089840;   7.324220;   6.972660;   7.265630;   7.207030;   7.675780;   7.441410;   0.136719;   0.155029;   0.147705;   0.112305;   0.135498;   0.131836;   0.135498;   0.113525;   0.112305;   0.137939;   0.102539
