LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-04T01:40:00Z;  84.726560;  88.242190;  90.000000;  91.406250;  90.703130;  88.242190;  90.351560;  90.703130;  82.617190;  90.351560;  87.890630;  91.054690;  11.718750;   9.550780;  10.898440;  11.250000;  10.957030;  11.601560;  11.367190;  10.957030;  11.191410;  11.425780;  11.425780;  11.191410;  11.425780;   0.118408;   0.150146;   0.122070;   0.124512;   0.122070;   0.170898;   0.115967;   0.111084;   0.153809;   0.108643;   0.145264
2016-10-04T01:50:00Z;  84.375000;  88.945310;  87.539060;  88.945310;  89.296880;  85.781250;  88.945310;  88.593750;  87.539060;  89.648440;  87.187500;  86.132810;  11.894530;   9.667970;  10.839840;  10.781250;  11.484380;  10.722660;  11.132810;  11.074220;  11.308590;  10.546880;  10.957030;  10.839840;  11.191410;   0.098877;   0.112305;   0.147705;   0.140381;   0.142822;   0.166016;   0.119629;   0.190430;   0.115967;   0.151367;   0.108643
2016-10-04T02:00:00Z;  84.023440;  93.164060;  91.054690;  91.054690;  88.593750;  89.296880;  91.406250;  87.539060;  92.109380;  87.890630;  85.781250;  85.781250;  11.484380;   9.550780;  10.781250;  10.664060;  11.367190;  10.781250;  11.132810;  11.484380;  11.250000;  11.132810;  10.839840;  10.957030;  11.660160;   0.166016;   0.133057;   0.123291;   0.163574;   0.114746;   0.107422;   0.107422;   0.112305;   0.117188;   0.157471;   0.119629
2016-10-04T02:10:00Z;  88.242190;  88.242190;  89.648440;  87.539060;  91.406250;  86.132810;  86.484380;  88.593750;  88.945310;  83.671880;  88.593750;  88.945310;  11.835940;   9.550780;  10.898440;  11.015630;  10.839840;  11.132810;  11.015630;  11.074220;  11.074220;  11.308590;  11.015630;  10.898440;  11.191410;   0.134277;   0.136719;   0.135498;   0.125732;   0.115967;   0.123291;   0.122070;   0.118408;   0.141602;   0.148926;   0.115967
2016-10-04T02:20:00Z;  86.484380;  85.429690;  81.210940;  84.023440;  85.781250;  82.968750;  82.265630;  85.781250;  84.023440;  85.781250;  84.023440;  82.617190;  11.484380;   9.550780;  11.425780;  11.015630;  11.015630;  11.308590;  10.957030;  11.660160;  11.894530;  11.777340;  11.367190;  11.660160;  11.601560;   0.135498;   0.145264;   0.148926;   0.118408;   0.186768;   0.147705;   0.114746;   0.133057;   0.140381;   0.162354;   0.112305
2016-10-04T02:30:00Z;  80.859380;  86.132810;  85.781250;  80.859380;  85.078130;  86.132810;  89.296880;  85.078130;  92.109380;  85.781250;  89.648440;  85.429690;  12.597660;   9.726560;  11.660160;  11.367190;  11.601560;  11.660160;  11.484380;  11.542970;  11.894530;  12.246090;  11.718750;  11.542970;  11.308590;   0.128174;   0.173340;   0.137939;   0.118408;   0.136719;   0.153809;   0.130615;   0.113525;   0.174561;   0.130615;   0.146484
2016-10-04T02:40:00Z;  82.265630;  85.078130;  87.539060;  85.429690;  84.023440;  86.484380;  88.945310;  88.242190;  91.757810;  87.187500;  88.593750;  88.242190;  12.246090;   9.609380;  11.835940;  11.425780;  12.246090;  11.660160;  11.953130;  12.070310;  12.714840;  11.835940;  12.011720;  12.011720;  12.246090;   0.156250;   0.140381;   0.117188;   0.141602;   0.158691;   0.134277;   0.107422;   0.167236;   0.115967;   0.128174;   0.153809
2016-10-04T02:50:00Z;  81.914060;  91.757810;  94.218750;  91.406250;  97.031250;  94.570310;  94.921880;  93.515630;  90.000000;  91.757810;  94.570310;  90.351560;  12.421880;   9.902340;  11.542970;  11.835940;  11.601560;  12.070310;  11.367190;  11.074220;  11.250000;  11.601560;  11.894530;  11.191410;  11.542970;   0.139160;   0.155029;   0.161133;   0.123291;   0.118408;   0.163574;   0.151367;   0.113525;   0.091553;   0.124512;   0.131836
2016-10-04T03:00:00Z;  88.593750;  95.625000;  94.570310;  94.921880;  90.000000;  95.625000;  94.218750;  94.921880;  88.945310;  91.757810;  90.703130;  92.812500;  12.070310;   9.902340;  11.074220;  11.484380;  11.542970;  12.128910;  12.421880;  12.187500;  12.011720;  11.953130;  12.363280;  12.773440;  12.304690;   0.142822;   0.148926;   0.135498;   0.129395;   0.130615;   0.144043;   0.124512;   0.147705;   0.145264;   0.151367;   0.120850
2016-10-04T03:10:00Z;  90.000000;  91.406250;  93.164060;  89.648440;  87.890630;  89.648440;  87.539060;  91.054690;  92.109380;  92.460940;  85.781250;  90.000000;  12.304690;  10.078130;  11.542970;  11.542970;  12.070310;  11.601560;  11.542970;  11.894530;  12.128910;  11.835940;  11.894530;  11.718750;  12.070310;   0.130615;   0.120850;   0.129395;   0.106201;   0.128174;   0.109863;   0.119629;   0.140381;   0.118408;   0.123291;   0.129395
2016-10-04T03:20:00Z;  87.539060;  94.218750; 100.195310;  94.921880;  93.515630;  93.515630;  96.328130;  92.460940;  94.921880;  97.382810;  90.703130;  94.921880;  12.714840;  10.019530;  11.074220;  11.132810;  11.308590;  10.546880;  11.015630;  10.898440;  11.250000;  11.191410;  11.191410;  11.191410;  11.308590;   0.173340;   0.163574;   0.134277;   0.120850;   0.129395;   0.155029;   0.131836;   0.129395;   0.112305;   0.120850;   0.128174
2016-10-04T03:30:00Z;  92.460940;  93.164060;  97.382810;  93.867190;  92.812500;  93.515630;  91.757810;  93.164060;  93.164060;  90.000000;  89.296880;  91.757810;  12.070310;   9.492190;  10.019530;  10.195310;  10.371090;  10.136720;  10.546880;  10.839840;  10.957030;  10.605470;  10.605470;  10.546880;  11.132810;   0.147705;   0.123291;   0.168457;   0.148926;   0.123291;   0.107422;   0.147705;   0.169678;   0.122070;   0.148926;   0.122070
2016-10-04T03:40:00Z;  89.296880;  91.757810;  93.867190;  91.054690;  88.593750;  94.218750;  91.054690;  94.921880;  96.328130;  93.164060;  92.812500;  93.515630;  11.074220;   8.613280;  10.078130;   9.902340;  10.371090;  10.078130;  10.371090;  10.488280;  10.488280;  10.546880;  10.253910;  10.195310;  10.605470;   0.167236;   0.159912;   0.158691;   0.186768;   0.163574;   0.136719;   0.153809;   0.122070;   0.146484;   0.131836;   0.113525
2016-10-04T03:50:00Z;  88.242190;  96.328130;  94.218750;  97.031250;  93.515630;  93.164060;  92.460940;  93.867190;  94.921880;  99.492190;  92.812500;  95.976560;  11.484380;   8.964840;  10.839840;  10.722660;  10.898440;  10.488280;  11.074220;  11.015630;  11.250000;  11.132810;  10.781250;  10.898440;  11.132810;   0.153809;   0.185547;   0.118408;   0.163574;   0.134277;   0.144043;   0.163574;   0.123291;   0.125732;   0.166016;   0.134277
2016-10-04T04:00:00Z;  89.296880; 103.007810; 103.710940; 101.250000;  99.843750;  97.031250;  97.734380;  97.382810;  95.273440;  99.140630;  97.031250;  92.109380;  11.601560;   9.550780;  10.722660;  10.605470;  11.074220;  10.546880;  10.605470;  11.015630;  11.074220;  10.839840;  10.898440;  10.839840;  11.484380;   0.146484;   0.125732;   0.141602;   0.119629;   0.125732;   0.151367;   0.113525;   0.120850;   0.129395;   0.153809;   0.131836
2016-10-04T04:10:00Z;  97.734380; 101.250000;  99.140630;  99.843750;  98.085940;  98.437500;  99.140630; 100.546880;  95.976560; 100.546880;  99.140630;  97.382810;  11.542970;   9.375000;  10.312500;  10.722660;  11.132810;  10.839840;  11.367190;  10.605470;  10.839840;  10.546880;  10.957030;  11.132810;  11.308590;   0.174561;   0.153809;   0.147705;   0.111084;   0.111084;   0.158691;   0.148926;   0.125732;   0.123291;   0.144043;   0.142822
2016-10-04T04:20:00Z;  93.867190;  93.164060;  94.570310;  94.570310;  92.460940;  97.382810;  96.328130;  92.109380;  95.625000;  98.437500;  92.109380;  96.328130;  12.363280;   9.492190;  10.312500;  10.839840;  10.839840;  11.191410;  11.015630;  10.781250;  11.015630;  11.074220;  11.015630;  11.191410;  11.250000;   0.159912;   0.093994;   0.184326;   0.142822;   0.142822;   0.113525;   0.170898;   0.163574;   0.131836;   0.122070;   0.128174
2016-10-04T04:30:00Z;  91.054690;  95.625000;  98.437500;  98.437500;  98.437500;  96.679690;  97.734380;  98.437500;  99.140630;  94.570310;  95.625000;  94.218750;  11.777340;   9.257810;  10.019530;  10.078130;  10.019530;  10.312500;  10.781250;  11.074220;  10.605470;  10.488280;  10.546880;  11.191410;  11.191410;   0.125732;   0.131836;   0.169678;   0.169678;   0.111084;   0.145264;   0.122070;   0.135498;   0.122070;   0.133057;   0.128174
2016-10-04T04:40:00Z;  94.218750;  92.812500;  93.867190;  97.734380;  90.351560;  93.515630;  91.054690;  94.570310;  91.757810;  92.812500;  91.757810;  91.054690;  11.484380;   8.964840;   9.902340;   9.902340;  10.253910;   9.902340;  10.546880;  10.488280;  10.781250;  10.546880;  10.664060;  10.488280;  10.957030;   0.123291;   0.161133;   0.153809;   0.136719;   0.130615;   0.169678;   0.153809;   0.124512;   0.155029;   0.142822;   0.147705
2016-10-04T04:50:00Z;  88.945310;  86.132810;  87.539060;  90.000000;  94.570310;  91.757810;  87.539060;  92.812500;  88.242190;  87.539060;  90.703130;  89.648440;  10.839840;   8.789060;  10.195310;  10.605470;  10.195310;  10.898440;  10.664060;  10.429690;  10.195310;  10.546880;  10.722660;  10.664060;  10.722660;   0.119629;   0.118408;   0.162354;   0.128174;   0.126953;   0.180664;   0.114746;   0.111084;   0.151367;   0.140381;   0.125732
2016-10-04T05:00:00Z;  84.726560;  89.296880;  88.945310;  89.648440;  88.593750;  91.054690;  90.703130;  90.351560;  88.593750;  90.000000;  91.406250;  90.703130;  11.250000;   9.199220;  10.136720;  10.195310;  10.195310;  10.605470;  10.781250;  10.605470;  10.312500;  10.253910;  10.605470;  10.664060;  10.839840;   0.181885;   0.114746;   0.157471;   0.139160;   0.117188;   0.145264;   0.126953;   0.157471;   0.135498;   0.157471;   0.162354
2016-10-04T05:10:00Z;  86.132810;  92.812500;  92.812500;  94.570310;  93.164060;  93.515630;  91.054690;  94.921880;  91.757810;  98.085940;  94.218750;  94.570310;  11.250000;   8.906250;  10.722660;  10.195310;  10.781250;  11.015630;  11.015630;  10.781250;  10.957030;  10.839840;  11.191410;  10.371090;  10.371090;   0.150146;   0.153809;   0.120850;   0.108643;   0.151367;   0.128174;   0.145264;   0.139160;   0.098877;   0.114746;   0.112305
2016-10-04T05:20:00Z;  89.296880;  93.164060;  90.703130;  88.945310;  89.296880;  92.460940;  90.000000;  93.164060;  88.593750;  93.515630;  88.945310;  90.351560;  11.191410;   9.316410;  10.312500;  10.429690;  10.546880;  10.429690;  10.605470;  10.605470;  11.074220;  10.839840;  11.250000;  11.015630;  10.957030;   0.130615;   0.167236;   0.194092;   0.141602;   0.162354;   0.152588;   0.134277;   0.150146;   0.125732;   0.161133;   0.102539
2016-10-04T05:30:00Z;  87.890630;  97.382810;  94.218750;  93.867190;  95.273440;  92.460940;  93.515630;  95.273440;  97.382810;  94.921880;  95.273440;  94.570310;  11.308590;   8.964840;  11.074220;  11.191410;  11.425780;  11.542970;  11.425780;  11.308590;  11.132810;  11.367190;  11.484380;  11.191410;  11.074220;   0.145264;   0.140381;   0.147705;   0.158691;   0.151367;   0.135498;   0.147705;   0.139160;   0.120850;   0.148926;   0.141602
2016-10-04T05:40:00Z;  91.406250;  98.085940;  95.273440; 101.250000;  96.679690;  93.515630;  95.625000;  95.976560;  92.109380;  92.460940;  88.945310;  94.218750;  12.070310;   9.609380;  10.253910;  10.429690;  10.664060;  11.074220;  11.308590;  11.132810;  10.839840;  10.781250;  10.371090;  10.839840;  11.191410;   0.156250;   0.140381;   0.156250;   0.123291;   0.125732;   0.157471;   0.135498;   0.146484;   0.161133;   0.162354;   0.106201
2016-10-04T05:50:00Z;  93.164060;  96.328130;  99.492190;  96.328130;  94.218750;  90.000000;  94.921880;  97.382810;  95.273440;  92.460940;  96.328130;  97.382810;  11.132810;   9.316410;  11.074220;  10.664060;  10.488280;  10.839840;  10.664060;  11.015630;  11.250000;  10.839840;  10.839840;  11.367190;  10.781250;   0.118408;   0.162354;   0.153809;   0.142822;   0.131836;   0.137939;   0.115967;   0.148926;   0.128174;   0.164795;   0.126953
2016-10-04T06:00:00Z;  94.570310;  93.867190;  91.406250;  94.921880;  89.648440;  92.460940;  90.351560;  92.460940;  93.164060;  93.164060;  91.054690;  87.539060;  11.835940;   9.316410;  10.605470;  10.781250;  10.957030;  11.074220;  11.191410;  10.957030;  11.015630;  10.722660;  10.839840;  11.074220;  10.957030;   0.151367;   0.134277;   0.129395;   0.148926;   0.167236;   0.159912;   0.141602;   0.155029;   0.162354;   0.153809;   0.109863
2016-10-04T06:10:00Z;  86.835940;  92.109380;  90.351560;  89.296880;  91.757810;  87.187500;  88.945310;  88.242190;  88.945310;  86.835940;  90.000000;  87.187500;  11.660160;   9.667970;  11.601560;  11.425780;  11.542970;  11.074220;  11.425780;  11.250000;  11.250000;  11.484380;  11.542970;  11.367190;  11.308590;   0.141602;   0.133057;   0.134277;   0.130615;   0.140381;   0.161133;   0.159912;   0.145264;   0.133057;   0.152588;   0.144043
2016-10-04T06:20:00Z;  83.320310;  93.515630;  91.757810;  92.460940;  92.460940;  92.460940;  92.812500;  93.515630;  91.054690;  92.812500;  88.242190;  90.351560;  12.656250;   9.785160;  11.425780;  11.425780;  11.601560;  11.308590;  12.070310;  12.363280;  12.070310;  12.363280;  11.484380;  12.421880;  12.246090;   0.159912;   0.157471;   0.140381;   0.137939;   0.148926;   0.114746;   0.129395;   0.124512;   0.168457;   0.181885;   0.137939
2016-10-04T06:30:00Z;  91.054690;  94.218750;  93.164060;  90.703130;  92.109380;  89.648440;  95.976560;  95.273440;  94.921880;  92.812500;  95.273440;  91.406250;  12.187500;  10.019530;  12.070310;  11.777340;  12.363280;  11.484380;  11.601560;  12.128910;  12.070310;  12.070310;  11.601560;  12.070310;  11.542970;   0.128174;   0.167236;   0.106201;   0.141602;   0.144043;   0.158691;   0.130615;   0.140381;   0.147705;   0.118408;   0.113525
2016-10-04T06:40:00Z;  90.703130;  98.085940;  95.976560;  94.570310;  97.734380;  96.328130;  92.109380;  94.921880;  93.164060;  94.218750;  92.812500;  91.406250;  12.539060;  10.078130;  11.074220;  11.367190;  11.308590;  11.367190;  11.601560;  11.660160;  11.835940;  12.011720;  11.601560;  11.308590;  11.132810;   0.158691;   0.101318;   0.091553;   0.111084;   0.117188;   0.125732;   0.139160;   0.136719;   0.111084;   0.134277;   0.130615
2016-10-04T06:50:00Z;  92.109380;  99.492190;  97.031250; 100.546880; 100.546880; 100.195310; 100.195310;  97.382810;  95.273440; 101.601560;  95.976560; 101.250000;  12.539060;   9.609380;  11.718750;  11.953130;  11.660160;  12.304690;  12.304690;  11.953130;  12.128910;  12.011720;  12.246090;  12.011720;  12.128910;   0.128174;   0.126953;   0.122070;   0.134277;   0.136719;   0.115967;   0.131836;   0.157471;   0.135498;   0.157471;   0.097656
2016-10-04T07:00:00Z;  94.921880;  99.492190;  99.140630; 101.250000;  96.328130;  97.031250; 100.546880; 100.546880; 103.007810; 103.007810; 103.007810;  99.843750;  12.304690;   9.667970;  10.605470;  10.898440;  11.425780;  10.781250;  11.308590;  11.660160;  11.660160;  11.074220;  11.191410;  11.074220;  11.718750;   0.148926;   0.144043;   0.181885;   0.134277;   0.135498;   0.161133;   0.142822;   0.135498;   0.163574;   0.144043;   0.114746
2016-10-04T07:10:00Z;  95.976560;  93.867190;  97.031250;  91.757810; 100.195310;  93.515630;  94.218750;  99.843750;  97.031250;  95.976560;  99.843750;  97.382810;  11.542970;   9.082030;  10.136720;  10.136720;  10.019530;  10.136720;   9.843750;  10.488280;  10.546880;  10.781250;  10.546880;  10.546880;  10.488280;   0.113525;   0.112305;   0.137939;   0.151367;   0.135498;   0.115967;   0.162354;   0.139160;   0.157471;   0.153809;   0.155029
2016-10-04T07:20:00Z;  92.460940;  91.406250;  94.921880;  97.031250;  97.031250;  92.812500;  95.976560;  95.625000;  91.757810;  91.757810;  95.976560;  92.460940;  11.074220;   8.671880;   8.906250;   8.906250;   8.906250;   9.375000;   9.726560;   9.199220;   9.257810;   9.726560;   9.726560;   9.316410;   9.609380;   0.180664;   0.145264;   0.162354;   0.202637;   0.144043;   0.157471;   0.183105;   0.177002;   0.183105;   0.192871;   0.148926
2016-10-04T07:30:00Z;  92.109380;  97.382810;  94.921880; 100.546880;  98.437500;  97.734380;  94.570310;  98.789060;  96.679690;  99.140630;  99.492190; 100.898440;   9.785160;   7.851560;   8.144530;   8.496090;   8.671880;   8.496090;   8.437500;   8.671880;   8.964840;   9.199220;   9.023440;   9.667970;   9.843750;   0.135498;   0.164795;   0.115967;   0.147705;   0.158691;   0.126953;   0.145264;   0.153809;   0.117188;   0.134277;   0.139160
2016-10-04T07:40:00Z;  95.625000;  95.273440;  95.625000;  98.789060;  92.460940;  95.976560;  94.570310;  95.273440;  94.218750;  94.921880;  97.734380;  95.625000;   9.433590;   7.441410;   8.261720;   8.496090;   8.789060;   8.671880;   9.023440;   8.789060;   8.789060;   8.789060;   9.375000;   9.257810;   9.257810;   0.145264;   0.126953;   0.162354;   0.129395;   0.162354;   0.175781;   0.144043;   0.158691;   0.157471;   0.129395;   0.151367
2016-10-04T07:50:00Z;  91.757810;  95.273440;  96.679690;  93.164060;  92.812500; 102.304690;  97.031250;  97.734380;  93.164060;  97.734380;  97.382810;  99.843750;   9.492190;   7.558590;   8.320310;   8.730470;   8.554690;   8.847660;   9.433590;   9.257810;   8.964840;   9.316410;   9.550780;   9.550780;   9.433590;   0.174561;   0.166016;   0.172119;   0.180664;   0.194092;   0.172119;   0.146484;   0.126953;   0.141602;   0.147705;   0.129395
2016-10-04T08:00:00Z;  92.460940;  95.273440;  99.140630;  94.570310;  95.625000;  99.492190;  95.976560;  91.054690;  93.164060;  98.437500;  95.976560;  95.976560;  10.957030;   7.734380;   8.671880;   8.906250;   8.671880;   8.789060;   8.320310;   8.613280;   8.671880;   9.082030;   9.023440;   9.140630;   8.964840;   0.135498;   0.146484;   0.140381;   0.163574;   0.169678;   0.152588;   0.101318;   0.164795;   0.197754;   0.100098;   0.153809
2016-10-04T08:10:00Z;  91.054690;  84.726560;  88.945310;  93.164060;  88.593750;  89.648440;  93.515630;  92.460940;  94.921880;  94.218750;  95.625000;  90.703130;   9.609380;   7.441410;   8.496090;   8.613280;   8.496090;   8.964840;   9.140630;   9.023440;   8.496090;   8.671880;   8.730470;   8.964840;   8.847660;   0.159912;   0.183105;   0.140381;   0.130615;   0.152588;   0.119629;   0.130615;   0.166016;   0.163574;   0.150146;   0.111084
2016-10-04T08:20:00Z;  85.781250;  93.164060;  90.000000;  95.273440;  92.460940;  91.406250;  90.703130;  93.515630;  92.109380;  95.625000;  95.976560;  98.437500;   9.492190;   7.734380;   8.730470;   8.613280;   8.847660;   8.906250;   9.550780;   9.433590;   9.316410;   9.316410;   9.316410;   9.550780;   9.375000;   0.142822;   0.173340;   0.108643;   0.128174;   0.144043;   0.113525;   0.115967;   0.141602;   0.128174;   0.148926;   0.115967
2016-10-04T08:30:00Z;  89.648440;  98.789060;  96.679690;  90.703130;  94.921880;  97.031250;  97.031250; 100.195310;  94.218750;  94.921880;  98.085940;  96.328130;  10.019530;   8.085940;   8.554690;   8.554690;   8.847660;   8.554690;   8.847660;   9.316410;   8.847660;   9.023440;   9.140630;   9.082030;   8.964840;   0.150146;   0.166016;   0.140381;   0.163574;   0.136719;   0.162354;   0.192871;   0.169678;   0.178223;   0.167236;   0.177002
2016-10-04T08:40:00Z;  91.054690;  90.703130;  87.890630;  90.000000;  92.109380;  92.460940;  90.000000;  94.570310;  93.164060;  99.843750;  95.273440;  94.570310;   9.609380;   7.675780;   8.496090;   8.964840;   8.378910;   8.320310;   8.554690;   8.496090;   8.613280;   8.378910;   8.437500;   8.144530;   8.554690;   0.177002;   0.124512;   0.158691;   0.135498;   0.240479;   0.201416;   0.129395;   0.207520;   0.145264;   0.184326;   0.148926
2016-10-04T08:50:00Z;  87.539060;  86.835940;  87.187500;  86.835940;  88.593750;  85.781250;  92.109380;  93.515630;  93.164060;  91.054690;  94.218750;  97.734380;   9.550780;   7.558590;   7.851560;   7.617190;   7.851560;   7.734380;   7.734380;   8.261720;   7.675780;   7.558590;   7.675780;   7.910160;   7.910160;   0.139160;   0.152588;   0.185547;   0.167236;   0.185547;   0.146484;   0.161133;   0.180664;   0.142822;   0.152588;   0.134277
2016-10-04T09:00:00Z;  84.375000;  86.484380;  89.648440;  94.218750;  91.054690;  96.328130;  96.679690;  93.867190;  99.843750;  98.789060;  95.976560; 100.898440;   9.082030;   7.148440;   7.851560;   8.144530;   8.027340;   8.203130;   8.261720;   8.144530;   8.378910;   8.085940;   7.968750;   8.027340;   8.320310;   0.183105;   0.163574;   0.170898;   0.189209;   0.198975;   0.158691;   0.175781;   0.157471;   0.140381;   0.153809;   0.167236
2016-10-04T09:10:00Z;  87.890630;  92.109380;  94.218750;  95.273440;  93.515630;  94.570310;  98.437500;  94.218750;  95.976560;  97.734380;  97.031250;  93.867190;   9.609380;   7.792970;   8.496090;   8.613280;   8.671880;   8.671880;   8.789060;   8.378910;   8.320310;   8.496090;   8.496090;   8.671880;   8.847660;   0.113525;   0.151367;   0.133057;   0.187988;   0.134277;   0.135498;   0.180664;   0.148926;   0.113525;   0.167236;   0.125732
2016-10-04T09:20:00Z;  91.406250;  92.109380;  88.945310;  90.703130;  92.460940;  88.945310;  88.242190;  91.757810;  91.054690;  92.812500;  93.515630;  88.945310;   9.492190;   7.734380;   8.085940;   7.734380;   7.851560;   7.851560;   7.734380;   8.320310;   8.027340;   8.496090;   7.968750;   8.261720;   8.027340;   0.161133;   0.118408;   0.145264;   0.157471;   0.178223;   0.157471;   0.120850;   0.131836;   0.169678;   0.150146;   0.158691
