LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-20T01:50:00Z,190.3508003,193.7809484,175.6204971,175.344437,186.6513286,5.804245789,6.294237208,6.061871894,5.877925942,5.923216403,0.030143621,0.0367271,0.036960269,0.052154385,0.047134742
2018-04-20T02:00:00Z,198.239085,185.4041754,199.4731917,192.953056,209.1651052,5.243606839,5.570041685,6.005189263,6.586134005,7.168794033,0.069580313,0.083862226,0.050116705,0.039845016,0.065629216
2018-04-20T02:10:00Z,203.5383538,204.4673341,206.9997939,212.7927278,204.347387,4.88961525,5.023381698,5.808957275,7.111735915,7.839831863,0.081685371,0.074780344,0.064393149,0.046897174,0.032095719
2018-04-20T02:20:00Z,195.4713276,184.789131,206.1473186,203.1977069,210.1561843,6.044688308,5.669401501,6.559514006,7.822027651,8.321525207,0.057861645,0.06894727,0.087917939,0.065411477,0.043235547
2018-04-20T02:30:00Z,208.277172,201.4135959,208.2377637,198.7758556,233.6162049,6.615778593,7.639595368,8.261790566,8.552155371,8.813656401,0.06809067,0.067094909,0.069682102,0.037343609,0.049482275
2018-04-20T02:40:00Z,221.3299972,209.9037555,213.9108844,229.0037417,211.2981181,6.988833828,8.255637228,8.72397571,8.830626297,8.740667569,0.051593537,0.059878836,0.04601188,0.081331104,0.062360267
2018-04-20T02:50:00Z,217.188796,187.3306148,213.8027814,229.4525861,235.5610432,7.693947063,8.638466152,8.933326045,8.789700972,8.112583916,0.059891253,0.046462096,0.037048534,0.047586201,0.051156834
2018-04-20T03:00:00Z,207.366195,202.106847,207.8110629,214.3925963,227.6808168,8.609506738,8.989423166,9.575162468,9.299633844,8.608140083,0.057231131,0.053514244,0.047547741,0.034446985,0.064173904
2018-04-20T03:10:00Z,207.3498837,208.4246624,233.7661959,215.2694428,217.5372514,8.661153709,9.126774365,9.145370268,8.883189596,8.767060808,0.03984666,0.049934012,0.046103263,0.039826444,0.054232781
2018-04-20T03:20:00Z,198.7966757,214.2218372,201.928385,205.0575851,229.1666022,8.596952988,8.918720385,8.519405309,8.219147686,7.930968074,0.034026215,0.041258984,0.044594628,0.061998744,0.060726122
2018-04-20T03:30:00Z,200.5454276,209.1111333,213.5880543,222.9921192,225.8730217,9.291741575,8.871011492,7.924983441,7.87441691,7.351366109,0.039387805,0.040015241,0.042749242,0.042649552,0.049683437
2018-04-20T03:40:00Z,224.6233156,203.9762987,220.5002294,219.2276522,207.3087401,9.640390003,8.973743533,8.332533948,7.980938551,7.555094319,0.043879279,0.055584686,0.049218591,0.053364623,0.046528283
2018-04-20T03:50:00Z,215.899179,215.8024789,214.4113651,212.9124965,231.6469995,9.515358613,9.278463688,8.53974445,8.28809837,8.073658122,0.055851745,0.086714549,0.073581104,0.051003323,0.063804157
2018-04-20T04:00:00Z,207.7632714,222.4575283,218.3943656,211.2038484,221.1274822,9.460771105,9.401940406,8.820451571,8.029299143,7.903412212,0.044303857,0.073919226,0.065069014,0.054335855,0.053215471
2018-04-20T04:10:00Z,207.6315615,217.6619716,221.3947115,218.3521672,226.5656067,9.001130077,8.85870818,7.959870181,7.498897191,7.405566001,0.045198259,0.058707145,0.064668084,0.04408633,0.042469084
2018-04-20T04:20:00Z,201.146932,215.0746122,219.2081479,222.4042304,217.4224076,8.817904087,8.880129992,8.239657543,7.445585176,7.287354383,0.048413699,0.051135128,0.053232437,0.041980947,0.036746397
2018-04-20T04:30:00Z,211.0360758,214.5983106,225.8665203,200.5564774,236.425352,8.558716883,8.816105035,8.797224053,7.703709856,6.983827854,0.036240269,0.038752056,0.04611155,0.045737911,0.03295824
2018-04-20T04:40:00Z,218.665855,234.2498654,216.4541768,215.4401594,220.6616916,8.508962104,8.431589555,8.195429489,7.40526673,7.228678286,0.033811428,0.047737863,0.026912586,0.039560269,0.040317443
2018-04-20T04:50:00Z,219.2501035,231.1603156,206.2563451,225.3987397,224.8300414,8.086856253,7.887364676,7.624336818,7.586287615,7.061496102,0.035485065,0.043850251,0.04819577,0.049548355,0.048435531
2018-04-20T05:00:00Z,208.3744027,219.2440539,238.5019178,230.9058725,223.2857997,7.165369824,7.507615882,7.56916511,7.316791745,6.918680351,0.024846477,0.038538186,0.029120513,0.048607127,0.051391147
2018-04-20T05:10:00Z,236.9963966,222.0791516,222.7236989,222.7166912,240.6638787,7.431053066,6.952810794,6.79460919,6.643705189,6.511305672,0.042435554,0.048350339,0.049029661,0.076927954,0.071520129
2018-04-20T05:20:00Z,222.6114082,235.3432648,241.1212058,243.8453723,230.8577303,6.671889087,6.524406368,6.225978773,5.869758709,5.945813615,0.073297146,0.068598208,0.050435483,0.067525,0.050200888
2018-04-20T05:30:00Z,244.3584137,245.9012159,238.8341339,246.3775671,236.3988587,6.66572936,6.426891423,5.830551369,5.153732362,5.32368763,0.053766577,0.049286192,0.067557967,0.089558668,0.037437311
2018-04-20T05:40:00Z,240.420814,234.5584249,246.4140938,246.6097919,236.6249219,6.409851647,5.689342274,4.629169421,4.273659657,5.116645667,0.063943776,0.055296278,0.098594397,0.06851074,0.034178126
2018-04-20T05:50:00Z,235.1623257,250.9382005,254.7661966,253.1644054,242.471373,6.257394034,4.916614905,3.81696109,3.872887641,4.723596808,0.098284941,0.094717609,0.068628586,0.057935764,0.080456288
2018-04-20T06:00:00Z,242.0189868,232.9789238,252.0520967,248.1666286,233.2147722,5.867546402,4.374084336,3.336564253,3.578746534,4.215747159,0.079583264,0.112823531,0.079049172,0.079639537,0.081628551
2018-04-20T06:10:00Z,239.5843552,229.2523238,252.2972889,245.0729943,213.3748841,5.537059444,4.286463239,3.022636101,3.422737296,4.759807956,0.136145311,0.176290679,0.047983059,0.11353387,0.03736323
2018-04-20T06:20:00Z,241.701197,244.6988063,245.5137066,241.0109392,239.9044783,6.149673896,4.568690164,3.521891446,3.486771962,4.737520655,0.081577326,0.132055473,0.066155233,0.052993965,0.096946415
2018-04-20T06:30:00Z,236.4380899,231.4169748,226.5178589,238.5015966,235.3204826,5.37776633,4.464385271,3.344857601,3.74081251,4.750118544,0.113576038,0.124440628,0.056832863,0.052300507,0.105925063
2018-04-20T06:40:00Z,238.6833088,215.9199434,239.670715,242.511674,237.4572889,5.764413141,4.701309132,3.66575083,3.703410415,4.374316331,0.057820745,0.092509011,0.038369103,0.04066862,0.074994234
2018-04-20T06:50:00Z,228.6932757,229.5025426,218.6521235,234.1767146,234.2810126,5.756379943,4.920098842,3.428945537,3.588514917,4.241308543,0.060498093,0.089659125,0.068132079,0.051826153,0.101578722
2018-04-20T07:00:00Z,221.896655,223.8749985,224.9724398,234.4199194,242.7156668,5.443597393,4.830657771,3.810374315,3.955858149,4.626215808,0.043206892,0.109561454,0.058295122,0.112914759,0.09151029
2018-04-20T07:10:00Z,231.4159578,230.4464565,224.4434645,209.2105233,210.9682777,5.473669638,4.539550922,3.684742992,4.069049341,4.472524911,0.057473297,0.092737996,0.035835902,0.046232869,0.044338785
2018-04-20T07:20:00Z,220.6200697,216.0751932,208.8312917,219.231525,215.6222685,5.386829036,4.976151153,3.978901574,4.093378348,4.487413779,0.075202321,0.086646021,0.088377201,0.056794819,0.052023529
2018-04-20T07:30:00Z,239.0459812,222.1443464,217.0062746,225.6997204,220.7930082,5.56948071,4.951308739,4.197005948,4.163017527,4.415532581,0.049879397,0.071845109,0.056403304,0.042138122,0.061392099
2018-04-20T07:40:00Z,238.1930243,224.362167,221.7349976,213.5644242,241.6351986,4.789444235,4.204762374,4.183875605,4.312575438,4.670268029,0.081869822,0.066943701,0.030155506,0.052483072,0.045561551
2018-04-20T07:50:00Z,229.2405818,222.3658035,227.3705773,230.0433443,233.8363111,4.681251812,4.433898648,4.286886043,4.631633626,4.671846722,0.102842065,0.059929701,0.06585942,0.045738393,0.036567748
2018-04-20T08:00:00Z,214.466874,242.5199981,232.7632099,217.9074731,244.5270077,4.955150065,4.502691428,4.449717419,4.789727343,4.824368865,0.068602856,0.055681359,0.054104652,0.049030902,0.03828991
2018-04-20T08:10:00Z,240.7996602,251.4263868,237.9849264,228.5940073,233.2901184,4.766757519,4.31035561,4.550619083,4.581735437,4.943731289,0.07938281,0.047847917,0.05616508,0.056234035,0.047468222
2018-04-20T08:20:00Z,236.4399682,218.4611966,206.9631133,220.6030327,221.4414031,4.451958428,4.44794538,4.769646008,4.859990897,5.151631615,0.040787372,0.031278891,0.038002258,0.046562853,0.042283757
2018-04-20T08:30:00Z,215.9221344,220.8619008,224.5283772,225.0174298,215.4015364,4.752257257,4.761985791,4.79690905,5.185792536,5.172378142,0.05199113,0.057203741,0.037822096,0.044391624,0.047932976
2018-04-20T08:40:00Z,219.9427885,214.8006236,209.1473761,222.93052,234.9110911,4.771766238,5.09120297,5.110744411,5.204210276,5.333950661,0.048102776,0.039309888,0.044715243,0.043425849,0.035362871
2018-04-20T08:50:00Z,225.8292231,221.4246555,219.9266359,224.6956536,225.1402721,5.036211352,5.56593197,5.606195646,5.298517189,5.746474564,0.046556614,0.053160556,0.039626672,0.038522208,0.041329984
2018-04-20T09:00:00Z,206.5621822,214.03041,225.1774679,235.1530118,253.5994957,5.506122253,5.738772471,5.779015402,5.724016413,5.899842278,0.055224223,0.061592583,0.057413656,0.042969516,0.056649384
2018-04-20T09:10:00Z,232.2597887,232.1535096,235.096229,242.4791752,239.6375687,5.885687435,5.834064816,6.665979598,6.255456253,6.298727748,0.074556229,0.048006193,0.051814706,0.077071561,0.041154723
2018-04-20T09:20:00Z,249.0241022,244.6033196,248.1948535,235.9853059,254.7041406,6.718339063,6.312524889,6.698931095,6.632064295,6.517377662,0.095471768,0.066988089,0.064319733,0.041815216,0.040168095
2018-04-20T09:30:00Z,254.6480769,261.8726864,248.6749282,259.4209031,249.4941695,7.094068415,6.804053325,6.97698777,6.675891031,6.64294236,0.088585921,0.117018463,0.088465857,0.048820263,0.056742568
2018-04-20T09:40:00Z,264.4905943,269.588315,250.3709309,237.1566024,257.6255314,7.510283963,7.070103029,6.630707284,6.540061881,6.490013407,0.063246059,0.087652721,0.063725991,0.0314816,0.031432916
2018-04-20T09:50:00Z,266.2068992,261.935879,257.6338035,258.9276757,241.6080436,7.091022569,6.667669146,6.407141479,6.556182159,6.680932429,0.055122859,0.050517571,0.03913586,0.035259015,0.036986745
2018-04-20T10:00:00Z,263.0055752,255.2335675,243.2731519,238.0304323,278.0304202,6.041605586,6.247484943,6.34628114,6.224978472,6.347112246,0.077567756,0.044252744,0.041898988,0.033766302,0.041162976
2018-04-20T10:10:00Z,238.8312682,242.7475859,248.5563323,252.2482069,275.0092621,5.766699267,6.032760735,6.251882726,6.119349311,6.132535072,0.027690957,0.025713282,0.028080645,0.028870794,0.037905701
2018-04-20T10:20:00Z,253.9396666,249.757224,248.7446828,251.8460548,259.2942646,5.216362628,5.906778527,6.118207914,6.275853241,6.265964619,0.055928378,0.027247075,0.020922682,0.035849021,0.033273716
2018-04-20T10:30:00Z,259.3493815,271.7467159,267.0809934,260.3117726,249.5392703,5.268492841,5.274484779,6.308406908,6.305283181,6.363885243,0.044298325,0.047787349,0.044109203,0.033704091,0.030155701
2018-04-20T10:40:00Z,265.2536741,250.1131017,264.5509471,232.2523291,234.361473,5.739833034,5.978725016,6.159068546,6.61263238,6.849842846,0.044857797,0.040535771,0.028149696,0.039195787,0.037289895
2018-04-20T10:50:00Z,257.2694998,245.9446585,253.7746079,258.406908,259.2289743,5.584217671,6.483167809,6.759327764,7.136176607,6.950602907,0.074661546,0.051121339,0.040020552,0.04058114,0.026997861
2018-04-20T11:00:00Z,253.9273246,246.8467031,256.2940442,257.8286208,250.6944193,6.600433631,6.866252532,6.885763483,7.353379899,7.083810642,0.045859766,0.037099946,0.045316287,0.035358505,0.035404649
2018-04-20T11:10:00Z,262.7676355,248.2912588,254.4496326,260.3234809,243.8447614,6.770908578,6.880042879,7.320980808,7.611367521,7.205669435,0.040780937,0.02524456,0.028418637,0.032073973,0.040430222
2018-04-20T11:20:00Z,271.4214348,274.9140245,259.2598176,249.2391767,252.2320876,7.380972503,7.323527368,7.31243706,7.474935159,7.460772943,0.047110839,0.044393176,0.04538653,0.04131184,0.044449946
2018-04-20T11:30:00Z,267.6090331,245.4779763,244.01933,271.2085773,238.7544431,8.012950581,7.932196553,7.772631257,7.822138541,7.77371318,0.050672092,0.040114634,0.042797747,0.032485311,0.038523904
2018-04-20T11:40:00Z,260.8788989,250.9584788,266.463649,252.1530112,238.3472673,7.620575552,7.651742466,7.455642265,7.9954662,7.54990699,0.03683747,0.047926345,0.036461564,0.038082421,0.03994683
2018-04-20T11:50:00Z,257.702119,262.1559804,284.6602249,237.9801272,258.8454818,7.572601442,7.671923438,7.51372828,7.64390259,7.465397372,0.050692085,0.031974236,0.032687947,0.051036133,0.029120649
2018-04-20T12:00:00Z,283.8706461,266.762609,258.6931003,250.8660501,278.6501872,8.627855455,8.143009515,7.83934453,7.88662036,7.930676382,0.046452418,0.056519376,0.036536554,0.028989545,0.045290476
2018-04-20T12:10:00Z,262.1709619,261.9946927,269.6107283,257.6599761,250.8352193,7.151166939,7.168719425,7.335960838,7.717024348,7.343524089,0.04196663,0.031471323,0.038148797,0.052301609,0.078393023
2018-04-20T12:20:00Z,277.9724868,267.9540507,264.2791643,272.6293038,274.8352631,7.740795201,7.696588123,8.055819765,8.256038581,7.739072015,0.169066918,0.052596164,0.030458342,0.203899079,0.140909301
2018-04-20T12:30:00Z,268.4230185,268.1231458,256.0292617,262.7772828,268.6408405,7.730314274,8.253691415,8.006523802,7.861662681,7.883551942,0.060914475,0.03984685,0.080080336,0.046233847,0.036158206
2018-04-20T12:40:00Z,277.3682971,275.8921322,278.0171163,283.2862025,280.678236,7.492482304,7.686521034,7.737958764,7.454917671,7.407306774,0.065665508,0.089064898,0.11101095,0.209233038,0.201205213
2018-04-20T12:50:00Z,263.0032817,295.3075469,293.2212167,266.2123423,277.0457151,7.380202837,7.460834585,7.221347627,6.431207294,6.599627082,0.069877447,0.164001046,0.090392164,0.233809602,0.196909039
2018-04-20T13:00:00Z,281.3179366,300.2946993,289.0803065,281.3398919,285.4836783,7.413670604,7.014305377,6.941378726,7.017172208,7.000964245,0.063716881,0.184660743,0.193186517,0.087941065,0.076677916
2018-04-20T13:10:00Z,289.726094,311.6276402,296.2993919,281.2464446,280.0453246,7.854099477,7.713280963,7.664990995,7.550609022,7.413296715,0.079122592,0.095182971,0.05897085,0.043554667,0.049278815
2018-04-20T13:20:00Z,285.2297752,289.8093847,280.6515312,279.8622139,265.1735192,7.146403743,7.39078398,7.798442178,7.541102856,7.423529222,0.084092089,0.066191383,0.072508063,0.048023834,0.061018558
2018-04-20T13:30:00Z,300.116375,313.2625667,290.6090508,265.697812,262.0830506,7.20030061,7.355286209,8.040428437,7.592628623,7.421999467,0.173524605,0.12781039,0.104896872,0.084734556,0.09781961
2018-04-20T13:40:00Z,303.4614419,292.3270373,303.4065229,298.8227933,289.4657786,7.757623159,7.651016364,7.628361107,7.788797969,7.732719354,0.066758534,0.10450276,0.076335929,0.0857656,0.078714955
2018-04-20T13:50:00Z,300.9851242,295.6663202,321.2144765,310.8710776,272.3219532,7.118040496,7.268513501,6.994550227,6.537943219,6.800125573,0.10216936,0.132328674,0.10300507,0.086451785,0.057710607
2018-04-20T14:00:00Z,307.7056074,316.1200805,287.4109934,319.5103141,294.9040457,5.061219004,5.779225841,5.915049698,5.927356725,5.798374724,0.318061277,0.181837834,0.13244219,0.131407636,0.103889484
2018-04-20T14:10:00Z,119.4083821,149.372812,134.2589523,142.6270659,125.15857,2.305416344,3.380850281,4.396724927,5.049049087,5.30095181,0.42683778,0.219569984,0.102451614,0.107309212,0.141117936
2018-04-20T14:20:00Z,87.18800928,141.1512213,198.9725044,228.6263682,188.5583318,1.619429467,1.924927808,2.642901735,3.489545004,4.491902154,0.402866478,0.367657793,0.388044855,0.3276243,0.245612183
2018-04-20T14:30:00Z,280.7613545,322.0980808,291.457569,326.8382676,318.4088836,3.639745359,3.871046156,3.919239782,4.976712747,5.322862466,0.164822751,0.238658489,0.239035967,0.125536781,0.087566983
2018-04-20T14:40:00Z,289.4546717,294.0302449,299.1873563,317.9978107,315.4122978,2.844491485,3.257614098,4.182486746,4.607683556,4.492229952,0.174677766,0.190698973,0.1367451,0.108600508,0.159387892
2018-04-20T14:50:00Z,292.0299537,299.8065548,323.3298823,309.6850967,315.6716862,3.526184339,4.198158854,4.696913867,4.644957763,4.965943954,0.100108392,0.091169057,0.057465031,0.082619279,0.137456541
2018-04-20T15:00:00Z,278.9181752,312.4107163,308.779831,331.9654293,303.7053383,2.152544431,2.89138452,3.547128242,3.572254524,4.010439707,0.231445907,0.201769463,0.141623043,0.088587623,0.123440496
2018-04-20T15:10:00Z,294.0535387,322.5103746,330.7941609,346.7922628,327.5063277,3.230171378,3.643573878,4.27639341,5.107559003,5.730862182,0.144805546,0.091941454,0.116944077,0.160397088,0.109507108
2018-04-20T15:20:00Z,278.5919593,311.692735,303.4577219,227.1670766,170.6256574,2.223229291,2.402825637,3.012517687,4.304870214,5.293669503,0.198509676,0.21506698,0.235047005,0.184786931,0.066622147
2018-04-20T15:30:00Z,304.1623899,142.7622289,186.0096917,204.0992795,158.4346363,1.82336501,1.896899413,2.900414638,4.189578014,5.013329452,0.125882862,0.143865934,0.149337711,0.104864852,0.078779526
2018-04-20T15:40:00Z,257.6333433,287.6851652,291.6256988,141.3702755,171.9378278,2.895043232,2.985125344,3.133612115,2.834494157,3.627037067,0.19825043,0.175076261,0.21528368,0.104475029,0.127829116
2018-04-20T15:50:00Z,293.8683801,316.5033238,324.5296499,304.9218247,324.2038083,3.526225031,3.738612033,4.093305521,3.767458187,2.941114532,0.265960662,0.211263718,0.213971831,0.256002822,0.265906554
2018-04-20T16:00:00Z,278.3560144,281.2155161,306.5523116,296.5457059,304.9066739,3.932956329,4.053928938,4.469099286,4.727221542,4.162988549,0.070301679,0.136564639,0.123575474,0.104279083,0.120874285
2018-04-20T16:10:00Z,302.1632025,281.8849849,310.2455421,317.1020893,318.0068718,4.139626191,4.335789168,4.461623979,4.76227309,4.439900559,0.097684317,0.087555663,0.081478475,0.079751052,0.120563935
2018-04-20T16:20:00Z,299.4490752,314.8344827,321.429146,305.8074095,315.4138814,3.506191597,3.988642477,4.261754341,4.324509103,3.373802693,0.091031687,0.066772115,0.065381763,0.061585779,0.160780626
2018-04-20T16:30:00Z,320.1151683,334.9551221,316.2670029,298.4095108,297.1223946,3.515732773,3.992263176,4.198566212,3.829186465,2.368397552,0.109671636,0.13782673,0.143545682,0.311563516,0.368489511
2018-04-20T16:40:00Z,319.135612,312.1076365,360.4767709,323.3801858,327.4542816,3.219639652,2.951957056,3.103709757,3.432086597,2.438246836,0.507438593,0.202507457,0.259282741,0.300326696,0.410276902
2018-04-20T16:50:00Z,303.4442904,324.6577241,324.1918756,362.8246975,324.4616899,3.535829369,3.606361176,3.740470232,4.47740927,3.610194069,0.547022352,0.302218872,0.278052224,0.289737533,1.061663204
2018-04-20T17:00:00Z,271.6278676,293.046783,309.5503751,344.4676904,335.5645336,3.981243234,4.060756889,4.074944661,3.808220906,3.285811675,0.104693446,0.112517365,0.121596026,0.441563871,0.161728455
2018-04-20T17:10:00Z,290.7252801,330.5173929,314.2369439,#VALUE!,#VALUE!,3.764471135,3.410507212,4.18700852,#VALUE!,#VALUE!,0.177339397,0.286227898,0.987180184,#VALUE!,#VALUE!
2018-04-20T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-20T18:30:00Z,333.8323188,343.7466833,357.6506469,#VALUE!,#VALUE!,2.576578396,3.32297438,3.142460673,#VALUE!,#VALUE!,0.095104614,0.619943873,0.083228399,#VALUE!,#VALUE!
2018-04-20T18:40:00Z,337.4055058,357.5980292,2.44836399,12.19911141,15.42428322,2.963094164,3.570187461,3.711443411,4.485382098,4.40259437,0.185357648,0.595256966,0.188389754,0.248192895,0.191440936
2018-04-20T18:50:00Z,341.7645035,339.3137372,337.9778315,11.44480876,8.584463042,3.023323126,3.00580922,3.728064737,5.650771717,4.524211543,0.254943282,0.199881337,0.189473917,0.386947779,0.226349898
2018-04-20T19:00:00Z,322.3647194,352.7619669,363.8017693,9.916497299,7.161925184,3.402372245,3.490187434,4.07722414,5.676282292,6.257876236,0.23472857,0.289166281,0.328596479,0.267025863,0.372981828
2018-04-20T19:10:00Z,358.1553994,338.3986655,341.7100429,363.4407313,5.713740353,4.008715581,4.511455328,4.742862518,5.093548962,7.110482386,0.22601216,0.235122556,0.322199524,0.638703477,0.265121298
2018-04-20T19:20:00Z,348.6804261,342.3156125,339.7702438,3.831180178,3.889468276,4.868115167,5.521321514,5.930915719,7.661058037,8.561613066,0.056331903,0.045604465,0.23751292,0.242774419,0.135493497
2018-04-20T19:30:00Z,330.9213506,346.2495263,359.8743532,4.556673178,6.450818661,4.453662491,5.365870238,6.516015354,8.028278886,8.780363547,0.041119993,0.046953988,0.184031914,0.164460533,0.099851819
2018-04-20T19:40:00Z,381.7543403,2.457851474,1.452088901,13.34580172,12.32702311,4.474332442,5.187009088,6.286215887,9.002367145,9.078988531,0.046481398,0.044187084,0.344712921,0.030711381,0.030764926
2018-04-20T19:50:00Z,386.1755585,384.3000357,3.22599256,10.16569876,11.97714274,4.339431144,5.425459706,6.671863449,8.29544162,10.12526319,0.06785467,0.057575845,0.070160428,0.102457126,0.117901458
2018-04-20T20:00:00Z,356.0668114,360.8809647,3.75948788,9.779153232,16.20006631,4.147334598,5.215786493,6.531041818,7.907720334,9.595482056,0.045565848,0.040203237,0.038758025,0.049194726,0.037841739
2018-04-20T20:10:00Z,343.14067,362.8153075,2.044972505,12.37427295,15.75638148,4.717962005,5.567676933,7.038938027,7.847236648,8.966675263,0.082723704,0.078745843,0.049921267,0.041560975,0.040373899
2018-04-20T20:20:00Z,322.6304002,361.5564083,341.8575053,5.218499267,11.92373206,5.753327566,6.501829701,7.512653356,7.779876861,8.288014543,0.064034164,0.0495888,0.04222311,0.03514289,0.038808476
2018-04-20T20:30:00Z,335.8254677,336.6132609,4.007583014,14.36616971,17.3978163,6.15183246,6.812711904,7.878026745,8.10985983,8.055052241,0.0595771,0.057819279,0.048516605,0.036197112,0.036972563
2018-04-20T20:40:00Z,350.6543702,6.218688866,14.35702075,22.50177628,18.91612105,5.90335172,7.217984888,7.457986325,7.65881858,7.689070007,0.046630781,0.058986376,0.056605084,0.030599659,0.270650859
2018-04-20T20:50:00Z,3.685254709,8.90912478,19.26699545,22.91310888,26.88608797,6.309954383,7.171335029,7.655365761,8.161634561,8.899435548,0.067299852,0.081237421,0.048246946,0.064199469,0.152293342
2018-04-20T21:00:00Z,357.4271078,4.148269618,17.53160931,22.66456768,30.36470658,6.306147404,7.287346913,7.269924017,8.114636654,8.507720638,0.060763363,0.058786402,0.041116383,0.063139016,0.080882849
2018-04-20T21:10:00Z,1.70076286,11.74981285,25.51108704,32.35717943,32.80965295,5.768151389,6.724282453,6.969259176,7.770716528,7.886767547,0.100062685,0.072272196,0.046598452,0.050427369,0.077695242
