LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-30T00:00:00Z; 291.445310; 297.773440; 292.851560; 299.179690; 294.257810; 293.203130; 295.312500; 292.148440; 290.390630; 292.148440; 286.523440; 274.570310;   6.386720;   5.214840;   5.273440;   5.449220;   5.566410;   5.625000;   5.742190;   5.625000;   5.507810;   5.742190;   5.625000;   6.035160;   6.562500;   0.134277;   0.106201;   0.133057;   0.153809;   0.106201;   0.107422;   0.111084;   0.112305;   0.139160;   0.161133;   0.147705
2017-09-30T00:10:00Z; 292.500000; 294.609380; 290.742190; 292.851560; 294.609380; 290.390630; 292.148440; 288.281250; 288.984380; 284.414060; 288.632810; 283.359380;   5.507810;   4.511720;   4.570310;   4.453130;   4.570310;   4.746090;   4.687500;   4.570310;   4.921880;   4.980470;   5.156250;   5.156250;   5.273440;   0.144043;   0.166016;   0.115967;   0.111084;   0.152588;   0.137939;   0.155029;   0.120850;   0.119629;   0.136719;   0.141602
2017-09-30T00:20:00Z; 286.523440; 285.117190; 280.546880; 283.710940; 281.953130; 280.546880; 279.492190; 279.140630; 277.031250; 278.789060; 271.054690; 271.054690;   5.273440;   3.984380;   3.984380;   4.101560;   4.101560;   4.160160;   4.277340;   4.453130;   4.453130;   4.687500;   4.746090;   5.039060;   5.332030;   0.218506;   0.164795;   0.212402;   0.173340;   0.183105;   0.213623;   0.167236;   0.124512;   0.161133;   0.172119;   0.200195
2017-09-30T00:30:00Z; 271.757810; 274.570310; 271.757810; 274.921880; 275.625000; 267.187500; 271.406250; 269.648440; 270.000000; 264.023440; 265.781250; 263.320310;   4.511720;   3.281250;   3.691410;   4.042970;   3.925780;   3.867190;   4.101560;   4.218750;   4.570310;   4.394530;   4.628910;   4.863280;   5.214840;   0.168457;   0.175781;   0.181885;   0.236816;   0.200195;   0.139160;   0.164795;   0.168457;   0.183105;   0.166016;   0.151367
2017-09-30T00:40:00Z; 268.945310; 276.328130; 271.757810; 268.945310; 267.539060; 267.890630; 269.648440; 266.484380; 262.617190; 262.968750; 261.210940; 262.617190;   4.804690;   3.457030;   3.398440;   3.515630;   3.691410;   3.750000;   4.042970;   4.042970;   4.277340;   4.335940;   4.687500;   4.570310;   5.039060;   0.162354;   0.153809;   0.170898;   0.184326;   0.150146;   0.130615;   0.161133;   0.139160;   0.155029;   0.151367;   0.153809
2017-09-30T00:50:00Z; 270.351560; 274.921880; 276.328130; 276.679690; 273.867190; 270.703130; 270.000000; 270.000000; 273.515630; 270.000000; 265.078130; 266.484380;   4.160160;   3.105470;   3.574220;   3.691410;   3.808590;   3.867190;   3.750000;   4.101560;   4.511720;   4.687500;   5.097660;   4.687500;   5.390630;   0.219727;   0.261230;   0.286865;   0.302734;   0.242920;   0.270996;   0.260010;   0.255127;   0.198975;   0.224609;   0.208740
2017-09-30T01:00:00Z; 269.296880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.863280;   3.339840;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-30T01:10:00Z; 262.968750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.570310;   3.281250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-30T01:20:00Z; 269.648440; 283.710940; 279.140630; 282.304690; 282.656250; 281.953130; 283.359380; 280.546880; 282.656250; 277.382810; 279.843750; 270.351560;   4.687500;   3.105470;   3.398440;   3.515630;   3.515630;   3.515630;   3.574220;   3.808590;   3.984380;   4.218750;   4.277340;   4.453130;   5.039060;   0.196533;   0.217285;   0.202637;   0.211182;   0.175781;   0.168457;   0.164795;   0.235596;   0.117188;   0.201416;   0.450439
2017-09-30T01:30:00Z; 295.312500; 319.921880; 316.054690; 315.351560; 312.890630; 304.101560; 305.507810; 297.773440; 308.320310; 290.742190; 285.820310; 288.984380;   3.808590;   2.871090;   3.046880;   2.871090;   2.871090;   2.988280;   3.105470;   3.281250;   3.164060;   3.867190;   3.750000;   4.335940;   4.042970;   0.206299;   0.278320;   0.250244;   0.220947;   0.253906;   0.246582;   0.245361;   0.557861;   0.354004;   0.402832;   0.336914
2017-09-30T01:40:00Z; 327.656250; 325.195310; 322.031250; 325.195310; 321.328130; 315.703130; 316.757810; 309.023440; 309.023440; 307.265630; 305.507810; 304.804690;   3.339840;   2.460940;   2.636720;   2.812500;   2.578130;   2.812500;   2.929690;   2.929690;   2.929690;   2.929690;   3.164060;   3.281250;   3.457030;   0.183105;   0.157471;   0.185547;   0.206299;   0.206299;   0.218506;   0.198975;   0.223389;   0.141602;   0.166016;   0.158691
