LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-18T00:00:00Z; 250.664060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.566410;   4.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-18T00:10:00Z; 256.289060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.800780;   4.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-18T00:20:00Z; 257.695310; 256.640630; 256.289060; 254.882810; 258.046880; 255.585940; 256.289060; 256.640630; 256.640630; 258.398440; 253.828130; 256.289060;   5.859380;   4.746090;   5.507810;   5.742190;   5.625000;   5.976560;   5.859380;   6.093750;   5.976560;   5.859380;   5.976560;   6.035160;   5.917970;   0.135498;   0.145264;   0.166016;   0.114746;   0.113525;   0.125732;   0.074463;   0.169678;   0.124512;   0.133057;   0.150146
2016-12-18T00:30:00Z; 254.179690; 258.750000; 260.859380; 261.914060; 260.507810; 259.804690; 261.914060; 261.210940; 261.210940; 259.453130; 256.992190; 258.750000;   6.503910;   5.156250;   6.035160;   5.917970;   5.917970;   6.093750;   6.269530;   6.210940;   6.386720;   6.386720;   6.035160;   6.328130;   6.445310;   0.142822;   0.129395;   0.169678;   0.145264;   0.140381;   0.107422;   0.157471;   0.173340;   0.125732;   0.167236;   0.128174
2016-12-18T00:40:00Z; 260.507810; 262.968750; 263.671880; 264.726560; 261.562500; 264.375000; 262.617190; 262.617190; 261.562500; 260.859380; 261.210940; 264.375000;   6.328130;   5.156250;   5.917970;   6.093750;   6.093750;   6.269530;   6.210940;   6.269530;   6.035160;   6.152340;   6.210940;   6.328130;   6.035160;   0.145264;   0.155029;   0.089111;   0.155029;   0.122070;   0.108643;   0.109863;   0.140381;   0.151367;   0.156250;   0.147705
2016-12-18T00:50:00Z; 259.804690; 261.562500; 265.078130; 266.132810; 266.835940; 265.781250; 266.484380; 264.375000; 266.132810; 263.320310; 263.320310; 266.132810;   6.796880;   5.507810;   6.269530;   6.621090;   6.269530;   6.679690;   6.738280;   6.445310;   6.679690;   6.679690;   6.445310;   6.738280;   6.503910;   0.131836;   0.119629;   0.157471;   0.147705;   0.092773;   0.152588;   0.124512;   0.111084;   0.103760;   0.137939;   0.136719
2016-12-18T01:00:00Z; 259.804690; 264.375000; 264.023440; 263.671880; 264.023440; 264.375000; 264.726560; 267.890630; 269.648440; 270.000000; 266.484380; 267.539060;   6.855470;   5.742190;   6.679690;   6.796880;   6.738280;   6.914060;   6.855470;   7.031250;   6.914060;   6.796880;   6.855470;   6.914060;   6.796880;   0.139160;   0.135498;   0.124512;   0.137939;   0.117188;   0.123291;   0.103760;   0.123291;   0.129395;   0.153809;   0.119629
2016-12-18T01:10:00Z; 266.132810; 272.812500; 270.000000; 268.945310; 271.757810; 271.054690; 271.406250; 271.406250; 270.703130; 268.242190; 270.000000; 272.460940;   7.089840;   5.566410;   6.269530;   6.621090;   6.269530;   6.562500;   6.796880;   6.679690;   6.738280;   6.562500;   6.855470;   6.972660;   6.855470;   0.126953;   0.151367;   0.186768;   0.178223;   0.126953;   0.157471;   0.158691;   0.156250;   0.123291;   0.142822;   0.159912
2016-12-18T01:20:00Z; 267.187500; 274.218750; 273.867190; 275.273440; 271.406250; 273.867190; 273.515630; 273.515630; 270.703130; 273.515630; 267.890630; 271.757810;   6.972660;   5.507810;   6.093750;   6.093750;   6.269530;   6.503910;   6.503910;   6.855470;   6.445310;   6.679690;   6.386720;   6.503910;   6.738280;   0.114746;   0.126953;   0.146484;   0.161133;   0.111084;   0.117188;   0.145264;   0.114746;   0.114746;   0.137939;   0.113525
2016-12-18T01:30:00Z; 266.835940; 267.539060; 267.187500; 268.945310; 267.539060; 270.351560; 269.296880; 269.648440; 271.054690; 269.648440; 270.351560; 270.703130;   6.679690;   5.449220;   6.386720;   6.679690;   6.503910;   6.972660;   6.738280;   6.855470;   6.914060;   6.914060;   6.679690;   6.914060;   6.738280;   0.146484;   0.142822;   0.124512;   0.095215;   0.145264;   0.140381;   0.117188;   0.098877;   0.122070;   0.139160;   0.084229
2016-12-18T01:40:00Z; 262.265630; 268.242190; 269.296880; 265.781250; 268.593750; 268.593750; 266.132810; 267.890630; 268.945310; 273.164060; 267.890630; 271.054690;   6.855470;   5.683590;   6.621090;   6.503910;   6.503910;   6.328130;   6.328130;   6.679690;   6.855470;   6.796880;   6.445310;   6.503910;   6.679690;   0.098877;   0.122070;   0.126953;   0.152588;   0.096436;   0.128174;   0.118408;   0.097656;   0.122070;   0.144043;   0.083008
2016-12-18T01:50:00Z; 266.484380; 277.031250; 275.976560; 273.164060; 275.273440; 273.867190; 272.109380; 272.460940; 276.328130; 275.976560; 273.867190; 272.109380;   6.796880;   5.332030;   6.445310;   6.093750;   6.210940;   6.445310;   6.386720;   6.738280;   6.738280;   7.031250;   6.562500;   6.679690;   6.503910;   0.131836;   0.153809;   0.155029;   0.111084;   0.122070;   0.117188;   0.131836;   0.136719;   0.140381;   0.111084;   0.162354
2016-12-18T02:00:00Z; 271.406250; 273.515630; 275.976560; 273.164060; 275.976560; 273.515630; 274.921880; 275.625000; 275.625000; 274.218750; 273.867190; 274.218750;   7.148440;   5.390630;   6.562500;   6.679690;   6.445310;   6.738280;   6.914060;   7.148440;   6.972660;   7.089840;   6.972660;   7.031250;   6.738280;   0.134277;   0.167236;   0.163574;   0.117188;   0.095215;   0.119629;   0.098877;   0.104980;   0.108643;   0.135498;   0.151367
2016-12-18T02:10:00Z; 268.945310; 274.570310; 274.921880; 272.460940; 273.164060; 273.867190; 271.054690; 275.625000; 274.921880; 275.273440; 273.164060; 271.406250;   7.089840;   5.800780;   6.796880;   6.855470;   7.031250;   6.796880;   6.738280;   6.796880;   7.148440;   6.855470;   6.855470;   6.738280;   7.031250;   0.128174;   0.192871;   0.122070;   0.107422;   0.141602;   0.164795;   0.101318;   0.106201;   0.163574;   0.179443;   0.095215
2016-12-18T02:20:00Z; 266.835940; 268.945310; 269.648440; 270.351560; 272.109380; 270.703130; 269.648440; 269.648440; 272.109380; 271.757810; 270.000000; 271.054690;   7.148440;   5.566410;   6.503910;   6.738280;   6.796880;   6.738280;   6.972660;   6.796880;   7.148440;   7.089840;   7.089840;   6.972660;   7.031250;   0.170898;   0.102539;   0.139160;   0.172119;   0.117188;   0.123291;   0.146484;   0.131836;   0.104980;   0.155029;   0.144043
2016-12-18T02:30:00Z; 266.835940; 268.945310; 271.054690; 266.484380; 273.164060; 270.000000; 272.812500; 269.648440; 270.351560; 273.164060; 276.328130; 274.218750;   7.441410;   6.210940;   7.500000;   7.617190;   7.500000;   7.265630;   7.441410;   7.558590;   7.500000;   7.851560;   7.968750;   7.675780;   7.382810;   0.117188;   0.134277;   0.134277;   0.135498;   0.134277;   0.129395;   0.144043;   0.117188;   0.115967;   0.130615;   0.133057
2016-12-18T02:40:00Z; 265.781250; 271.054690; 271.054690; 272.109380; 270.703130; 272.460940; 271.406250; 270.703130; 272.109380; 273.867190; 271.054690; 272.460940;   7.382810;   5.976560;   6.562500;   6.679690;   6.562500;   7.148440;   7.031250;   7.207030;   7.207030;   7.500000;   7.148440;   7.324220;   7.382810;   0.117188;   0.126953;   0.140381;   0.157471;   0.109863;   0.114746;   0.122070;   0.091553;   0.107422;   0.112305;   0.113525
2016-12-18T02:50:00Z; 265.429690; 270.703130; 270.000000; 270.703130; 268.242190; 270.351560; 268.945310; 270.000000; 270.703130; 270.351560; 270.703130; 271.757810;   6.503910;   5.449220;   6.328130;   6.386720;   6.621090;   6.679690;   6.855470;   6.914060;   7.031250;   7.148440;   7.089840;   6.972660;   7.089840;   0.131836;   0.118408;   0.109863;   0.140381;   0.111084;   0.112305;   0.113525;   0.104980;   0.095215;   0.135498;   0.126953
2016-12-18T03:00:00Z; 264.375000; 268.242190; 266.835940; 267.539060; 267.890630; 267.539060; 269.648440; 271.406250; 270.000000; 270.351560; 275.273440; 273.164060;   7.382810;   5.976560;   6.972660;   6.914060;   7.031250;   7.031250;   7.207030;   7.148440;   7.089840;   7.089840;   7.441410;   7.441410;   7.207030;   0.125732;   0.120850;   0.112305;   0.112305;   0.135498;   0.136719;   0.109863;   0.161133;   0.092773;   0.100098;   0.114746
2016-12-18T03:10:00Z; 264.726560; 269.296880; 271.406250; 269.648440; 271.757810; 270.351560; 271.406250; 273.164060; 272.460940; 275.273440; 274.570310; 273.164060;   7.031250;   5.742190;   6.503910;   6.738280;   6.621090;   6.738280;   6.855470;   6.914060;   6.914060;   6.855470;   6.914060;   6.796880;   6.972660;   0.117188;   0.102539;   0.133057;   0.118408;   0.114746;   0.107422;   0.133057;   0.133057;   0.109863;   0.122070;   0.120850
