LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-07T01:40:00Z; 198.984380; 201.796880; 201.093750; 200.390630; 203.906250; 206.015630; 204.609380; 202.851560; 204.960940; 206.367190; 205.664060; 204.960940;  13.535160;  10.898440;  13.125000;  12.832030;  13.183590;  13.183590;  13.183590;  13.300780;  13.769530;  13.593750;  13.710940;  13.183590;  13.535160;   0.150146;   0.142822;   0.144043;   0.140381;   0.195313;   0.163574;   0.164795;   0.194092;   0.133057;   0.137939;   0.134277
2017-01-07T01:50:00Z; 198.632810; 204.257810; 202.148440; 202.851560; 202.500000; 206.367190; 206.367190; 206.015630; 204.960940; 203.554690; 207.421880; 206.718750;  13.945310;  11.308590;  13.125000;  13.535160;  13.125000;  13.652340;  14.003910;  13.828130;  12.890630;  12.949220;  13.242190;  14.121090;  13.710940;   0.141602;   0.125732;   0.128174;   0.101318;   0.097656;   0.109863;   0.157471;   0.092773;   0.109863;   0.118408;   0.122070
2017-01-07T02:00:00Z; 197.929690; 203.554690; 201.093750; 201.796880; 202.148440; 200.390630; 206.718750; 206.367190; 204.609380; 205.664060; 205.312500; 206.015630;  14.882810;  11.718750;  13.593750;  13.769530;  13.828130;  13.828130;  13.710940;  14.062500;  14.179690;  14.121090;  14.238280;  14.062500;  14.531250;   0.123291;   0.134277;   0.123291;   0.153809;   0.170898;   0.162354;   0.119629;   0.142822;   0.129395;   0.139160;   0.118408
2017-01-07T02:10:00Z; 198.984380; 200.039060; 202.148440; 199.687500; 201.093750; 205.312500; 205.664060; 204.960940; 206.015630; 205.664060; 206.367190; 208.125000;  14.472660;  11.835940;  13.300780;  13.769530;  13.300780;  14.414060;  14.355470;  13.945310;  13.886720;  14.003910;  15.000000;  14.531250;  14.707030;   0.129395;   0.152588;   0.169678;   0.126953;   0.134277;   0.170898;   0.111084;   0.120850;   0.126953;   0.111084;   0.131836
2017-01-07T02:20:00Z; 200.390630; 203.203130; 207.773440; 203.203130; 204.257810; 205.664060; 206.367190; 210.234380; 206.367190; 206.367190; 212.695310; 205.664060;  16.054690;  12.070310;  14.355470;  14.296880;  13.828130;  13.828130;  14.238280;  14.648440;  14.589840;  14.648440;  14.941410;  15.234380;  14.296880;   0.170898;   0.123291;   0.155029;   0.151367;   0.137939;   0.102539;   0.122070;   0.112305;   0.104980;   0.118408;   0.147705
2017-01-07T02:30:00Z; 203.203130; 207.773440; 207.421880; 204.960940; 206.015630; 207.421880; 206.367190; 209.179690; 208.125000; 204.960940; 209.882810; 211.992190;  15.292970;  12.187500;  14.003910;  14.648440;  14.531250;  14.589840;  15.058590;  15.058590;  14.648440;  14.414060;  15.058590;  15.527340;  15.175780;   0.179443;   0.125732;   0.130615;   0.118408;   0.125732;   0.115967;   0.107422;   0.159912;   0.108643;   0.120850;   0.133057
2017-01-07T02:40:00Z; 201.796880; 206.367190; 206.015630; 210.585940; 204.257810; 204.609380; 208.476560; 208.476560; 208.828130; 214.101560; 210.937500; 209.179690;  15.175780;  12.421880;  14.179690;  13.769530;  14.531250;  14.589840;  15.292970;  15.292970;  15.000000;  14.941410;  15.234380;  14.882810;  15.410160;   0.158691;   0.124512;   0.153809;   0.139160;   0.115967;   0.142822;   0.124512;   0.124512;   0.106201;   0.141602;   0.139160
2017-01-07T02:50:00Z; 204.960940; 210.234380; 206.718750; 208.476560; 207.421880; 209.179690; 208.828130; 213.046880; 211.289060; 208.476560; 214.804690; 211.289060;  15.410160;  11.777340;  13.710940;  14.414060;  14.355470;  14.941410;  15.175780;  15.175780;  14.707030;  14.824220;  15.000000;  15.410160;  15.117190;   0.139160;   0.142822;   0.130615;   0.115967;   0.101318;   0.145264;   0.157471;   0.117188;   0.129395;   0.128174;   0.118408
2017-01-07T03:00:00Z; 207.421880; 209.882810; 210.937500; 211.992190; 212.343750; 210.937500; 209.531250; 211.992190; 213.750000; 213.046880; 214.453130; 213.046880;  14.941410;  11.718750;  13.242190;  13.886720;  14.121090;  14.003910;  13.769530;  14.179690;  14.648440;  14.531250;  14.882810;  14.648440;  15.175780;   0.157471;   0.148926;   0.135498;   0.146484;   0.134277;   0.093994;   0.125732;   0.106201;   0.113525;   0.131836;   0.108643
2017-01-07T03:10:00Z; 205.664060; 209.531250; 210.234380; 211.640630; 206.718750; 209.179690; 209.882810; 210.937500; 212.343750; 209.179690; 211.640630; 211.640630;  14.589840;  11.835940;  13.476560;  13.535160;  14.179690;  13.652340;  13.945310;  13.828130;  14.648440;  14.648440;  14.238280;  14.062500;  13.945310;   0.130615;   0.124512;   0.134277;   0.133057;   0.098877;   0.120850;   0.114746;   0.123291;   0.130615;   0.140381;   0.125732
2017-01-07T03:20:00Z; 203.554690; 209.531250; 209.882810; 208.125000; 210.234380; 209.531250; 207.070310; 210.937500; 212.695310; 208.828130; 208.125000; 209.179690;  14.472660;  11.425780;  13.652340;  13.535160;  13.769530;  13.476560;  14.121090;  14.062500;  14.355470;  13.710940;  13.769530;  13.828130;  14.062500;   0.115967;   0.115967;   0.130615;   0.102539;   0.153809;   0.140381;   0.106201;   0.163574;   0.114746;   0.098877;   0.153809
2017-01-07T03:30:00Z; 203.554690; 205.664060; 210.234380; 204.257810; 211.289060; 210.937500; 209.882810; 208.125000; 208.476560; 210.585940; 211.640630; 209.882810;  14.531250;  11.425780;  13.886720;  13.710940;  13.652340;  13.710940;  13.242190;  13.417970;  13.769530;  13.945310;  14.179690;  13.652340;  13.183590;   0.131836;   0.106201;   0.117188;   0.119629;   0.155029;   0.124512;   0.137939;   0.153809;   0.113525;   0.147705;   0.126953
2017-01-07T03:40:00Z; 201.093750; 204.257810; 205.312500; 205.312500; 207.421880; 205.312500; 210.234380; 207.773440; 211.289060; 209.882810; 210.585940; 207.421880;  14.355470;  11.250000;  13.242190;  13.300780;  13.476560;  13.007810;  13.300780;  13.593750;  13.710940;  13.710940;  13.652340;  13.300780;  13.125000;   0.120850;   0.129395;   0.144043;   0.185547;   0.117188;   0.151367;   0.103760;   0.090332;   0.131836;   0.141602;   0.119629
2017-01-07T03:50:00Z; 201.796880; 205.312500; 207.421880; 205.664060; 206.367190; 205.664060; 207.421880; 208.476560; 207.070310; 209.531250; 208.476560; 210.937500;  14.472660;  11.601560;  13.652340;  13.593750;  13.828130;  14.296880;  14.589840;  14.765630;  14.355470;  14.531250;  14.414060;  14.531250;  14.531250;   0.139160;   0.119629;   0.148926;   0.133057;   0.118408;   0.098877;   0.131836;   0.124512;   0.139160;   0.137939;   0.098877
2017-01-07T04:00:00Z; 201.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.531250;  11.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T04:10:00Z; 202.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.296880;  11.660160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T04:20:00Z; 207.421880; 209.882810; 207.070310; 209.179690; 210.585940; 209.531250; 213.046880; 205.664060; 212.695310; 213.398440; 213.750000; 211.289060;  14.003910;  11.484380;  13.828130;  14.296880;  14.648440;  13.886720;  14.472660;  13.710940;  14.238280;  15.058590;  14.707030;  13.886720;  14.414060;   0.118408;   0.133057;   0.089111;   0.111084;   0.115967;   0.126953;   0.114746;   0.123291;   0.129395;   0.123291;   0.162354
2017-01-07T04:30:00Z; 208.828130; 212.343750; 212.695310; 210.585940; 211.289060; 213.398440; 215.507810; 215.859380; 213.750000; 215.507810; 215.156250; 214.453130;  14.179690;  11.425780;  13.828130;  13.828130;  14.296880;  13.652340;  14.238280;  13.769530;  14.003910;  14.238280;  14.179690;  14.003910;  14.121090;   0.142822;   0.123291;   0.097656;   0.142822;   0.125732;   0.147705;   0.168457;   0.130615;   0.135498;   0.140381;   0.144043
2017-01-07T04:40:00Z; 209.882810; 212.343750; 213.398440; 215.156250; 217.265630; 215.156250; 215.859380; 213.398440; 216.562500; 212.695310; 219.023440; 218.671880;  14.824220;  11.484380;  13.652340;  14.355470;  13.652340;  13.769530;  14.355470;  14.238280;  14.296880;  14.121090;  14.765630;  14.882810;  14.589840;   0.134277;   0.162354;   0.114746;   0.130615;   0.128174;   0.169678;   0.142822;   0.146484;   0.125732;   0.150146;   0.102539
2017-01-07T04:50:00Z; 209.531250; 211.289060; 213.398440; 210.937500; 213.398440; 212.695310; 213.398440; 213.750000; 217.617190; 215.507810; 217.265630; 214.453130;  14.648440;  11.484380;  14.238280;  14.062500;  14.414060;  13.652340;  14.062500;  14.296880;  14.414060;  14.296880;  14.472660;  14.472660;  14.531250;   0.141602;   0.133057;   0.129395;   0.137939;   0.139160;   0.146484;   0.123291;   0.155029;   0.150146;   0.113525;   0.097656
2017-01-07T05:00:00Z; 209.179690; 215.507810; 212.343750; 213.750000; 209.179690; 213.046880; 217.968750; 216.562500; 215.859380; 213.750000; 216.562500; 217.968750;  14.707030;  11.484380;  13.417970;  13.945310;  13.828130;  14.003910;  14.414060;  14.414060;  14.238280;  14.062500;  14.296880;  14.472660;  14.355470;   0.135498;   0.102539;   0.118408;   0.108643;   0.131836;   0.093994;   0.129395;   0.153809;   0.142822;   0.134277;   0.135498
2017-01-07T05:10:00Z; 212.695310; 214.804690; 214.804690; 216.914060; 213.046880; 214.804690; 216.210940; 217.617190; 216.562500; 217.968750; 216.562500; 218.320310;  14.472660;  11.484380;  13.710940;  13.945310;  14.296880;  13.769530;  14.941410;  15.058590;  14.414060;  14.121090;  14.648440;  14.765630;  14.589840;   0.151367;   0.146484;   0.147705;   0.144043;   0.137939;   0.140381;   0.159912;   0.155029;   0.133057;   0.111084;   0.147705
2017-01-07T05:20:00Z; 211.992190; 214.804690; 210.234380; 219.726560; 214.453130; 215.156250; 214.101560; 215.156250; 218.671880; 218.671880; 217.265630; 216.562500;  13.886720;  11.425780;  13.476560;  13.886720;  13.652340;  14.003910;  13.945310;  14.765630;  15.058590;  14.765630;  14.355470;  14.121090;  14.589840;   0.145264;   0.134277;   0.130615;   0.161133;   0.169678;   0.126953;   0.102539;   0.159912;   0.150146;   0.175781;   0.146484
2017-01-07T05:30:00Z; 209.882810; 207.070310; 213.046880; 210.585940; 217.968750; 215.507810; 212.343750; 212.343750; 216.914060; 220.078130; 216.562500; 218.320310;  14.003910;  11.484380;  14.238280;  14.824220;  13.359380;  14.531250;  13.945310;  13.652340;  14.121090;  14.414060;  14.121090;  14.003910;  13.828130;   0.137939;   0.136719;   0.109863;   0.139160;   0.122070;   0.130615;   0.139160;   0.135498;   0.109863;   0.145264;   0.145264
2017-01-07T05:40:00Z; 208.828130; 212.695310; 214.101560; 213.750000; 214.804690; 214.804690; 212.695310; 216.914060; 215.156250; 215.156250; 215.859380; 211.289060;  14.531250;  11.191410;  13.535160;  13.652340;  13.652340;  13.593750;  13.300780;  13.945310;  14.296880;  14.355470;  14.003910;  14.238280;  14.589840;   0.122070;   0.161133;   0.133057;   0.167236;   0.126953;   0.118408;   0.130615;   0.146484;   0.112305;   0.174561;   0.126953
2017-01-07T05:50:00Z; 210.234380; 213.046880; 215.156250; 216.914060; 211.640630; 214.804690; 216.562500; 218.320310; 218.320310; 217.265630; 218.671880; 217.968750;  13.593750;  11.250000;  13.125000;  13.535160;  13.125000;  13.652340;  13.710940;  14.238280;  14.062500;  14.121090;  14.062500;  14.414060;  14.179690;   0.148926;   0.152588;   0.135498;   0.169678;   0.118408;   0.124512;   0.139160;   0.137939;   0.140381;   0.125732;   0.150146
2017-01-07T06:00:00Z; 207.421880; 212.695310; 212.695310; 211.640630; 213.046880; 212.343750; 215.156250; 212.695310; 214.804690; 215.859380; 216.562500; 211.640630;  14.179690;  10.781250;  12.656250;  13.183590;  12.890630;  13.417970;  13.125000;  13.417970;  13.769530;  13.886720;  13.769530;  13.476560;  13.710940;   0.151367;   0.145264;   0.141602;   0.113525;   0.148926;   0.170898;   0.141602;   0.169678;   0.146484;   0.119629;   0.158691
2017-01-07T06:10:00Z; 203.554690; 210.937500; 206.718750; 205.664060; 213.046880; 210.585940; 212.343750; 211.992190; 208.828130; 214.101560; 217.265630; 212.695310;  13.769530;  10.957030;  13.417970;  13.417970;  13.535160;  12.949220;  13.125000;  13.300780;  13.066410;  13.359380;  13.183590;  12.714840;  13.007810;   0.136719;   0.124512;   0.158691;   0.170898;   0.129395;   0.126953;   0.146484;   0.162354;   0.169678;   0.172119;   0.107422
2017-01-07T06:20:00Z; 206.718750; 207.773440; 207.773440; 209.882810; 205.664060; 213.046880; 213.046880; 214.804690; 214.101560; 213.398440; 215.507810; 214.804690;  12.890630;  10.312500;  12.363280;  12.421880;  12.304690;  12.890630;  12.949220;  12.656250;  12.773440;  12.832030;  13.359380;  13.183590;  13.125000;   0.161133;   0.129395;   0.124512;   0.147705;   0.137939;   0.162354;   0.161133;   0.151367;   0.166016;   0.151367;   0.166016
2017-01-07T06:30:00Z; 207.070310; 208.476560; 211.640630; 215.156250; 215.507810; 216.562500; 209.882810; 213.750000; 213.398440; 215.859380; 213.046880; 211.640630;  12.714840;  10.136720;  11.777340;  12.011720;  12.011720;  12.539060;  12.421880;  12.539060;  12.714840;  12.597660;  12.832030;  12.832030;  13.007810;   0.139160;   0.159912;   0.159912;   0.163574;   0.142822;   0.126953;   0.158691;   0.126953;   0.137939;   0.157471;   0.147705
2017-01-07T06:40:00Z; 206.718750; 208.125000; 211.289060; 211.640630; 207.773440; 215.156250; 214.453130; 217.968750; 212.695310; 213.750000; 215.507810; 213.398440;  13.066410;  10.488280;  12.070310;  11.953130;  12.070310;  12.421880;  12.832030;  12.656250;  12.714840;  12.539060;  12.832030;  13.476560;  13.007810;   0.147705;   0.139160;   0.145264;   0.119629;   0.137939;   0.150146;   0.120850;   0.136719;   0.146484;   0.125732;   0.136719
2017-01-07T06:50:00Z; 206.367190; 210.234380; 208.476560; 209.531250; 209.531250; 214.101560; 215.156250; 214.453130; 216.914060; 216.210940; 214.804690; 205.664060;  12.832030;  10.195310;  12.070310;  12.070310;  12.539060;  12.421880;  12.363280;  12.656250;  12.832030;  12.597660;  12.246090;  12.128910;  12.832030;   0.180664;   0.142822;   0.120850;   0.156250;   0.152588;   0.104980;   0.112305;   0.152588;   0.152588;   0.124512;   0.146484
2017-01-07T07:00:00Z; 209.179690; 209.882810; 214.101560; 214.804690; 211.640630; 215.859380; 211.640630; 216.562500; 217.968750; 217.265630; 216.562500; 216.914060;  13.007810;  10.195310;  12.187500;  11.953130;  12.187500;  12.070310;  11.777340;  12.832030;  12.773440;  12.363280;  12.070310;  12.011720;  12.187500;   0.161133;   0.147705;   0.139160;   0.158691;   0.141602;   0.157471;   0.128174;   0.151367;   0.133057;   0.109863;   0.144043
2017-01-07T07:10:00Z; 212.343750; 216.914060; 213.750000; 215.156250; 216.210940; 216.210940; 219.375000; 217.617190; 220.429690; 217.265630; 220.781250; 218.671880;  12.832030;  10.136720;  11.718750;  12.246090;  11.953130;  12.011720;  12.011720;  12.304690;  12.597660;  12.304690;  12.128910;  12.011720;  12.363280;   0.139160;   0.179443;   0.128174;   0.142822;   0.168457;   0.112305;   0.126953;   0.144043;   0.161133;   0.172119;   0.109863
2017-01-07T07:20:00Z; 211.289060; 220.078130; 212.695310; 214.453130; 216.562500; 216.562500; 215.156250; 216.914060; 220.429690; 218.671880; 218.671880; 217.968750;  12.773440;  10.429690;  12.128910;  11.777340;  12.773440;  12.128910;  12.187500;  12.363280;  12.832030;  12.949220;  12.128910;  12.363280;  12.656250;   0.141602;   0.123291;   0.120850;   0.167236;   0.141602;   0.106201;   0.142822;   0.114746;   0.162354;   0.151367;   0.147705
2017-01-07T07:30:00Z; 212.695310; 219.023440; 217.265630; 213.398440; 215.507810; 219.023440; 216.210940; 219.023440; 221.132810; 219.023440; 223.242190; 217.617190;  12.070310;  10.078130;  12.363280;  12.128910;  12.480470;  12.128910;  12.128910;  12.773440;  12.714840;  12.714840;  12.832030;  12.480470;  12.656250;   0.108643;   0.178223;   0.118408;   0.141602;   0.145264;   0.142822;   0.098877;   0.112305;   0.129395;   0.118408;   0.092773
2017-01-07T07:40:00Z; 214.453130; 217.265630; 216.210940; 221.484380; 217.617190; 220.429690; 220.781250; 221.132810; 220.429690; 219.023440; 221.835940; 220.781250;  12.246090;   9.492190;  11.250000;  11.015630;  11.015630;  11.308590;  11.367190;  11.308590;  11.542970;  11.542970;  11.718750;  11.718750;  11.835940;   0.174561;   0.168457;   0.146484;   0.158691;   0.152588;   0.144043;   0.117188;   0.142822;   0.151367;   0.159912;   0.137939
2017-01-07T07:50:00Z; 214.101560; 217.265630; 222.187500; 219.375000; 219.375000; 219.726560; 223.242190; 220.078130; 219.726560; 220.078130; 223.593750; 219.726560;  12.187500;   9.609380;  11.191410;  11.308590;  11.542970;  11.425780;  11.835940;  11.777340;  12.011720;  12.128910;  12.070310;  11.777340;  12.070310;   0.133057;   0.129395;   0.135498;   0.114746;   0.089111;   0.114746;   0.101318;   0.106201;   0.095215;   0.114746;   0.097656
2017-01-07T08:00:00Z; 213.750000; 214.453130; 218.671880; 225.703130; 222.539060; 218.320310; 221.835940; 221.484380; 220.078130; 218.320310; 219.023440; 220.429690;  12.011720;   9.140630;  10.371090;  10.429690;  10.195310;  10.605470;  11.132810;  11.367190;  11.250000;  11.074220;  11.308590;  11.601560;  11.542970;   0.166016;   0.153809;   0.145264;   0.119629;   0.131836;   0.107422;   0.136719;   0.119629;   0.130615;   0.108643;   0.115967
2017-01-07T08:10:00Z; 210.937500; 216.210940; 212.343750; 211.289060; 214.453130; 216.562500; 219.375000; 219.726560; 219.375000; 218.671880; 217.617190; 221.484380;  12.187500;   9.550780;  10.781250;  10.898440;  10.957030;  11.074220;  11.367190;  11.542970;  11.191410;  11.132810;  11.074220;  11.718750;  11.425780;   0.141602;   0.122070;   0.130615;   0.134277;   0.156250;   0.150146;   0.129395;   0.145264;   0.125732;   0.131836;   0.111084
2017-01-07T08:20:00Z; 210.585940; 214.101560; 214.453130; 218.320310; 218.671880; 212.695310; 224.648440; 227.109380; 225.000000; 225.351560; 228.515630; 228.164060;  12.656250;   9.785160;  11.074220;  11.542970;  11.777340;  11.132810;  11.542970;  11.367190;  11.074220;  10.781250;  11.132810;  11.367190;  10.781250;   0.148926;   0.128174;   0.119629;   0.147705;   0.119629;   0.141602;   0.136719;   0.148926;   0.139160;   0.147705;   0.146484
2017-01-07T08:30:00Z; 208.828130; 215.156250; 215.156250; 214.101560; 211.289060; 223.242190; 227.109380; 233.437500; 226.054690; 228.164060; 235.546880; 232.031250;  12.128910;   9.316410;  10.957030;  11.250000;  11.308590;  11.425780;  10.664060;   9.726560;   9.960940;  10.019530;  10.078130;   9.667970;   9.433590;   0.150146;   0.135498;   0.136719;   0.155029;   0.168457;   0.175781;   0.194092;   0.186768;   0.201416;   0.194092;   0.181885
2017-01-07T08:40:00Z; 209.531250; 215.156250; 218.671880; 218.320310; 221.484380; 221.132810; 225.351560; 230.273440; 230.625000; 232.031250; 228.515630; 227.460940;  11.308590;   9.082030;  10.722660;  10.429690;  10.195310;   9.902340;   9.609380;   9.609380;   9.433590;   9.316410;   9.199220;   9.082030;   9.375000;   0.123291;   0.153809;   0.169678;   0.159912;   0.169678;   0.220947;   0.198975;   0.175781;   0.150146;   0.190430;   0.186768
2017-01-07T08:50:00Z; 211.640630; 221.484380; 222.890630; 218.320310; 225.703130; 232.031250; 229.570310; 230.273440; 232.031250; 226.054690; 228.867190; 230.976560;  10.546880;   7.324220;   8.554690;   8.144530;   8.496090;   8.261720;   8.144530;   8.085940;   7.851560;   8.027340;   7.675780;   8.027340;   7.792970;   0.230713;   0.236816;   0.216064;   0.172119;   0.241699;   0.202637;   0.196533;   0.198975;   0.234375;   0.236816;   0.209961
2017-01-07T09:00:00Z; 221.835940; 228.164060; 229.218750; 231.328130; 235.195310; 236.953130; 238.007810; 243.632810; 246.093750; 239.414060; 236.953130; 235.195310;   8.789060;   6.152340;   6.386720;   6.562500;   6.679690;   6.269530;   6.035160;   6.035160;   6.269530;   6.093750;   6.035160;   6.445310;   6.152340;   0.196533;   0.192871;   0.195313;   0.203857;   0.257568;   0.245361;   0.231934;   0.239258;   0.278320;   0.260010;   0.251465
2017-01-07T09:10:00Z; 246.796880; 259.101560; 263.320310; 261.562500; 271.406250; 277.382810; 279.492190; 281.250000; 278.085940; 280.546880; 279.843750; 272.460940;   6.503910;   3.691410;   4.746090;   4.863280;   4.863280;   4.980470;   5.390630;   5.214840;   5.390630;   5.332030;   5.566410;   5.097660;   5.625000;   0.261230;   0.235596;   0.247803;   0.196533;   0.179443;   0.214844;   0.177002;   0.234375;   0.207520;   0.229492;   0.195313
2017-01-07T09:20:00Z; 274.218750; 282.656250; 282.304690; 283.007810; 285.117190; 288.632810; 285.468750; 290.039060; 284.414060; 293.554690; 289.687500; 294.609380;   4.863280;   3.750000;   4.453130;   4.921880;   5.039060;   5.097660;   5.332030;   5.507810;   5.625000;   5.566410;   5.742190;   5.449220;   5.566410;   0.227051;   0.173340;   0.222168;   0.164795;   0.147705;   0.152588;   0.118408;   0.163574;   0.123291;   0.177002;   0.157471
