LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-29T01:40:00Z, 314.648440, 314.296880, 317.460940, 315.351560, 315.351560, 319.921880, 318.515630, 317.109380, 315.000000, 316.406250, 317.812500, 318.515630,   8.144530,   6.386720,   7.441410,   7.675780,   7.148440,   7.441410,   7.324220,   7.324220,   7.207030,   7.617190,   7.558590,   7.792970,   7.148440,   0.125732,   0.111084,   0.150146,   0.135498,   0.161133,   0.137939,   0.150146,   0.161133,   0.114746,   0.135498,   0.152588
2016-08-29T01:50:00Z, 315.000000, 320.625000, 317.460940, 319.218750, 319.218750, 319.570310, 318.515630, 317.460940, 318.867190, 316.406250, 321.328130, 316.406250,   7.324220,   6.035160,   6.679690,   6.679690,   6.562500,   7.089840,   6.738280,   6.972660,   6.679690,   6.914060,   7.148440,   7.207030,   6.679690,   0.129395,   0.137939,   0.161133,   0.139160,   0.146484,   0.181885,   0.142822,   0.113525,   0.147705,   0.123291,   0.152588
2016-08-29T02:00:00Z, 313.945310, 315.351560, 316.406250, 317.460940, 316.406250, 318.867190, 320.976560, 321.679690, 320.273440, 320.273440, 322.382810, 324.843750,   7.207030,   5.625000,   5.917970,   6.093750,   6.210940,   6.210940,   6.035160,   6.152340,   6.152340,   6.269530,   6.210940,   6.328130,   6.269530,   0.147705,   0.137939,   0.124512,   0.187988,   0.181885,   0.134277,   0.114746,   0.107422,   0.120850,   0.100098,   0.168457
2016-08-29T02:10:00Z, 312.539060, 318.164060, 315.703130, 316.757810, 315.000000, 312.890630, 312.187500, 315.351560, 317.812500, 315.000000, 313.242190, 317.460940,   7.089840,   5.742190,   6.328130,   6.269530,   6.328130,   6.386720,   6.562500,   6.679690,   6.738280,   6.503910,   6.503910,   6.796880,   6.738280,   0.184326,   0.144043,   0.123291,   0.135498,   0.126953,   0.122070,   0.131836,   0.115967,   0.137939,   0.148926,   0.159912
2016-08-29T02:20:00Z, 308.671880, 313.242190, 311.835940, 311.132810, 312.187500, 308.320310, 312.187500, 313.593750, 316.054690, 312.890630, 315.351560, 316.757810,   7.910160,   6.503910,   7.265630,   7.265630,   7.324220,   7.031250,   7.265630,   7.500000,   7.382810,   7.558590,   7.324220,   7.558590,   7.324220,   0.157471,   0.146484,   0.148926,   0.157471,   0.106201,   0.162354,   0.129395,   0.111084,   0.159912,   0.206299,   0.148926
2016-08-29T02:30:00Z, 316.406250, 319.570310, 319.570310, 317.812500, 320.273440, 318.515630, 319.570310, 321.679690, 324.492190, 323.085940, 317.460940, 317.460940,   8.085940,   6.328130,   7.031250,   6.914060,   7.031250,   6.972660,   7.089840,   7.207030,   7.500000,   7.148440,   7.207030,   7.089840,   7.382810,   0.140381,   0.123291,   0.142822,   0.139160,   0.113525,   0.142822,   0.163574,   0.153809,   0.126953,   0.152588,   0.153809
2016-08-29T02:40:00Z, 322.031250, 325.195310, 324.140630, 324.140630, 324.140630, 328.007810, 323.789060, 325.898440, 322.734380, 326.250000, 321.328130, 328.007810,   8.847660,   6.621090,   7.382810,   7.558590,   7.089840,   7.734380,   7.675780,   7.617190,   7.265630,   7.558590,   7.382810,   7.910160,   7.500000,   0.128174,   0.098877,   0.131836,   0.128174,   0.123291,   0.100098,   0.140381,   0.144043,   0.100098,   0.140381,   0.113525
2016-08-29T02:50:00Z, 322.382810, 326.953130, 325.898440, 324.140630, 324.140630, 322.382810, 327.304690, 324.492190, 319.921880, 320.625000, 322.382810, 324.843750,   8.144530,   6.386720,   7.324220,   7.089840,   7.382810,   7.207030,   7.500000,   7.441410,   7.265630,   7.207030,   7.382810,   7.617190,   7.500000,   0.137939,   0.144043,   0.112305,   0.129395,   0.102539,   0.136719,   0.102539,   0.141602,   0.128174,   0.117188,   0.141602
2016-08-29T03:00:00Z, 320.273440, 327.656250, 322.734380, 320.625000, 324.843750, 322.382810, 326.250000, 325.898440, 327.304690, 323.789060, 325.546880, 324.492190,   7.792970,   6.269530,   6.914060,   6.972660,   7.207030,   7.031250,   7.265630,   7.324220,   7.207030,   7.031250,   7.031250,   7.148440,   7.324220,   0.106201,   0.117188,   0.151367,   0.137939,   0.119629,   0.122070,   0.169678,   0.095215,   0.103760,   0.162354,   0.114746
2016-08-29T03:10:00Z, 321.679690, 327.656250, 326.601560, 323.085940, 326.601560, 319.921880, 329.062500, 322.382810, 323.437500, 321.679690, 324.492190, 324.140630,   7.558590,   5.917970,   6.679690,   6.679690,   6.855470,   6.679690,   7.089840,   6.796880,   6.972660,   6.796880,   6.972660,   6.972660,   7.089840,   0.172119,   0.151367,   0.131836,   0.117188,   0.150146,   0.148926,   0.153809,   0.172119,   0.173340,   0.102539,   0.139160
2016-08-29T03:20:00Z, 328.710940, 329.765630, 328.710940, 328.359380, 331.523440, 331.523440, 330.117190, 330.468750, 329.414060, 328.359380, 327.656250, 324.140630,   7.382810,   6.093750,   6.914060,   6.855470,   6.796880,   7.031250,   6.972660,   7.148440,   6.972660,   7.031250,   6.914060,   6.855470,   6.679690,   0.113525,   0.135498,   0.145264,   0.133057,   0.161133,   0.117188,   0.161133,   0.087891,   0.140381,   0.139160,   0.141602
2016-08-29T03:30:00Z, 326.601560, 328.710940, 329.765630, 329.765630, 328.710940, 332.929690, 330.820310, 332.578130, 329.062500, 330.820310, 328.710940, 329.414060,   7.382810,   5.800780,   6.386720,   6.621090,   6.503910,   6.621090,   6.796880,   6.796880,   6.679690,   6.738280,   6.621090,   6.679690,   6.738280,   0.159912,   0.157471,   0.159912,   0.139160,   0.123291,   0.142822,   0.137939,   0.100098,   0.130615,   0.108643,   0.097656
2016-08-29T03:40:00Z, 324.140630, 325.195310, 326.953130, 324.140630, 326.953130, 323.437500, 326.601560, 328.359380, 328.007810, 326.250000, 327.304690, 328.710940,   6.386720,   5.273440,   5.917970,   5.917970,   6.035160,   5.976560,   6.152340,   6.093750,   6.328130,   6.035160,   6.328130,   6.035160,   6.152340,   0.109863,   0.123291,   0.122070,   0.157471,   0.124512,   0.137939,   0.135498,   0.131836,   0.128174,   0.152588,   0.112305
2016-08-29T03:50:00Z, 327.656250, 330.117190, 331.523440, 331.171880, 329.062500, 330.117190, 326.953130, 328.007810, 328.359380, 326.953130, 325.898440, 328.710940,   6.269530,   5.039060,   5.625000,   5.800780,   5.859380,   5.742190,   5.800780,   5.742190,   5.742190,   5.625000,   5.625000,   5.566410,   5.800780,   0.168457,   0.102539,   0.113525,   0.114746,   0.135498,   0.080566,   0.103760,   0.156250,   0.122070,   0.102539,   0.122070
2016-08-29T04:00:00Z, 325.898440, 330.468750, 330.117190, 328.007810, 332.226560, 327.656250, 328.710940, 329.765630, 329.414060, 328.710940, 326.601560, 328.710940,   6.621090,   5.507810,   6.328130,   6.328130,   6.210940,   6.386720,   6.152340,   6.269530,   6.210940,   6.210940,   6.269530,   6.152340,   6.269530,   0.118408,   0.129395,   0.137939,   0.136719,   0.124512,   0.117188,   0.113525,   0.107422,   0.123291,   0.133057,   0.100098
2016-08-29T04:10:00Z, 321.679690, 325.195310, 327.656250, 325.898440, 329.414060, 329.062500, 325.195310, 328.710940, 326.250000, 330.820310, 327.656250, 330.468750,   7.148440,   5.742190,   6.621090,   6.679690,   6.503910,   6.386720,   6.328130,   6.328130,   6.679690,   6.796880,   6.503910,   6.621090,   6.562500,   0.137939,   0.128174,   0.146484,   0.108643,   0.124512,   0.147705,   0.135498,   0.115967,   0.139160,   0.130615,   0.150146
2016-08-29T04:20:00Z, 323.085940, 329.062500, 328.710940, 327.304690, 325.546880, 327.304690, 329.062500, 327.656250, 328.359380, 328.359380, 329.414060, 330.468750,   6.562500,   5.390630,   5.800780,   5.742190,   6.035160,   6.503910,   6.328130,   6.386720,   6.210940,   6.269530,   6.445310,   6.328130,   6.269530,   0.134277,   0.183105,   0.119629,   0.136719,   0.130615,   0.169678,   0.129395,   0.148926,   0.130615,   0.129395,   0.117188
2016-08-29T04:30:00Z, 320.625000, 326.250000, 326.250000, 326.601560, 326.250000, 323.437500, 324.140630, 325.546880, 319.921880, 322.734380, 321.328130, 322.734380,   7.617190,   5.800780,   6.445310,   6.679690,   6.621090,   6.679690,   6.738280,   6.972660,   6.972660,   6.914060,   6.855470,   6.972660,   6.914060,   0.157471,   0.201416,   0.118408,   0.144043,   0.166016,   0.173340,   0.129395,   0.148926,   0.159912,   0.151367,   0.140381
2016-08-29T04:40:00Z, 321.328130, 326.601560, 324.843750, 325.195310, 328.007810, 325.898440, 326.953130, 326.250000, 325.898440, 324.140630, 326.953130, 325.546880,   7.324220,   5.800780,   6.621090,   6.855470,   6.503910,   6.562500,   6.738280,   6.738280,   6.679690,   6.621090,   7.089840,   6.679690,   6.855470,   0.098877,   0.155029,   0.119629,   0.118408,   0.092773,   0.128174,   0.137939,   0.136719,   0.118408,   0.101318,   0.119629
2016-08-29T04:50:00Z, 321.679690, 325.898440, 325.898440, 328.007810, 326.601560, 326.953130, 329.765630, 326.250000, 325.898440, 326.601560, 325.546880, 328.710940,   7.910160,   6.093750,   6.738280,   6.914060,   6.679690,   7.207030,   7.148440,   7.089840,   7.148440,   7.558590,   7.382810,   7.324220,   7.207030,   0.161133,   0.147705,   0.141602,   0.125732,   0.142822,   0.142822,   0.150146,   0.147705,   0.114746,   0.097656,   0.137939
2016-08-29T05:00:00Z, 323.085940, 325.898440, 325.195310, 327.304690, 327.304690, 327.656250, 328.359380, 325.546880, 325.898440, 326.250000, 328.007810, 325.195310,   7.851560,   6.679690,   7.558590,   7.851560,   7.734380,   7.734380,   7.734380,   7.558590,   7.558590,   7.792970,   7.675780,   7.675780,   7.558590,   0.150146,   0.147705,   0.122070,   0.153809,   0.129395,   0.141602,   0.146484,   0.104980,   0.089111,   0.151367,   0.144043
2016-08-29T05:10:00Z, 319.218750, 325.195310, 323.437500, 322.734380, 324.843750, 323.085940, 325.195310, 323.789060, 325.195310, 323.789060, 328.007810, 325.195310,   7.910160,   6.855470,   7.558590,   8.027340,   7.675780,   7.792970,   8.027340,   7.851560,   8.027340,   7.617190,   8.027340,   7.851560,   8.085940,   0.109863,   0.151367,   0.096436,   0.104980,   0.119629,   0.117188,   0.089111,   0.145264,   0.122070,   0.130615,   0.117188
2016-08-29T05:20:00Z, 324.140630, 330.468750, 328.710940, 327.656250, 327.656250, 326.953130, 328.710940, 328.359380, 326.953130, 326.250000, 324.843750, 327.304690,   8.144530,   6.679690,   7.500000,   7.324220,   7.500000,   7.675780,   7.558590,   7.910160,   7.500000,   7.500000,   7.382810,   7.734380,   7.617190,   0.202637,   0.174561,   0.146484,   0.167236,   0.136719,   0.125732,   0.137939,   0.179443,   0.174561,   0.179443,   0.151367
2016-08-29T05:30:00Z, 333.984380, 333.281250, 336.796880, 337.500000, 337.851560, 337.148440, 333.632810, 336.796880, 332.226560, 333.632810, 332.578130, 328.007810,   8.144530,   6.503910,   7.441410,   7.617190,   7.617190,   7.910160,   7.734380,   7.792970,   7.441410,   7.734380,   7.675780,   7.792970,   7.617190,   0.157471,   0.137939,   0.137939,   0.137939,   0.152588,   0.124512,   0.169678,   0.162354,   0.109863,   0.140381,   0.141602
2016-08-29T05:40:00Z, 333.281250, 335.742190, 337.148440, 338.203130, 337.148440, 336.445310, 336.796880, 336.445310, 336.093750, 336.093750, 335.742190, 334.687500,   8.378910,   6.738280,   7.792970,   7.910160,   7.675780,   7.558590,   7.324220,   7.851560,   7.558590,   7.792970,   7.617190,   7.558590,   7.382810,   0.122070,   0.152588,   0.152588,   0.145264,   0.169678,   0.134277,   0.153809,   0.139160,   0.148926,   0.152588,   0.124512
2016-08-29T05:50:00Z, 332.226560, 335.742190, 338.203130, 337.500000, 341.367190, 334.687500, 337.851560, 335.039060, 338.203130, 341.718750, 338.203130, 336.796880,   8.261720,   6.796880,   7.851560,   7.734380,   8.203130,   7.441410,   7.558590,   7.734380,   7.792970,   7.910160,   7.851560,   7.207030,   7.324220,   0.167236,   0.118408,   0.141602,   0.140381,   0.158691,   0.120850,   0.113525,   0.129395,   0.125732,   0.186768,   0.124512
2016-08-29T06:00:00Z, 335.742190, 341.367190, 340.664060, 343.125000, 338.906250, 339.960940, 339.257810, 337.500000, 337.851560, 339.609380, 336.445310, 333.281250,   8.203130,   6.679690,   7.382810,   7.265630,   7.792970,   7.558590,   7.734380,   7.675780,   7.617190,   7.792970,   7.441410,   7.382810,   7.734380,   0.091553,   0.144043,   0.128174,   0.140381,   0.147705,   0.153809,   0.163574,   0.151367,   0.123291,   0.139160,   0.098877
2016-08-29T06:10:00Z, 326.250000, 330.117190, 332.929690, 328.710940, 328.710940, 332.929690, 326.953130, 330.468750, 333.632810, 330.820310, 329.765630, 328.710940,   8.203130,   7.031250,   7.968750,   8.085940,   8.378910,   7.851560,   8.320310,   8.378910,   8.144530,   7.792970,   8.378910,   7.968750,   7.968750,   0.161133,   0.150146,   0.109863,   0.134277,   0.139160,   0.141602,   0.115967,   0.159912,   0.106201,   0.168457,   0.114746
2016-08-29T06:20:00Z, 328.710940, 333.632810, 332.929690, 332.226560, 336.093750, 332.578130, 333.632810, 328.007810, 333.281250, 332.578130, 333.632810, 331.171880,   8.671880,   7.207030,   8.378910,   8.378910,   8.378910,   8.203130,   8.378910,   8.085940,   8.554690,   8.437500,   8.554690,   8.203130,   7.851560,   0.156250,   0.148926,   0.130615,   0.128174,   0.136719,   0.135498,   0.124512,   0.131836,   0.097656,   0.113525,   0.134277
2016-08-29T06:30:00Z, 324.843750, 327.304690, 327.656250, 328.359380, 327.304690, 329.062500, 328.710940, 328.007810, 326.250000, 330.117190, 327.304690, 327.304690,   8.378910,   7.031250,   7.968750,   8.320310,   7.910160,   8.320310,   8.261720,   8.261720,   8.027340,   8.261720,   8.261720,   8.320310,   8.027340,   0.136719,   0.150146,   0.164795,   0.148926,   0.115967,   0.130615,   0.130615,   0.136719,   0.117188,   0.148926,   0.144043
2016-08-29T06:40:00Z, 323.437500, 326.953130, 330.468750, 325.195310, 329.414060, 326.953130, 329.414060, 326.953130, 325.546880, 328.007810, 326.601560, 330.820310,   8.378910,   6.796880,   7.910160,   7.851560,   7.675780,   7.500000,   7.910160,   7.675780,   7.734380,   7.441410,   7.792970,   7.675780,   7.675780,   0.117188,   0.136719,   0.170898,   0.194092,   0.118408,   0.155029,   0.125732,   0.151367,   0.123291,   0.163574,   0.126953
2016-08-29T06:50:00Z, 325.898440, 330.117190, 329.765630, 331.523440, 326.601560, 326.250000, 331.523440, 330.117190, 327.656250, 328.710940, 328.710940, 326.601560,   8.144530,   6.679690,   7.382810,   7.675780,   7.441410,   7.734380,   7.734380,   7.792970,   7.558590,   7.441410,   7.441410,   7.207030,   7.148440,   0.163574,   0.129395,   0.140381,   0.158691,   0.139160,   0.137939,   0.113525,   0.152588,   0.183105,   0.196533,   0.155029
2016-08-29T07:00:00Z, 324.492190, 329.062500, 330.820310, 332.929690, 329.062500, 328.710940, 329.062500, 327.656250, 329.765630, 332.226560, 330.820310, 331.875000,   8.027340,   6.796880,   7.500000,   7.734380,   7.968750,   7.792970,   7.851560,   7.851560,   7.851560,   7.851560,   7.265630,   7.675780,   7.500000,   0.129395,   0.150146,   0.148926,   0.151367,   0.130615,   0.133057,   0.151367,   0.120850,   0.163574,   0.169678,   0.142822
2016-08-29T07:10:00Z, 323.789060, 332.226560, 329.414060, 327.656250, 329.765630, 328.359380, 331.171880, 328.007810, 331.171880, 328.359380, 333.984380, 328.710940,   7.851560,   6.621090,   7.441410,   7.851560,   7.910160,   8.027340,   7.558590,   7.675780,   7.441410,   7.617190,   7.558590,   7.382810,   7.382810,   0.168457,   0.115967,   0.186768,   0.111084,   0.197754,   0.104980,   0.183105,   0.157471,   0.133057,   0.174561,   0.137939
2016-08-29T07:20:00Z, 329.765630, 335.039060, 332.578130, 331.875000, 332.226560, 335.742190, 332.578130, 333.984380, 335.039060, 333.632810, 331.523440, 332.929690,   7.675780,   6.328130,   7.265630,   7.265630,   7.265630,   7.382810,   7.558590,   7.558590,   7.207030,   7.558590,   7.441410,   7.324220,   7.207030,   0.148926,   0.126953,   0.123291,   0.161133,   0.144043,   0.129395,   0.107422,   0.130615,   0.139160,   0.168457,   0.155029
2016-08-29T07:30:00Z, 331.875000, 333.984380, 335.390630, 336.093750, 336.445310, 334.687500, 338.203130, 339.257810, 338.906250, 339.257810, 340.312500, 341.015630,   8.144530,   6.445310,   7.382810,   7.265630,   7.382810,   7.324220,   7.617190,   7.792970,   7.851560,   7.851560,   7.617190,   7.792970,   7.500000,   0.120850,   0.151367,   0.136719,   0.146484,   0.147705,   0.107422,   0.118408,   0.100098,   0.153809,   0.120850,   0.141602
2016-08-29T07:40:00Z, 339.257810, 344.882810, 340.664060, 341.015630, 344.531250, 341.718750, 342.773440, 342.070310, 342.773440, 343.476560, 343.125000, 341.367190,   8.085940,   6.621090,   7.558590,   7.851560,   7.617190,   7.851560,   7.617190,   7.324220,   7.617190,   7.617190,   7.382810,   7.617190,   7.441410,   0.142822,   0.134277,   0.169678,   0.141602,   0.155029,   0.200195,   0.168457,   0.151367,   0.161133,   0.119629,   0.148926
2016-08-29T07:50:00Z, 342.773440, 346.640630, 346.992190, 346.992190, 346.640630, 346.640630, 347.695310, 345.234380, 349.453130, 347.343750, 346.289060, 341.015630,   7.617190,   5.917970,   6.914060,   6.562500,   6.796880,   6.796880,   6.796880,   6.914060,   6.972660,   7.148440,   6.855470,   6.621090,   6.562500,   0.125732,   0.158691,   0.140381,   0.142822,   0.125732,   0.130615,   0.115967,   0.144043,   0.145264,   0.131836,   0.137939
2016-08-29T08:00:00Z, 338.906250, 343.476560, 341.015630, 340.312500, 341.718750, 345.234380, 344.531250, 344.882810, 345.234380, 345.937500, 343.125000, 343.828130,   6.679690,   5.449220,   6.269530,   6.386720,   6.269530,   6.386720,   6.445310,   6.445310,   6.210940,   6.328130,   6.503910,   6.210940,   6.152340,   0.159912,   0.140381,   0.134277,   0.148926,   0.118408,   0.129395,   0.161133,   0.136719,   0.134277,   0.133057,   0.135498
2016-08-29T08:10:00Z, 335.390630, 339.257810, 341.367190, 337.148440, 341.367190, 339.960940, 338.554690, 344.882810, 340.664060, 337.851560, 341.367190, 341.718750,   6.855470,   5.507810,   6.328130,   6.621090,   6.621090,   6.328130,   6.210940,   6.152340,   6.210940,   6.152340,   6.328130,   6.152340,   6.035160,   0.192871,   0.167236,   0.129395,   0.150146,   0.187988,   0.168457,   0.179443,   0.169678,   0.152588,   0.150146,   0.167236
2016-08-29T08:20:00Z, 339.609380, 337.851560, 339.960940, 341.367190, 345.234380, 342.421880, 343.476560, 346.992190, 348.398440, 349.101560, 347.695310, 349.101560,   6.445310,   4.863280,   5.390630,   5.566410,   5.273440,   5.566410,   5.800780,   5.800780,   5.683590,   5.507810,   5.507810,   5.859380,   5.859380,   0.181885,   0.184326,   0.180664,   0.207520,   0.164795,   0.153809,   0.192871,   0.159912,   0.200195,   0.186768,   0.179443
2016-08-29T08:30:00Z, 348.398440, 350.507810, 351.210940, 351.562500, 353.320310, 351.914060, 355.078130, 350.156250, 354.375000, 354.023440, 353.671880, 354.726560,   5.859380,   4.804690,   5.273440,   5.390630,   5.273440,   5.390630,   5.742190,   5.566410,   5.566410,   5.683590,   5.566410,   5.917970,   5.683590,   0.142822,   0.145264,   0.168457,   0.153809,   0.156250,   0.179443,   0.156250,   0.177002,   0.183105,   0.196533,   0.178223
2016-08-29T08:40:00Z, 352.617190, 355.781250, 354.375000, 358.242190, 358.945310,   0.703130, 356.132810, 353.320310, 357.539060, 356.484380, 355.429690, 356.484380,   6.093750,   4.628910,   4.980470,   5.332030,   5.273440,   5.390630,   5.390630,   5.273440,   5.449220,   5.566410,   5.625000,   5.683590,   5.683590,   0.152588,   0.146484,   0.169678,   0.168457,   0.211182,   0.168457,   0.164795,   0.164795,   0.162354,   0.174561,   0.178223
2016-08-29T08:50:00Z,   1.054690,   4.570310,   2.812500,   5.273440,   3.164060,   2.812500,   0.703130,   3.515630,   3.164060,   0.703130,   1.757810,   3.515630,   6.210940,   4.863280,   5.566410,   5.566410,   5.390630,   5.566410,   5.566410,   5.449220,   5.507810,   5.566410,   5.683590,   5.917970,   5.625000,   0.179443,   0.129395,   0.144043,   0.147705,   0.142822,   0.170898,   0.151367,   0.197754,   0.166016,   0.168457,   0.172119
2016-08-29T09:00:00Z, 351.210940, 354.726560, 354.726560, 355.078130,   1.406250, 357.890630, 355.078130, 350.156250, 355.429690, 357.890630, 356.484380, 356.132810,   6.035160,   4.687500,   5.214840,   5.507810,   5.156250,   5.214840,   5.507810,   5.273440,   5.625000,   5.683590,   5.917970,   5.625000,   5.507810,   0.170898,   0.195313,   0.198975,   0.194092,   0.133057,   0.206299,   0.206299,   0.184326,   0.170898,   0.192871,   0.181885
2016-08-29T09:10:00Z, 349.453130, 350.507810, 354.726560, 353.320310, 356.484380, 356.835940, 358.242190, 354.023440, 357.890630, 354.375000, 350.859380, 352.617190,   6.972660,   5.097660,   5.800780,   6.152340,   5.742190,   6.152340,   6.152340,   6.093750,   6.210940,   6.269530,   6.210940,   6.093750,   6.503910,   0.152588,   0.147705,   0.144043,   0.162354,   0.174561,   0.131836,   0.111084,   0.140381,   0.146484,   0.174561,   0.142822
2016-08-29T09:20:00Z, 349.101560, 352.968750, 351.562500, 355.078130, 354.375000, 354.726560, 350.156250, 353.671880, 350.156250, 351.562500, 349.804690, 346.289060,   6.855470,   5.273440,   5.976560,   6.152340,   6.093750,   6.269530,   6.210940,   6.503910,   6.386720,   6.269530,   6.328130,   6.503910,   6.269530,   0.142822,   0.164795,   0.156250,   0.157471,   0.161133,   0.147705,   0.167236,   0.153809,   0.148926,   0.183105,   0.150146
