LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-31T00:00:00Z, 124.101560, 127.265630, 127.617190, 128.320310, 129.023440, 130.429690, 134.648440, 142.382810, 144.492190, 147.656250, 148.710940, 149.414060,   5.273440,   4.511720,   4.980470,   5.156250,   5.097660,   5.097660,   5.273440,   5.625000,   5.800780,   5.917970,   5.976560,   5.976560,   5.976560,   0.070801,   0.061035,   0.057373,   0.067139,   0.065918,   0.070801,   0.050049,   0.043945,   0.054932,   0.050049,   0.062256
2016-08-31T00:10:00Z, 126.210940, 128.320310, 129.375000, 129.023440, 132.890630, 138.164060, 145.546880, 149.765630, 151.171880, 152.578130, 151.875000, 151.171880,   5.156250,   4.335940,   5.039060,   5.039060,   5.039060,   5.039060,   5.390630,   5.683590,   5.742190,   6.035160,   6.152340,   6.269530,   6.328130,   0.062256,   0.057373,   0.062256,   0.073242,   0.054932,   0.058594,   0.067139,   0.054932,   0.064697,   0.056152,   0.073242
2016-08-31T00:20:00Z, 130.078130, 134.648440, 133.242190, 135.000000, 136.406250, 144.140630, 147.304690, 149.414060, 147.656250, 150.820310, 149.414060, 151.523440,   5.097660,   4.277340,   4.863280,   4.863280,   4.980470,   5.097660,   5.566410,   5.917970,   6.152340,   6.152340,   6.679690,   6.679690,   6.679690,   0.070801,   0.081787,   0.074463,   0.113525,   0.083008,   0.069580,   0.102539,   0.069580,   0.194092,   0.054932,   0.111084
2016-08-31T00:30:00Z, 135.351560, 138.867190, 139.570310, 140.625000, 142.734380, 146.250000, 145.898440, 145.546880, 146.601560, 147.656250, 151.171880, 152.226560,   4.921880,   4.101560,   4.687500,   4.804690,   4.863280,   5.332030,   5.859380,   6.093750,   6.445310,   6.738280,   6.972660,   7.089840,   7.207030,   0.076904,   0.089111,   0.072021,   0.057373,   0.048828,   0.053711,   0.057373,   0.036621,   0.061035,   0.047607,   0.036621
2016-08-31T00:40:00Z, 136.757810, 142.031250, 141.328130, 142.734380, 142.734380, 145.195310, 144.140630, 146.601560, 150.117190, 152.226560, 153.632810, 155.039060,   4.687500,   3.808590,   4.394530,   4.453130,   4.453130,   4.980470,   5.390630,   5.917970,   6.679690,   7.031250,   7.265630,   7.265630,   7.207030,   0.074463,   0.079346,   0.081787,   0.074463,   0.093994,   0.069580,   0.054932,   0.065918,   0.045166,   0.052490,   0.053711
2016-08-31T00:50:00Z, 139.218750, 141.679690, 143.437500, 141.679690, 143.437500, 145.546880, 146.601560, 150.117190, 154.335940, 157.148440, 159.257810, 159.609380,   5.214840,   3.867190,   4.511720,   4.687500,   4.687500,   5.039060,   5.449220,   5.742190,   6.386720,   6.796880,   7.148440,   7.265630,   7.441410,   0.083008,   0.080566,   0.086670,   0.062256,   0.064697,   0.073242,   0.091553,   0.059814,   0.041504,   0.059814,   0.051270
2016-08-31T01:00:00Z, 141.328130, 143.437500, 143.437500, 144.140630, 146.601560, 146.601560, 149.414060, 149.414060, 153.984380, 157.500000, 158.554690, 159.257810,   5.273440,   4.277340,   4.804690,   5.097660,   4.863280,   5.156250,   5.390630,   5.566410,   6.035160,   6.621090,   7.207030,   7.382810,   7.500000,   0.065918,   0.072021,   0.074463,   0.057373,   0.063477,   0.070801,   0.064697,   0.072021,   0.065918,   0.051270,   0.057373
2016-08-31T01:10:00Z, 144.492190, 147.304690, 148.359380, 147.656250, 149.062500, 151.171880, 152.226560, 155.390630, 157.500000, 159.257810, 159.609380, 159.960940,   5.449220,   4.570310,   5.156250,   5.214840,   5.214840,   5.507810,   5.800780,   6.269530,   6.914060,   7.675780,   7.910160,   7.910160,   7.968750,   0.085449,   0.084229,   0.069580,   0.078125,   0.091553,   0.079346,   0.090332,   0.075684,   0.058594,   0.053711,   0.041504
2016-08-31T01:20:00Z, 147.304690, 150.820310, 149.414060, 151.523440, 151.171880, 152.226560, 155.039060, 156.796880, 157.851560, 159.609380, 159.960940, 160.312500,   6.152340,   4.980470,   5.683590,   5.859380,   5.742190,   6.035160,   6.210940,   6.679690,   7.031250,   7.734380,   8.027340,   8.027340,   8.027340,   0.108643,   0.104980,   0.102539,   0.095215,   0.074463,   0.064697,   0.072021,   0.064697,   0.056152,   0.043945,   0.048828
2016-08-31T01:30:00Z, 152.578130, 152.929690, 155.039060, 155.039060, 155.742190, 155.742190, 158.554690, 158.906250, 159.257810, 159.257810, 160.664060, 161.367190,   6.328130,   5.097660,   5.742190,   5.859380,   5.742190,   6.035160,   6.328130,   6.679690,   7.265630,   8.027340,   8.144530,   8.027340,   7.792970,   0.090332,   0.081787,   0.087891,   0.087891,   0.062256,   0.063477,   0.056152,   0.056152,   0.040283,   0.037842,   0.046387
