LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-20T00:00:00Z; 109.687500; 114.960940; 115.312500; 117.773440; 116.367190; 117.773440; 114.257810; 116.367190; 117.421880; 119.882810; 117.773440; 117.773440;   8.789060;   7.382810;   7.851560;   7.792970;   8.027340;   8.085940;   7.792970;   7.851560;   7.675780;   7.968750;   7.851560;   7.910160;   7.910160;   0.150146;   0.117188;   0.124512;   0.170898;   0.147705;   0.124512;   0.126953;   0.128174;   0.113525;   0.144043;   0.113525
2016-12-20T00:10:00Z; 114.960940; 117.773440; 118.828130; 122.343750; 118.476560; 122.343750; 122.343750; 122.695310; 122.343750; 121.640630; 126.210940; 127.617190;   9.082030;   7.382810;   7.207030;   7.441410;   7.500000;   7.910160;   7.734380;   7.734380;   7.500000;   7.558590;   7.851560;   7.968750;   7.910160;   0.158691;   0.197754;   0.129395;   0.113525;   0.144043;   0.131836;   0.150146;   0.152588;   0.122070;   0.090332;   0.124512
2016-12-20T00:20:00Z; 116.015630; 118.828130; 118.828130; 118.125000; 117.421880; 117.421880; 116.367190; 122.343750; 120.585940; 123.750000; 124.101560; 125.859380;   8.730470;   7.089840;   7.500000;   7.500000;   7.500000;   7.207030;   7.617190;   7.734380;   7.500000;   7.324220;   7.441410;   7.324220;   7.500000;   0.134277;   0.177002;   0.133057;   0.152588;   0.174561;   0.133057;   0.175781;   0.150146;   0.190430;   0.200195;   0.136719
2016-12-20T00:30:00Z; 110.390630; 111.796880; 112.500000; 114.257810; 117.773440; 119.179690; 121.289060; 118.828130; 119.882810; 120.937500; 120.937500; 125.859380;   8.378910;   6.855470;   6.972660;   7.324220;   6.738280;   7.617190;   7.265630;   7.031250;   6.914060;   7.031250;   7.382810;   7.265630;   7.207030;   0.147705;   0.169678;   0.167236;   0.173340;   0.145264;   0.134277;   0.129395;   0.139160;   0.129395;   0.190430;   0.172119
2016-12-20T00:40:00Z; 112.851560; 117.773440; 117.773440; 118.828130; 119.531250; 116.718750; 118.125000; 120.585940; 125.507810; 121.640630; 123.750000; 123.750000;   8.144530;   6.796880;   7.089840;   6.562500;   6.972660;   6.914060;   6.914060;   6.914060;   6.855470;   7.089840;   6.738280;   6.503910;   6.855470;   0.166016;   0.198975;   0.144043;   0.155029;   0.175781;   0.167236;   0.179443;   0.173340;   0.141602;   0.195313;   0.174561
2016-12-20T00:50:00Z; 114.609380; 119.882810; 114.609380; 115.664060; 117.773440; 116.718750; 120.234380; 118.828130; 117.070310; 120.937500; 127.265630; 121.289060;   8.144530;   6.445310;   6.738280;   6.621090;   6.914060;   6.562500;   6.796880;   6.621090;   6.679690;   6.679690;   6.914060;   6.562500;   6.445310;   0.157471;   0.185547;   0.170898;   0.184326;   0.162354;   0.151367;   0.135498;   0.137939;   0.158691;   0.185547;   0.123291
2016-12-20T01:00:00Z; 111.796880; 120.937500; 121.640630; 120.234380; 121.992190; 120.234380; 119.531250; 122.343750; 121.640630; 123.398440; 125.507810; 123.398440;   7.617190;   6.210940;   6.503910;   6.328130;   6.621090;   6.386720;   6.386720;   6.445310;   6.445310;   6.445310;   6.445310;   6.796880;   6.210940;   0.178223;   0.142822;   0.145264;   0.179443;   0.192871;   0.187988;   0.101318;   0.151367;   0.184326;   0.129395;   0.139160
2016-12-20T01:10:00Z; 117.773440; 119.882810; 123.398440; 122.343750; 124.804690; 127.265630; 127.265630; 125.507810; 127.265630; 130.781250; 132.890630; 134.296880;   8.496090;   6.445310;   7.031250;   7.207030;   6.503910;   6.796880;   6.621090;   6.445310;   6.503910;   6.972660;   6.914060;   6.914060;   6.679690;   0.162354;   0.141602;   0.166016;   0.168457;   0.137939;   0.122070;   0.167236;   0.123291;   0.133057;   0.131836;   0.135498
2016-12-20T01:20:00Z; 120.234380; 125.859380; 125.859380; 127.265630; 121.289060; 129.375000; 127.617190; 128.671880; 131.484380; 133.945310; 129.726560; 130.429690;   7.792970;   6.445310;   6.679690;   6.738280;   6.796880;   7.089840;   6.855470;   7.031250;   7.031250;   7.031250;   6.796880;   6.914060;   7.148440;   0.157471;   0.131836;   0.151367;   0.150146;   0.157471;   0.156250;   0.114746;   0.166016;   0.130615;   0.147705;   0.133057
2016-12-20T01:30:00Z; 124.804690; 129.023440; 130.078130; 127.968750; 129.375000; 130.429690; 126.210940; 128.671880; 130.781250; 130.781250; 133.242190; 133.242190;   8.964840;   6.972660;   7.324220;   7.792970;   7.324220;   7.441410;   7.382810;   7.382810;   7.617190;   7.617190;   7.617190;   7.500000;   7.558590;   0.125732;   0.114746;   0.142822;   0.130615;   0.112305;   0.141602;   0.157471;   0.113525;   0.118408;   0.134277;   0.151367
2016-12-20T01:40:00Z; 124.453130; 129.726560; 127.968750; 128.671880; 126.562500; 125.507810; 129.023440; 128.320310; 129.023440; 127.265630; 129.726560; 131.835940;   9.199220;   7.441410;   8.085940;   8.027340;   8.085940;   8.378910;   8.320310;   8.730470;   8.378910;   8.203130;   8.203130;   8.437500;   8.554690;   0.163574;   0.173340;   0.161133;   0.128174;   0.146484;   0.120850;   0.104980;   0.178223;   0.140381;   0.130615;   0.119629
2016-12-20T01:50:00Z; 129.375000; 130.429690; 133.242190; 131.132810; 135.000000; 137.460940; 134.648440; 129.726560; 133.242190; 134.648440; 137.812500; 137.812500;   9.140630;   7.734380;   8.085940;   8.437500;   7.792970;   8.320310;   8.027340;   7.734380;   8.261720;   8.554690;   8.613280;   8.613280;   8.437500;   0.131836;   0.146484;   0.145264;   0.145264;   0.128174;   0.156250;   0.130615;   0.106201;   0.114746;   0.109863;   0.136719
2016-12-20T02:00:00Z; 129.375000; 131.484380; 133.945310; 133.593750; 135.351560; 134.296880; 134.296880; 135.000000; 133.242190; 137.460940; 135.351560; 136.054690;   9.140630;   7.500000;   8.203130;   8.378910;   8.203130;   8.261720;   7.910160;   7.851560;   8.203130;   8.437500;   8.496090;   8.320310;   8.496090;   0.148926;   0.109863;   0.141602;   0.133057;   0.183105;   0.139160;   0.125732;   0.147705;   0.152588;   0.155029;   0.140381
2016-12-20T02:10:00Z; 126.562500; 131.835940; 127.617190; 127.617190; 126.914060; 127.968750; 130.781250; 128.320310; 132.187500; 128.320310; 133.945310; 130.781250;   9.082030;   7.148440;   7.265630;   7.207030;   7.324220;   7.382810;   7.558590;   7.734380;   7.558590;   7.324220;   7.617190;   8.027340;   7.792970;   0.153809;   0.169678;   0.141602;   0.153809;   0.146484;   0.134277;   0.153809;   0.177002;   0.146484;   0.133057;   0.125732
2016-12-20T02:20:00Z; 128.671880; 130.078130; 131.835940; 134.296880; 130.078130; 131.484380; 132.539060; 136.406250; 132.890630; 127.617190; 134.296880; 136.406250;   8.554690;   6.972660;   7.265630;   7.265630;   7.382810;   7.441410;   7.675780;   7.675780;   7.324220;   7.089840;   7.558590;   7.910160;   7.851560;   0.153809;   0.146484;   0.173340;   0.125732;   0.115967;   0.159912;   0.152588;   0.155029;   0.119629;   0.128174;   0.137939
2016-12-20T02:30:00Z; 128.671880; 132.890630; 131.132810; 131.132810; 131.132810; 130.078130; 130.429690; 130.429690; 129.726560; 131.484380; 131.835940; 134.648440;   8.789060;   7.265630;   7.324220;   7.382810;   7.089840;   7.617190;   7.500000;   7.558590;   7.382810;   7.382810;   7.382810;   7.675780;   7.382810;   0.180664;   0.139160;   0.194092;   0.178223;   0.146484;   0.147705;   0.175781;   0.175781;   0.123291;   0.211182;   0.207520
2016-12-20T02:40:00Z; 125.507810; 127.265630; 131.132810; 126.562500; 132.187500; 130.078130; 131.484380; 132.187500; 136.406250; 134.648440; 134.648440; 132.539060;   8.437500;   6.914060;   7.207030;   7.207030;   7.089840;   7.148440;   6.972660;   7.207030;   7.089840;   7.148440;   6.914060;   7.089840;   7.265630;   0.152588;   0.157471;   0.140381;   0.147705;   0.164795;   0.157471;   0.130615;   0.158691;   0.148926;   0.144043;   0.157471
2016-12-20T02:50:00Z; 126.562500; 133.593750; 134.648440; 132.539060; 134.296880; 132.539060; 129.726560; 132.539060; 134.296880; 136.406250; 135.351560; 130.078130;   8.320310;   6.503910;   6.972660;   6.914060;   7.207030;   6.210940;   6.621090;   6.914060;   7.031250;   6.972660;   6.796880;   6.738280;   6.796880;   0.168457;   0.173340;   0.158691;   0.180664;   0.152588;   0.161133;   0.151367;   0.123291;   0.179443;   0.134277;   0.150146
2016-12-20T03:00:00Z; 130.781250; 132.187500; 129.726560; 131.132810; 130.781250; 135.703130; 135.351560; 134.296880; 135.351560; 136.406250; 136.757810; 136.406250;   8.789060;   6.445310;   6.679690;   7.031250;   6.679690;   7.089840;   7.031250;   6.621090;   6.562500;   6.738280;   6.796880;   6.796880;   6.855470;   0.137939;   0.153809;   0.134277;   0.142822;   0.117188;   0.131836;   0.162354;   0.139160;   0.157471;   0.146484;   0.140381
