LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-04T00:00:00Z; 273.164060; 276.679690; 274.570310; 275.625000; 277.734380; 278.085940; 279.492190; 280.195310; 278.437500; 276.328130; 280.195310; 275.976560;  12.421880;   9.609380;  11.660160;  12.304690;  11.484380;  12.539060;  12.304690;  12.187500;  12.070310;  12.539060;  12.714840;  12.246090;  12.128910;   0.117188;   0.108643;   0.161133;   0.129395;   0.114746;   0.152588;   0.125732;   0.113525;   0.117188;   0.144043;   0.107422
2017-10-04T00:10:00Z; 267.890630; 271.054690; 270.351560; 272.109380; 275.273440; 272.109380; 273.164060; 273.164060; 274.218750; 268.593750; 271.757810; 272.109380;  13.359380;  10.078130;  11.953130;  12.597660;  11.953130;  12.304690;  12.363280;  12.539060;  12.949220;  12.656250;  12.832030;  12.597660;  13.007810;   0.157471;   0.128174;   0.163574;   0.156250;   0.137939;   0.106201;   0.108643;   0.108643;   0.122070;   0.142822;   0.126953
2017-10-04T00:20:00Z; 268.593750; 272.460940; 272.812500; 270.703130; 270.703130; 270.703130; 274.570310; 274.218750; 274.218750; 273.867190; 270.000000; 270.351560;  12.890630;  10.078130;  11.953130;  11.835940;  12.070310;  12.539060;  12.832030;  12.539060;  12.070310;  12.539060;  12.421880;  12.246090;  12.539060;   0.120850;   0.137939;   0.150146;   0.130615;   0.134277;   0.162354;   0.141602;   0.120850;   0.133057;   0.123291;   0.177002
2017-10-04T00:30:00Z; 265.781250; 268.593750; 263.671880; 265.078130; 268.593750; 268.242190; 270.351560; 265.781250; 268.945310; 267.187500; 267.539060; 270.351560;  12.949220;   9.960940;  11.601560;  11.835940;  12.128910;  12.070310;  12.421880;  12.128910;  12.421880;  12.773440;  12.539060;  12.480470;  12.656250;   0.137939;   0.141602;   0.109863;   0.140381;   0.133057;   0.136719;   0.103760;   0.118408;   0.144043;   0.091553;   0.102539
2017-10-04T00:40:00Z; 269.648440; 272.812500; 273.164060; 271.406250; 272.109380; 272.460940; 274.218750; 269.296880; 268.593750; 274.921880; 273.515630; 274.570310;  11.835940;   9.550780;  11.015630;  11.132810;  11.015630;  11.191410;  11.074220;  10.957030;  11.308590;  11.542970;  11.425780;  11.425780;  11.191410;   0.111084;   0.111084;   0.117188;   0.108643;   0.134277;   0.115967;   0.108643;   0.128174;   0.128174;   0.118408;   0.135498
2017-10-04T00:50:00Z; 266.484380; 272.460940; 268.242190; 271.757810; 272.109380; 267.187500; 268.945310; 268.945310; 271.054690; 274.570310; 270.000000; 267.187500;  12.187500;   9.667970;  11.132810;  11.132810;  11.074220;  11.132810;  11.015630;  11.835940;  11.777340;  11.835940;  11.367190;  11.601560;  11.132810;   0.129395;   0.119629;   0.148926;   0.131836;   0.129395;   0.131836;   0.101318;   0.141602;   0.133057;   0.123291;   0.139160
2017-10-04T01:00:00Z; 265.781250; 269.296880; 270.351560; 266.132810; 268.945310; 268.593750; 265.781250; 268.945310; 267.539060; 272.812500; 269.648440; 269.648440;  11.718750;   9.257810;  11.425780;  11.718750;  11.601560;  11.542970;  11.484380;  11.777340;  11.835940;  12.246090;  12.011720;  11.777340;  11.835940;   0.102539;   0.146484;   0.122070;   0.115967;   0.145264;   0.139160;   0.120850;   0.133057;   0.123291;   0.098877;   0.123291
2017-10-04T01:10:00Z; 264.375000; 266.835940; 265.429690; 266.484380; 266.484380; 270.703130; 266.835940; 265.429690; 268.242190; 265.429690; 265.429690; 265.429690;  13.945310;  10.136720;  12.070310;  12.128910;  12.539060;  12.363280;  12.421880;  12.539060;  12.890630;  12.714840;  13.300780;  13.183590;  12.890630;   0.139160;   0.153809;   0.139160;   0.134277;   0.118408;   0.167236;   0.152588;   0.112305;   0.118408;   0.098877;   0.119629
2017-10-04T01:20:00Z; 261.562500; 265.429690; 264.726560; 267.187500; 263.671880; 265.781250; 266.835940; 264.023440; 264.023440; 263.320310; 264.375000; 263.671880;  13.417970;  10.195310;  11.718750;  12.128910;  12.304690;  12.539060;  12.597660;  12.539060;  12.539060;  12.656250;  13.007810;  13.007810;  12.421880;   0.128174;   0.118408;   0.119629;   0.115967;   0.119629;   0.125732;   0.135498;   0.125732;   0.101318;   0.122070;   0.134277
2017-10-04T01:30:00Z; 260.507810; 261.210940; 260.859380; 260.859380; 262.265630; 263.671880; 262.968750; 261.562500; 260.507810; 262.265630; 265.078130; 263.671880;  12.773440;  10.078130;  12.128910;  12.187500;  12.304690;  12.890630;  12.656250;  12.128910;  12.246090;  12.714840;  13.125000;  12.597660;  12.597660;   0.131836;   0.128174;   0.114746;   0.109863;   0.089111;   0.144043;   0.141602;   0.120850;   0.130615;   0.119629;   0.123291
