LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-28T01:40:00Z, 260.507810, 265.781250, 264.023440, 265.078130, 270.703130, 271.054690, 279.140630, 278.789060, 281.250000, 281.953130, 286.171880, 284.062500,   5.917970,   4.687500,   7.148440,   8.378910,   8.320310,  10.019530,  11.835940,  12.187500,  11.308590,  11.074220,  11.367190,  11.191410,  11.074220,   0.112305,   0.089111,   0.087891,   0.085449,   0.079346,   0.084229,   0.083008,   0.067139,   0.063477,   0.080566,   0.062256
2017-05-28T01:50:00Z, 259.101560, 262.617190, 265.078130, 265.078130, 267.539060, 273.515630, 276.679690, 281.601560, 279.492190, 282.656250, 281.250000, 283.710940,   6.445310,   5.156250,   8.085940,   8.964840,   8.906250,  10.664060,  11.718750,  11.718750,  10.781250,  10.664060,  10.488280,  10.605470,  10.488280,   0.078125,   0.083008,   0.069580,   0.084229,   0.064697,   0.087891,   0.089111,   0.054932,   0.085449,   0.080566,   0.063477
2017-05-28T02:00:00Z, 256.640630, 261.914060, 261.562500, 262.617190, 267.539060, 271.054690, 274.921880, 278.789060, 281.953130, 280.195310, 281.250000, 282.304690,   6.269530,   5.332030,   7.792970,   8.789060,   8.437500,  10.019530,  11.250000,  12.011720,  11.953130,  11.484380,  11.132810,  11.015630,  11.074220,   0.085449,   0.096436,   0.091553,   0.081787,   0.092773,   0.115967,   0.090332,   0.086670,   0.093994,   0.093994,   0.091553
2017-05-28T02:10:00Z, 253.476560, 260.156250, 260.156250, 260.859380, 265.078130, 271.757810, 275.273440, 278.085940, 280.898440, 278.789060, 280.898440, 280.546880,   6.328130,   5.449220,   7.617190,   8.730470,   8.613280,   9.902340,  11.367190,  11.835940,  11.484380,  11.015630,  11.015630,  10.898440,  10.898440,   0.087891,   0.089111,   0.080566,   0.073242,   0.083008,   0.073242,   0.080566,   0.073242,   0.076904,   0.085449,   0.083008
2017-05-28T02:20:00Z, 255.234380, 262.617190, 265.429690, 262.617190, 266.835940, 273.867190, 275.976560, 281.601560, 280.898440, 281.601560, 283.007810, 279.492190,   6.855470,   5.156250,   7.265630,   8.203130,   8.203130,   9.667970,  11.015630,  11.484380,  11.367190,  11.191410,  10.781250,  10.488280,  10.605470,   0.103760,   0.085449,   0.090332,   0.093994,   0.069580,   0.104980,   0.092773,   0.102539,   0.091553,   0.098877,   0.070801
2017-05-28T02:30:00Z, 256.289060, 262.617190, 264.726560, 265.429690, 268.593750, 274.921880, 275.976560, 279.843750, 280.546880, 281.250000, 281.953130, 280.546880,   6.269530,   5.214840,   7.441410,   8.437500,   8.203130,  10.312500,  11.660160,  11.660160,  11.250000,  10.546880,  10.312500,   9.843750,  10.078130,   0.117188,   0.123291,   0.096436,   0.086670,   0.087891,   0.096436,   0.081787,   0.072021,   0.104980,   0.107422,   0.092773
2017-05-28T02:40:00Z, 258.398440, 266.132810, 267.539060, 266.132810, 268.945310, 272.460940, 276.328130, 277.734380, 279.843750, 281.250000, 280.195310, 281.953130,   6.386720,   5.390630,   7.968750,   8.906250,   9.023440,  10.546880,  11.484380,  11.777340,  11.660160,  11.425780,  10.898440,   9.843750,   9.375000,   0.067139,   0.097656,   0.092773,   0.092773,   0.064697,   0.076904,   0.086670,   0.081787,   0.126953,   0.104980,   0.085449
2017-05-28T02:50:00Z, 255.234380, 259.453130, 265.078130, 265.429690, 268.945310, 272.812500, 276.679690, 276.328130, 280.546880, 280.898440, 281.953130, 282.656250,   6.210940,   5.214840,   7.558590,   8.496090,   8.203130,   9.960940,  11.074220,  11.425780,  11.484380,  11.308590,  11.015630,  10.371090,   9.316410,   0.097656,   0.080566,   0.106201,   0.072021,   0.098877,   0.093994,   0.086670,   0.081787,   0.119629,   0.126953,   0.140381
2017-05-28T03:00:00Z, 253.828130, 261.562500, 265.429690, 262.968750, 267.187500, 273.867190, 277.031250, 279.492190, 281.601560, 284.062500, 281.250000, 282.304690,   6.386720,   5.273440,   7.675780,   8.554690,   8.613280,   9.960940,  11.074220,  11.484380,  11.425780,  11.367190,  10.781250,  10.429690,   9.140630,   0.093994,   0.070801,   0.078125,   0.069580,   0.076904,   0.058594,   0.096436,   0.095215,   0.114746,   0.107422,   0.129395
2017-05-28T03:10:00Z, 253.125000, 261.562500, 262.968750, 265.429690, 270.351560, 274.921880, 277.734380, 279.140630, 281.953130, 283.007810, 284.062500, 285.117190,   6.269530,   5.214840,   7.382810,   8.496090,   8.320310,   9.960940,  10.605470,  11.191410,  11.308590,  10.957030,  10.078130,   9.375000,   8.847660,   0.076904,   0.073242,   0.092773,   0.085449,   0.058594,   0.089111,   0.093994,   0.103760,   0.114746,   0.102539,   0.090332
2017-05-28T03:20:00Z, 254.882810, 260.859380, 265.781250, 265.078130, 270.351560, 274.921880, 281.601560, 280.546880, 283.007810, 284.414060, 283.710940, 282.656250,   6.386720,   5.507810,   7.792970,   8.730470,   8.613280,   9.902340,  10.957030,  11.425780,  11.132810,  10.488280,  10.019530,   9.023440,   9.082030,   0.097656,   0.106201,   0.070801,   0.097656,   0.078125,   0.084229,   0.090332,   0.092773,   0.102539,   0.118408,   0.093994
2017-05-28T03:30:00Z, 254.531250, 261.914060, 267.187500, 266.132810, 272.460940, 277.734380, 280.898440, 283.710940, 285.820310, 283.359380, 285.820310, 287.578130,   6.621090,   5.625000,   7.910160,   8.847660,   8.847660,  10.078130,  11.250000,  11.367190,  10.898440,  10.195310,  10.195310,  10.371090,  10.312500,   0.080566,   0.078125,   0.085449,   0.076904,   0.067139,   0.072021,   0.100098,   0.098877,   0.112305,   0.100098,   0.078125
2017-05-28T03:40:00Z, 252.421880, 262.265630, 265.078130, 264.726560, 272.460940, 279.492190, 280.195310, 287.226560, 286.171880, 289.687500, 288.281250, 289.335940,   6.210940,   5.156250,   7.207030,   8.203130,   8.027340,   9.726560,  10.722660,  11.074220,  10.781250,  10.722660,  10.488280,  10.664060,  10.664060,   0.100098,   0.091553,   0.108643,   0.079346,   0.067139,   0.092773,   0.080566,   0.069580,   0.075684,   0.070801,   0.064697
2017-05-28T03:50:00Z, 242.578130, 256.640630, 259.101560, 259.804690, 267.890630, 276.679690, 281.250000, 284.062500, 285.468750, 287.578130, 287.226560, 286.523440,   5.625000,   4.570310,   6.445310,   7.382810,   7.148440,   8.671880,   9.667970,  10.019530,   9.785160,   9.785160,   9.726560,   9.726560,   9.550780,   0.080566,   0.076904,   0.064697,   0.093994,   0.118408,   0.096436,   0.098877,   0.101318,   0.073242,   0.089111,   0.090332
2017-05-28T04:00:00Z, 235.546880, 251.718750, 258.398440, 256.289060, 266.132810, 274.570310, 280.546880, 280.546880, 283.007810, 283.710940, 284.062500, 283.359380,   5.156250,   4.394530,   6.035160,   6.679690,   6.679690,   7.558590,   8.730470,   9.082030,   8.847660,   8.847660,   8.906250,   8.789060,   8.789060,   0.085449,   0.076904,   0.067139,   0.078125,   0.057373,   0.069580,   0.070801,   0.052490,   0.081787,   0.067139,   0.052490
2017-05-28T04:10:00Z, 231.679690, 247.500000, 251.718750, 252.070310, 264.726560, 272.109380, 280.195310, 279.492190, 281.601560, 284.414060, 282.304690, 281.601560,   5.039060,   4.218750,   5.742190,   6.269530,   6.269530,   7.265630,   8.027340,   8.730470,   8.730470,   8.613280,   8.613280,   8.789060,   8.730470,   0.084229,   0.095215,   0.069580,   0.074463,   0.081787,   0.067139,   0.075684,   0.078125,   0.076904,   0.063477,   0.058594
2017-05-28T04:20:00Z, 226.757810, 246.093750, 251.718750, 251.718750, 262.968750, 270.351560, 277.031250, 278.789060, 280.546880, 280.546880, 280.898440, 281.953130,   4.570310,   3.925780,   5.449220,   5.976560,   6.093750,   6.855470,   7.617190,   8.671880,   8.789060,   8.554690,   8.554690,   8.554690,   8.554690,   0.078125,   0.059814,   0.089111,   0.068359,   0.072021,   0.056152,   0.070801,   0.072021,   0.064697,   0.067139,   0.070801
2017-05-28T04:30:00Z, 223.593750, 243.632810, 250.312500, 250.664060, 260.507810, 267.890630, 275.273440, 277.031250, 280.195310, 279.140630, 280.898440, 281.953130,   4.453130,   3.808590,   5.214840,   5.625000,   5.449220,   6.386720,   7.207030,   8.027340,   8.613280,   8.671880,   8.789060,   8.906250,   9.023440,   0.061035,   0.058594,   0.059814,   0.073242,   0.065918,   0.064697,   0.065918,   0.061035,   0.050049,   0.063477,   0.067139
2017-05-28T04:40:00Z, 222.890630, 240.468750, 245.742190, 248.203130, 256.992190, 266.835940, 271.054690, 278.437500, 281.250000, 282.656250, 281.250000, 283.359380,   4.511720,   3.984380,   5.214840,   5.683590,   5.625000,   6.328130,   7.031250,   7.792970,   8.671880,   8.964840,   8.964840,   9.023440,   8.964840,   0.073242,   0.058594,   0.079346,   0.081787,   0.059814,   0.080566,   0.069580,   0.068359,   0.061035,   0.047607,   0.053711
2017-05-28T04:50:00Z, 213.750000, 233.789060, 237.304690, 236.601560, 249.257810, 256.992190, 265.781250, 270.351560, 279.492190, 279.843750, 279.843750, 281.953130,   4.511720,   3.925780,   5.273440,   5.390630,   5.390630,   5.859380,   6.445310,   7.148440,   7.675780,   8.789060,   8.730470,   9.082030,   9.023440,   0.065918,   0.064697,   0.063477,   0.080566,   0.075684,   0.093994,   0.084229,   0.057373,   0.080566,   0.072021,   0.065918
2017-05-28T05:00:00Z, 213.398440, 227.460940, 234.492190, 234.140630, 245.390630, 253.125000, 264.023440, 270.703130, 276.328130, 277.031250, 279.843750, 279.140630,   4.335940,   3.808590,   5.214840,   5.683590,   5.507810,   5.917970,   6.503910,   7.031250,   7.500000,   8.613280,   8.671880,   8.730470,   8.789060,   0.058594,   0.067139,   0.061035,   0.068359,   0.074463,   0.064697,   0.054932,   0.085449,   0.069580,   0.078125,   0.076904
2017-05-28T05:10:00Z, 215.859380, 229.570310, 235.898440, 236.250000, 245.390630, 253.828130, 264.023440, 269.648440, 277.734380, 280.898440, 280.546880, 279.843750,   4.628910,   3.867190,   5.507810,   5.859380,   5.800780,   6.093750,   6.269530,   6.796880,   7.441410,   8.203130,   8.261720,   8.085940,   8.085940,   0.064697,   0.073242,   0.074463,   0.074463,   0.076904,   0.078125,   0.054932,   0.048828,   0.054932,   0.063477,   0.050049
2017-05-28T05:20:00Z, 215.156250, 230.976560, 237.304690, 237.656250, 247.500000, 255.937500, 264.375000, 272.812500, 276.679690, 277.382810, 279.492190, 279.140630,   4.687500,   4.101560,   5.625000,   5.742190,   5.742190,   5.800780,   6.152340,   6.738280,   7.207030,   7.851560,   7.910160,   7.968750,   7.792970,   0.069580,   0.087891,   0.078125,   0.061035,   0.070801,   0.065918,   0.075684,   0.067139,   0.073242,   0.068359,   0.057373
2017-05-28T05:30:00Z, 219.375000, 236.250000, 242.226560, 241.523440, 250.664060, 256.640630, 266.132810, 273.164060, 274.570310, 276.328130, 276.679690, 276.328130,   5.039060,   4.335940,   6.035160,   6.093750,   6.093750,   6.152340,   6.562500,   7.089840,   7.734380,   8.027340,   7.792970,   7.792970,   7.734380,   0.064697,   0.070801,   0.100098,   0.075684,   0.072021,   0.059814,   0.063477,   0.067139,   0.063477,   0.081787,   0.085449
2017-05-28T05:40:00Z, 215.859380, 230.976560, 238.359380, 238.007810, 246.093750, 254.531250, 261.562500, 269.296880, 273.515630, 275.976560, 276.328130, 277.031250,   4.570310,   3.984380,   5.800780,   6.035160,   6.035160,   6.152340,   6.210940,   6.562500,   7.207030,   7.734380,   7.617190,   7.500000,   7.382810,   0.054932,   0.072021,   0.059814,   0.075684,   0.057373,   0.091553,   0.067139,   0.062256,   0.100098,   0.085449,   0.064697
2017-05-28T05:50:00Z, 215.507810, 228.164060, 236.601560, 233.437500, 245.039060, 252.773440, 260.507810, 266.132810, 273.867190, 275.976560, 275.273440, 277.382810,   5.097660,   4.101560,   5.917970,   6.269530,   6.210940,   6.210940,   6.386720,   6.738280,   7.207030,   7.851560,   7.851560,   7.792970,   7.675780,   0.072021,   0.072021,   0.067139,   0.072021,   0.084229,   0.070801,   0.078125,   0.085449,   0.063477,   0.075684,   0.076904
2017-05-28T06:00:00Z, 219.023440, 229.570310, 235.195310, 235.546880, 246.445310, 253.476560, 261.562500, 266.484380, 272.460940, 277.031250, 277.382810, 279.140630,   4.921880,   4.277340,   5.800780,   6.210940,   6.093750,   6.386720,   6.503910,   6.621090,   7.089840,   7.382810,   7.851560,   7.851560,   7.792970,   0.070801,   0.074463,   0.069580,   0.061035,   0.081787,   0.085449,   0.061035,   0.072021,   0.057373,   0.067139,   0.070801
2017-05-28T06:10:00Z, 214.804690, 227.109380, 231.679690, 231.679690, 241.875000, 251.367190, 257.343750, 261.914060, 268.945310, 272.109380, 273.515630, 272.460940,   5.039060,   4.218750,   5.742190,   6.093750,   6.035160,   6.093750,   6.093750,   6.152340,   6.445310,   6.855470,   6.972660,   6.855470,   6.914060,   0.084229,   0.056152,   0.086670,   0.054932,   0.075684,   0.065918,   0.064697,   0.056152,   0.061035,   0.058594,   0.068359
2017-05-28T06:20:00Z, 210.234380, 219.726560, 226.757810, 225.703130, 236.601560, 243.632810, 248.906250, 254.531250, 262.265630, 266.484380, 269.648440, 269.296880,   4.863280,   4.218750,   5.859380,   6.152340,   6.093750,   5.976560,   5.917970,   5.917970,   6.093750,   6.328130,   6.796880,   6.855470,   6.914060,   0.059814,   0.056152,   0.065918,   0.056152,   0.063477,   0.047607,   0.069580,   0.096436,   0.064697,   0.059814,   0.070801
2017-05-28T06:30:00Z, 209.531250, 222.539060, 226.406250, 226.757810, 234.492190, 242.578130, 246.445310, 253.828130, 258.398440, 267.890630, 269.648440, 271.406250,   4.980470,   4.277340,   6.210940,   6.093750,   6.152340,   5.976560,   5.800780,   5.976560,   6.093750,   6.269530,   6.679690,   6.796880,   6.738280,   0.078125,   0.087891,   0.080566,   0.054932,   0.072021,   0.078125,   0.046387,   0.063477,   0.068359,   0.076904,   0.045166
2017-05-28T06:40:00Z, 208.125000, 217.265630, 223.242190, 221.484380, 230.625000, 236.953130, 241.523440, 247.851560, 253.476560, 260.859380, 265.078130, 267.539060,   5.039060,   4.335940,   6.093750,   6.210940,   6.328130,   6.035160,   5.800780,   5.800780,   5.859380,   6.093750,   6.328130,   6.503910,   6.445310,   0.059814,   0.070801,   0.069580,   0.063477,   0.096436,   0.067139,   0.045166,   0.084229,   0.058594,   0.072021,   0.069580
2017-05-28T06:50:00Z, 208.828130, 218.320310, 220.781250, 220.078130, 227.812500, 233.437500, 239.414060, 246.445310, 251.367190, 256.289060, 262.265630, 264.726560,   5.214840,   4.335940,   6.093750,   6.269530,   6.269530,   6.269530,   6.093750,   5.976560,   5.800780,   5.917970,   6.152340,   6.386720,   6.445310,   0.062256,   0.067139,   0.081787,   0.063477,   0.059814,   0.065918,   0.081787,   0.063477,   0.087891,   0.076904,   0.046387
2017-05-28T07:00:00Z, 213.046880, 220.078130, 225.351560, 226.054690, 230.625000, 235.195310, 240.820310, 247.148440, 252.421880, 262.265630, 263.671880, 267.539060,   5.390630,   4.394530,   6.269530,   6.445310,   6.503910,   6.328130,   6.152340,   6.210940,   6.035160,   6.269530,   6.152340,   6.328130,   6.210940,   0.068359,   0.053711,   0.073242,   0.074463,   0.065918,   0.065918,   0.062256,   0.073242,   0.064697,   0.064697,   0.076904
2017-05-28T07:10:00Z, 213.398440, 222.539060, 223.945310, 226.054690, 232.734380, 236.250000, 241.171880, 249.960940, 256.640630, 262.265630, 268.242190, 270.703130,   4.628910,   3.808590,   5.625000,   6.035160,   6.152340,   6.210940,   6.035160,   5.976560,   5.976560,   5.976560,   6.210940,   6.035160,   5.976560,   0.064697,   0.067139,   0.069580,   0.062256,   0.072021,   0.068359,   0.050049,   0.074463,   0.046387,   0.072021,   0.072021
2017-05-28T07:20:00Z, 207.773440, 216.914060, 221.484380, 219.023440, 227.460940, 232.031250, 236.953130, 243.632810, 249.609380, 258.750000, 264.726560, 267.890630,   4.980470,   3.925780,   5.742190,   6.210940,   6.152340,   6.269530,   6.152340,   5.917970,   5.800780,   5.625000,   5.800780,   5.507810,   5.683590,   0.090332,   0.068359,   0.073242,   0.067139,   0.068359,   0.069580,   0.085449,   0.090332,   0.064697,   0.081787,   0.091553
2017-05-28T07:30:00Z, 207.070310, 213.750000, 218.320310, 217.968750, 224.296880, 229.921880, 235.195310, 242.929690, 248.906250, 257.343750, 261.210940, 264.023440,   4.863280,   3.984380,   5.742190,   6.210940,   6.269530,   6.503910,   6.210940,   5.917970,   5.683590,   5.683590,   5.507810,   5.449220,   5.214840,   0.076904,   0.061035,   0.061035,   0.067139,   0.065918,   0.075684,   0.062256,   0.061035,   0.092773,   0.064697,   0.073242
2017-05-28T07:40:00Z, 205.312500, 212.343750, 216.914060, 217.265630, 222.539060, 226.054690, 229.921880, 233.437500, 238.359380, 247.500000, 253.476560, 256.992190,   5.039060,   4.277340,   6.210940,   6.562500,   6.562500,   6.738280,   6.503910,   6.503910,   6.269530,   6.035160,   5.800780,   5.742190,   5.683590,   0.085449,   0.070801,   0.080566,   0.070801,   0.068359,   0.065918,   0.070801,   0.101318,   0.075684,   0.053711,   0.075684
2017-05-28T07:50:00Z, 212.343750, 219.375000, 223.242190, 222.539060, 227.109380, 229.218750, 234.140630, 236.953130, 241.523440, 248.554690, 253.828130, 255.585940,   5.390630,   4.453130,   6.562500,   6.972660,   7.031250,   7.148440,   6.796880,   6.621090,   6.386720,   6.269530,   6.210940,   6.035160,   5.976560,   0.076904,   0.072021,   0.070801,   0.063477,   0.069580,   0.065918,   0.075684,   0.074463,   0.069580,   0.068359,   0.072021
2017-05-28T08:00:00Z, 210.937500, 219.726560, 221.484380, 222.187500, 226.757810, 229.218750, 232.382810, 237.656250, 242.929690, 246.796880, 248.906250, 251.367190,   5.156250,   4.335940,   6.269530,   6.855470,   6.914060,   6.855470,   6.386720,   6.152340,   5.976560,   5.742190,   5.625000,   5.390630,   5.332030,   0.074463,   0.062256,   0.074463,   0.076904,   0.084229,   0.070801,   0.069580,   0.064697,   0.067139,   0.085449,   0.086670
2017-05-28T08:10:00Z, 215.859380, 221.132810, 226.054690, 225.703130, 228.515630, 232.031250, 237.656250, 242.226560, 244.687500, 247.500000, 249.960940, 251.718750,   5.273440,   4.335940,   6.328130,   6.796880,   6.679690,   6.738280,   6.386720,   6.210940,   5.800780,   5.566410,   5.390630,   5.332030,   5.273440,   0.081787,   0.079346,   0.074463,   0.079346,   0.067139,   0.067139,   0.074463,   0.058594,   0.064697,   0.069580,   0.070801
2017-05-28T08:20:00Z, 210.585940, 219.023440, 222.539060, 222.890630, 228.515630, 231.328130, 234.843750, 236.601560, 240.820310, 248.203130, 254.531250, 247.148440,   4.628910,   3.867190,   5.625000,   6.269530,   6.210940,   6.269530,   6.152340,   5.800780,   5.507810,   5.390630,   5.097660,   5.097660,   4.921880,   0.087891,   0.070801,   0.075684,   0.091553,   0.068359,   0.059814,   0.081787,   0.113525,   0.102539,   0.107422,   0.092773
2017-05-28T08:30:00Z, 212.695310, 219.726560, 221.835940, 222.187500, 229.570310, 231.679690, 235.195310, 238.007810, 240.468750, 242.226560, 244.335940, 235.546880,   4.687500,   3.808590,   5.625000,   6.210940,   5.976560,   6.269530,   5.742190,   5.449220,   4.921880,   5.039060,   4.804690,   4.628910,   4.160160,   0.090332,   0.086670,   0.078125,   0.078125,   0.084229,   0.101318,   0.108643,   0.092773,   0.075684,   0.089111,   0.102539
2017-05-28T08:40:00Z, 215.859380, 225.000000, 227.812500, 226.757810, 231.328130, 235.195310, 236.601560, 243.632810, 246.093750, 247.500000, 248.906250, 251.718750,   4.804690,   3.867190,   5.742190,   6.093750,   6.210940,   6.210940,   5.742190,   5.625000,   5.214840,   4.804690,   4.746090,   4.335940,   4.101560,   0.085449,   0.081787,   0.070801,   0.100098,   0.073242,   0.085449,   0.096436,   0.091553,   0.108643,   0.114746,   0.089111
2017-05-28T08:50:00Z, 216.914060, 226.757810, 228.164060, 227.812500, 232.382810, 236.250000, 240.117190, 241.523440, 243.281250, 244.687500, 251.718750, 249.609380,   4.628910,   3.867190,   5.917970,   6.562500,   6.445310,   6.328130,   5.976560,   5.449220,   4.980470,   4.394530,   4.394530,   4.160160,   3.984380,   0.063477,   0.056152,   0.062256,   0.078125,   0.086670,   0.085449,   0.087891,   0.107422,   0.098877,   0.092773,   0.075684
2017-05-28T09:00:00Z, 221.132810, 227.460940, 231.328130, 228.867190, 235.546880, 239.765630, 242.929690, 242.929690, 246.445310, 247.851560, 248.554690, 245.742190,   4.921880,   3.925780,   5.625000,   6.386720,   6.210940,   6.152340,   5.625000,   5.156250,   4.453130,   4.218750,   3.867190,   3.808590,   3.808590,   0.078125,   0.074463,   0.078125,   0.096436,   0.085449,   0.068359,   0.100098,   0.068359,   0.089111,   0.080566,   0.081787
2017-05-28T09:10:00Z, 217.617190, 223.593750, 228.515630, 228.515630, 231.679690, 234.843750, 235.195310, 235.898440, 238.710940, 240.468750, 242.929690, 239.765630,   5.390630,   4.277340,   5.976560,   6.621090,   6.562500,   6.562500,   6.328130,   5.859380,   5.390630,   4.980470,   4.687500,   4.335940,   4.218750,   0.067139,   0.074463,   0.072021,   0.072021,   0.087891,   0.075684,   0.073242,   0.069580,   0.085449,   0.072021,   0.064697
2017-05-28T09:20:00Z, 219.023440, 225.703130, 226.054690, 228.164060, 233.789060, 235.546880, 237.656250, 235.546880, 238.359380, 239.062500, 241.171880, 242.226560,   5.214840,   4.101560,   5.859380,   6.503910,   6.445310,   6.738280,   6.328130,   5.800780,   5.449220,   5.097660,   4.628910,   4.335940,   4.335940,   0.097656,   0.069580,   0.072021,   0.087891,   0.086670,   0.079346,   0.086670,   0.097656,   0.107422,   0.087891,   0.086670
