LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-01T06:30:00Z; 281.601560; 285.468750; 286.171880; 285.117190; 285.820310; 287.226560; 286.875000; 286.875000; 288.281250; 288.281250; 290.039060; 291.445310;   5.917970;   4.277340;   5.097660;   5.390630;   5.390630;   5.332030;   5.625000;   5.566410;   5.625000;   5.683590;   5.800780;   5.976560;   5.800780;   0.144043;   0.109863;   0.117188;   0.114746;   0.113525;   0.133057;   0.103760;   0.123291;   0.108643;   0.109863;   0.106201
2016-11-01T06:40:00Z; 286.171880; 294.960940; 294.960940; 294.609380; 294.960940; 296.367190; 294.960940; 296.015630; 296.015630; 295.664060; 296.367190; 300.234380;   5.273440;   4.335940;   5.390630;   5.683590;   5.625000;   6.152340;   5.917970;   6.035160;   6.093750;   6.152340;   6.152340;   6.503910;   6.445310;   0.156250;   0.076904;   0.098877;   0.111084;   0.139160;   0.085449;   0.134277;   0.146484;   0.103760;   0.131836;   0.109863
2016-11-01T06:50:00Z; 295.664060; 298.476560; 298.828130; 304.101560; 304.804690; 305.507810; 303.046880; 305.156250; 300.937500; 306.562500; 304.453130; 306.562500;   6.093750;   4.687500;   5.683590;   5.976560;   5.800780;   6.210940;   6.328130;   6.328130;   6.328130;   6.562500;   6.621090;   6.738280;   6.914060;   0.145264;   0.102539;   0.126953;   0.130615;   0.148926;   0.112305;   0.098877;   0.137939;   0.097656;   0.114746;   0.083008
2016-11-01T07:00:00Z; 297.421880; 306.914060; 306.562500; 305.507810; 304.804690; 306.914060; 305.859380; 309.023440; 308.671880; 309.375000; 306.914060; 311.132810;   6.210940;   4.746090;   6.035160;   6.152340;   6.210940;   6.328130;   6.445310;   6.796880;   6.562500;   6.914060;   6.855470;   6.914060;   6.796880;   0.133057;   0.114746;   0.140381;   0.151367;   0.157471;   0.128174;   0.089111;   0.133057;   0.114746;   0.120850;   0.118408
2016-11-01T07:10:00Z; 303.398440; 310.429690; 308.671880; 310.078130; 309.375000; 312.539060; 308.671880; 313.593750; 310.429690; 315.351560; 312.539060; 312.890630;   6.269530;   5.214840;   6.386720;   6.328130;   6.328130;   6.621090;   6.679690;   6.621090;   6.562500;   6.562500;   6.621090;   6.738280;   6.679690;   0.120850;   0.123291;   0.136719;   0.114746;   0.107422;   0.130615;   0.161133;   0.161133;   0.151367;   0.146484;   0.117188
2016-11-01T07:20:00Z; 306.914060; 309.375000; 306.210940; 309.023440; 310.429690; 310.429690; 312.890630; 311.835940; 314.296880; 311.132810; 315.000000; 314.648440;   6.679690;   5.273440;   6.152340;   6.503910;   6.269530;   6.621090;   6.679690;   6.562500;   6.269530;   6.269530;   6.503910;   6.562500;   6.210940;   0.161133;   0.119629;   0.129395;   0.095215;   0.114746;   0.134277;   0.101318;   0.126953;   0.141602;   0.190430;   0.203857
2016-11-01T07:30:00Z; 304.453130; 309.726560; 310.078130; 307.968750; 311.484380; 312.539060; 314.648440; 311.132810; 314.648440; 314.296880; 313.242190; 312.890630;   6.738280;   5.039060;   6.503910;   6.621090;   6.386720;   6.562500;   6.503910;   6.562500;   6.445310;   6.562500;   6.503910;   6.562500;   6.328130;   0.145264;   0.148926;   0.139160;   0.175781;   0.142822;   0.173340;   0.137939;   0.192871;   0.151367;   0.170898;   0.120850
2016-11-01T07:40:00Z; 310.078130; 316.757810; 315.000000; 317.109380; 316.054690; 316.757810; 317.812500; 318.867190; 312.890630; 317.460940; 315.703130; 319.218750;   6.621090;   5.214840;   5.566410;   5.976560;   5.742190;   6.328130;   6.386720;   5.917970;   6.035160;   6.210940;   6.328130;   6.445310;   5.976560;   0.219727;   0.135498;   0.185547;   0.122070;   0.134277;   0.185547;   0.162354;   0.146484;   0.140381;   0.145264;   0.156250
2016-11-01T07:50:00Z; 313.593750; 322.031250; 319.570310; 320.273440; 322.734380; 319.921880; 319.218750; 319.921880; 323.437500; 323.437500; 322.031250; 320.273440;   5.742190;   4.746090;   5.507810;   5.859380;   5.566410;   5.976560;   5.917970;   5.976560;   5.917970;   6.035160;   6.210940;   5.742190;   6.035160;   0.197754;   0.194092;   0.192871;   0.155029;   0.162354;   0.133057;   0.147705;   0.179443;   0.167236;   0.233154;   0.187988
2016-11-01T08:00:00Z; 316.054690; 324.140630; 325.898440; 324.492190; 324.843750; 324.492190; 323.437500; 326.250000; 325.546880; 325.546880; 322.734380; 322.382810;   6.386720;   5.156250;   6.035160;   6.210940;   6.269530;   6.328130;   6.445310;   6.445310;   6.445310;   6.152340;   6.328130;   6.152340;   6.386720;   0.162354;   0.129395;   0.141602;   0.124512;   0.152588;   0.135498;   0.124512;   0.185547;   0.112305;   0.159912;   0.152588
2016-11-01T08:10:00Z; 328.359380; 337.148440; 337.500000; 336.093750; 335.742190; 336.093750; 333.632810; 332.929690; 331.523440; 331.875000; 329.765630; 329.414060;   6.445310;   5.390630;   6.445310;   6.328130;   6.386720;   6.621090;   6.738280;   6.621090;   6.621090;   6.679690;   6.796880;   6.503910;   6.679690;   0.170898;   0.158691;   0.131836;   0.135498;   0.125732;   0.070801;   0.153809;   0.134277;   0.153809;   0.209961;   0.112305
2016-11-01T08:20:00Z; 331.875000; 331.875000; 332.929690; 332.226560; 333.984380; 333.632810; 333.632810; 331.523440; 337.148440; 330.117190; 333.281250; 334.335940;   6.914060;   5.449220;   6.210940;   6.621090;   6.210940;   6.445310;   6.621090;   6.503910;   6.738280;   6.328130;   6.445310;   6.445310;   6.738280;   0.168457;   0.162354;   0.167236;   0.144043;   0.139160;   0.158691;   0.135498;   0.156250;   0.152588;   0.169678;   0.140381
2016-11-01T08:30:00Z; 333.281250; 341.367190; 341.015630; 338.906250; 340.312500; 337.148440; 334.687500; 336.796880; 338.554690; 336.445310; 336.796880; 336.796880;   6.914060;   5.507810;   5.859380;   5.859380;   6.035160;   5.800780;   5.976560;   6.152340;   6.152340;   6.152340;   6.093750;   6.035160;   5.917970;   0.173340;   0.155029;   0.170898;   0.198975;   0.208740;   0.217285;   0.158691;   0.144043;   0.161133;   0.168457;   0.196533
2016-11-01T08:40:00Z; 333.984380; 334.687500; 339.960940; 338.203130; 338.906250; 339.257810; 336.445310; 339.609380; 340.664060; 339.609380; 337.148440; 341.367190;   6.269530;   4.980470;   5.566410;   5.566410;   5.332030;   5.273440;   5.214840;   5.390630;   5.390630;   5.507810;   5.156250;   5.566410;   5.214840;   0.159912;   0.183105;   0.133057;   0.169678;   0.151367;   0.166016;   0.170898;   0.186768;   0.153809;   0.213623;   0.150146
2016-11-01T08:50:00Z; 333.281250; 335.039060; 336.445310; 334.687500; 337.148440; 339.257810; 337.500000; 337.148440; 338.203130; 340.664060; 339.257810; 340.312500;   5.917970;   4.218750;   5.214840;   5.097660;   5.039060;   5.039060;   4.921880;   4.980470;   5.097660;   5.097660;   5.214840;   4.804690;   4.687500;   0.202637;   0.277100;   0.223389;   0.212402;   0.177002;   0.192871;   0.164795;   0.170898;   0.153809;   0.211182;   0.213623
2016-11-01T09:00:00Z; 333.632810; 339.960940; 340.312500; 337.148440; 340.312500; 339.609380; 341.015630; 338.906250; 341.718750; 341.015630; 339.609380; 339.257810;   6.328130;   4.746090;   5.156250;   5.097660;   5.214840;   5.332030;   5.332030;   5.390630;   5.273440;   5.625000;   5.097660;   5.390630;   5.097660;   0.261230;   0.185547;   0.152588;   0.190430;   0.162354;   0.152588;   0.152588;   0.174561;   0.161133;   0.181885;   0.214844
2016-11-01T09:10:00Z; 336.796880; 344.531250; 341.367190; 341.718750; 343.828130; 343.125000; 342.421880; 340.312500; 341.367190; 342.070310; 338.554690; 341.367190;   6.386720;   4.453130;   5.214840;   5.449220;   5.332030;   5.390630;   5.449220;   5.332030;   5.214840;   5.390630;   5.273440;   5.390630;   5.214840;   0.185547;   0.200195;   0.135498;   0.190430;   0.141602;   0.156250;   0.158691;   0.155029;   0.135498;   0.181885;   0.206299
2016-11-01T09:20:00Z; 341.015630; 345.234380; 344.531250; 344.531250; 342.773440; 342.070310; 340.312500; 344.882810; 342.070310; 341.718750; 338.906250; 333.984380;   5.683590;   4.511720;   5.214840;   5.097660;   5.039060;   5.039060;   4.921880;   5.039060;   5.156250;   4.980470;   4.980470;   5.039060;   4.863280;   0.166016;   0.172119;   0.183105;   0.175781;   0.161133;   0.218506;   0.150146;   0.229492;   0.167236;   0.185547;   0.189209
