LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-13T01:40:00Z; 287.578130; 284.414060; 283.359380; 282.304690; 286.171880; 285.117190; 284.062500; 289.687500; 283.710940; 282.656250; 281.250000; 279.140630;   7.089840;   5.625000;   6.328130;   6.503910;   6.503910;   6.386720;   6.445310;   6.855470;   7.031250;   6.972660;   6.914060;   6.855470;   6.972660;   0.191650;   0.179443;   0.145264;   0.192871;   0.178223;   0.134277;   0.164795;   0.153809;   0.124512;   0.135498;   0.120850
2016-08-13T01:50:00Z; 286.171880; 287.226560; 285.820310; 284.414060; 284.765630; 284.414060; 283.710940; 283.710940; 284.414060; 279.843750; 279.492190; 277.734380;   6.855470;   5.507810;   6.328130;   6.269530;   6.445310;   6.269530;   6.386720;   6.503910;   6.445310;   6.503910;   6.445310;   6.679690;   6.562500;   0.152588;   0.164795;   0.133057;   0.107422;   0.141602;   0.157471;   0.141602;   0.140381;   0.147705;   0.136719;   0.115967
2016-08-13T02:00:00Z; 287.929690; 283.359380; 279.140630; 284.765630; 280.195310; 281.601560; 279.492190; 275.273440; 275.976560; 273.867190; 275.625000; 279.843750;   6.152340;   4.628910;   5.390630;   5.566410;   5.449220;   5.683590;   5.917970;   5.507810;   5.625000;   5.800780;   5.976560;   6.152340;   6.035160;   0.141602;   0.136719;   0.153809;   0.151367;   0.169678;   0.123291;   0.115967;   0.130615;   0.130615;   0.168457;   0.142822
2016-08-13T02:10:00Z; 279.843750; 278.437500; 274.921880; 278.085940; 276.328130; 275.976560; 276.328130; 274.570310; 274.570310; 275.273440; 274.921880; 273.164060;   6.855470;   4.921880;   5.859380;   6.093750;   6.152340;   6.152340;   6.210940;   6.093750;   6.503910;   6.328130;   6.621090;   6.328130;   6.621090;   0.139160;   0.133057;   0.111084;   0.126953;   0.156250;   0.139160;   0.112305;   0.166016;   0.125732;   0.101318;   0.128174
2016-08-13T02:20:00Z; 277.382810; 274.218750; 275.976560; 273.515630; 272.812500; 273.515630; 275.976560; 276.328130; 272.109380; 273.164060; 273.867190; 274.570310;   6.328130;   4.746090;   5.859380;   6.035160;   5.859380;   5.859380;   6.093750;   6.210940;   6.269530;   6.328130;   6.503910;   6.796880;   6.796880;   0.119629;   0.134277;   0.141602;   0.153809;   0.118408;   0.124512;   0.177002;   0.114746;   0.126953;   0.107422;   0.117188
2016-08-13T02:30:00Z; 270.351560; 274.218750; 272.812500; 274.218750; 272.812500; 273.867190; 270.000000; 273.164060; 270.703130; 273.164060; 274.921880; 278.437500;   7.851560;   5.683590;   7.617190;   7.675780;   7.500000;   7.617190;   7.734380;   7.734380;   7.968750;   8.027340;   8.261720;   8.144530;   7.968750;   0.145264;   0.157471;   0.136719;   0.139160;   0.131836;   0.140381;   0.128174;   0.139160;   0.140381;   0.131836;   0.144043
2016-08-13T02:40:00Z; 274.218750; 270.703130; 272.109380; 273.867190; 276.328130; 275.273440; 274.921880; 276.328130; 275.976560; 275.273440; 276.679690; 277.031250;   8.964840;   6.914060;   8.496090;   8.671880;   8.613280;   9.082030;   8.906250;   8.906250;   9.082030;   9.082030;   9.140630;   9.082030;   9.140630;   0.159912;   0.145264;   0.141602;   0.122070;   0.107422;   0.113525;   0.115967;   0.122070;   0.115967;   0.113525;   0.103760
2016-08-13T02:50:00Z; 275.976560; 278.085940; 279.140630; 276.328130; 278.085940; 276.679690; 277.382810; 278.085940; 275.976560; 275.625000; 274.218750; 274.921880;   9.609380;   7.558590;   8.789060;   8.964840;   9.023440;   9.199220;   9.433590;   9.492190;   9.492190;   9.316410;   9.492190;   9.375000;   9.726560;   0.118408;   0.140381;   0.155029;   0.141602;   0.124512;   0.139160;   0.139160;   0.135498;   0.117188;   0.133057;   0.134277
2016-08-13T03:00:00Z; 273.164060; 270.351560; 270.703130; 271.406250; 270.703130; 272.460940; 272.812500; 270.703130; 270.351560; 272.109380; 272.460940; 272.460940;   9.726560;   7.265630;   8.789060;   9.140630;   9.082030;   9.082030;   9.433590;   9.492190;   9.316410;   9.433590;   9.667970;   9.609380;   9.316410;   0.144043;   0.139160;   0.123291;   0.122070;   0.117188;   0.102539;   0.117188;   0.108643;   0.100098;   0.112305;   0.133057
2016-08-13T03:10:00Z; 268.945310; 268.593750; 269.648440; 266.484380; 272.109380; 269.296880; 270.703130; 273.164060; 271.757810; 270.000000; 272.109380; 271.757810;  10.078130;   7.851560;   9.550780;   9.785160;   9.140630;   9.667970;   9.902340;   9.726560;   9.726560;   9.140630;   9.550780;   9.667970;   9.550780;   0.144043;   0.125732;   0.131836;   0.153809;   0.119629;   0.134277;   0.111084;   0.120850;   0.102539;   0.096436;   0.109863
2016-08-13T03:20:00Z; 266.835940; 266.484380; 266.132810; 265.078130; 264.726560; 266.484380; 265.781250; 265.781250; 265.078130; 266.835940; 268.945310; 268.242190;   9.843750;   7.734380;   9.257810;   9.609380;   9.433590;   9.550780;   9.726560;   9.726560;   9.550780;   9.550780;   9.785160;   9.843750;   9.667970;   0.123291;   0.080566;   0.139160;   0.144043;   0.122070;   0.114746;   0.134277;   0.080566;   0.103760;   0.117188;   0.109863
2016-08-13T03:30:00Z; 264.726560; 265.078130; 262.617190; 267.187500; 265.781250; 262.265630; 266.484380; 266.484380; 267.187500; 266.484380; 265.781250; 265.781250;   9.257810;   7.558590;   8.906250;   8.906250;   9.316410;   9.023440;   9.433590;   9.433590;   9.609380;   9.082030;   9.257810;   9.316410;   9.785160;   0.122070;   0.117188;   0.100098;   0.141602;   0.145264;   0.117188;   0.101318;   0.120850;   0.120850;   0.118408;   0.144043
2016-08-13T03:40:00Z; 262.617190; 267.539060; 268.593750; 268.945310; 266.484380; 267.187500; 265.078130; 265.078130; 266.132810; 266.835940; 266.132810; 266.132810;   9.375000;   7.617190;   9.199220;   9.375000;   9.199220;   9.433590;   9.667970;   9.667970;   9.902340;   9.667970;   9.667970;   9.843750;   9.960940;   0.089111;   0.118408;   0.089111;   0.107422;   0.136719;   0.109863;   0.119629;   0.134277;   0.168457;   0.115967;   0.107422
2016-08-13T03:50:00Z; 264.375000; 266.484380; 266.132810; 265.078130; 263.671880; 265.781250; 265.078130; 265.781250; 263.671880; 266.484380; 266.835940; 268.242190;  10.078130;   8.085940;   9.902340;  10.019530;   9.902340;  10.312500;  10.078130;  10.019530;  10.078130;  10.195310;  10.195310;  10.253910;  10.195310;   0.136719;   0.124512;   0.134277;   0.103760;   0.141602;   0.125732;   0.137939;   0.150146;   0.119629;   0.126953;   0.119629
2016-08-13T04:00:00Z; 262.617190; 264.023440; 264.726560; 263.671880; 267.539060; 266.835940; 264.726560; 264.726560; 261.914060; 262.968750; 264.375000; 262.617190;  10.312500;   8.085940;   9.726560;   9.960940;   9.726560;  10.136720;   9.960940;  10.078130;   9.843750;  10.312500;  10.136720;  10.371090;  10.136720;   0.109863;   0.115967;   0.139160;   0.122070;   0.119629;   0.091553;   0.147705;   0.111084;   0.126953;   0.124512;   0.108643
2016-08-13T04:10:00Z; 262.968750; 264.375000; 264.726560; 262.265630; 267.187500; 265.781250; 268.593750; 265.078130; 266.484380; 264.375000; 268.593750; 266.132810;   9.375000;   7.734380;   9.609380;   9.726560;   9.726560;   9.960940;  10.019530;  10.195310;  10.136720;  10.195310;  10.078130;  10.429690;  10.136720;   0.144043;   0.144043;   0.135498;   0.113525;   0.115967;   0.120850;   0.114746;   0.112305;   0.137939;   0.108643;   0.119629
2016-08-13T04:20:00Z; 262.265630; 264.023440; 266.484380; 262.617190; 270.000000; 270.351560; 268.242190; 268.593750; 264.375000; 264.375000; 264.023440; 266.835940;  10.664060;   8.554690;  10.546880;  10.605470;  10.195310;  10.546880;  10.488280;  10.488280;  10.371090;  10.839840;  10.781250;  10.488280;  10.546880;   0.155029;   0.120850;   0.136719;   0.150146;   0.113525;   0.103760;   0.141602;   0.117188;   0.107422;   0.129395;   0.109863
2016-08-13T04:30:00Z; 265.078130; 264.375000; 262.617190; 264.726560; 262.617190; 264.375000; 267.890630; 267.890630; 264.375000; 265.078130; 264.023440; 265.781250;  10.136720;   7.792970;   9.257810;   9.257810;   9.316410;   9.726560;  10.078130;  10.195310;  10.078130;   9.902340;  10.019530;  10.078130;  10.488280;   0.125732;   0.158691;   0.130615;   0.108643;   0.093994;   0.083008;   0.087891;   0.115967;   0.103760;   0.096436;   0.111084
2016-08-13T04:40:00Z; 263.671880; 265.429690; 265.078130; 267.187500; 264.023440; 259.101560; 258.750000; 261.210940; 261.914060; 262.265630; 262.265630; 263.320310;   9.785160;   7.910160;   9.726560;   9.960940;  10.195310;   9.843750;  10.136720;  10.195310;  10.605470;  10.253910;  10.136720;  10.253910;  10.898440;   0.140381;   0.101318;   0.115967;   0.141602;   0.137939;   0.089111;   0.125732;   0.103760;   0.117188;   0.123291;   0.097656
2016-08-13T04:50:00Z; 259.101560; 262.617190; 262.968750; 261.210940; 263.320310; 266.484380; 264.375000; 262.265630; 261.562500; 261.210940; 263.320310; 261.210940;  10.371090;   8.496090;  10.371090;  10.605470;  10.312500;  10.957030;  10.605470;  10.722660;  10.312500;  10.664060;  10.546880;  10.429690;  10.371090;   0.124512;   0.108643;   0.126953;   0.092773;   0.084229;   0.086670;   0.135498;   0.103760;   0.120850;   0.139160;   0.111084
2016-08-13T05:00:00Z; 261.914060; 264.375000; 266.484380; 262.265630; 262.617190; 260.859380; 263.671880; 263.671880; 260.507810; 262.265630; 260.859380; 265.781250;  10.136720;   8.378910;  10.312500;  10.312500;  10.664060;  10.195310;  10.253910;  10.546880;  10.546880;  10.312500;  10.195310;  10.429690;  10.605470;   0.104980;   0.115967;   0.124512;   0.135498;   0.098877;   0.137939;   0.095215;   0.130615;   0.115967;   0.085449;   0.096436
2016-08-13T05:10:00Z; 262.265630; 261.914060; 262.265630; 259.101560; 261.562500; 258.750000; 260.156250; 262.265630; 262.617190; 261.562500; 259.804690; 261.914060;  10.078130;   8.027340;   9.316410;   9.609380;   9.726560;  10.136720;   9.726560;  10.253910;  10.253910;  10.253910;  10.019530;  10.429690;  10.312500;   0.148926;   0.123291;   0.144043;   0.136719;   0.124512;   0.104980;   0.124512;   0.098877;   0.113525;   0.102539;   0.106201
2016-08-13T05:20:00Z; 261.210940; 258.398440; 262.265630; 260.507810; 260.156250; 259.804690; 259.804690; 260.156250; 260.507810; 260.156250; 261.210940; 259.804690;  10.019530;   8.085940;   9.785160;   9.960940;   9.726560;  10.429690;  10.136720;  10.195310;  10.253910;  10.019530;  10.019530;   9.902340;   9.902340;   0.117188;   0.115967;   0.128174;   0.118408;   0.119629;   0.115967;   0.126953;   0.097656;   0.101318;   0.108643;   0.113525
2016-08-13T05:30:00Z; 256.640630; 258.046880; 261.914060; 258.046880; 259.804690; 260.156250; 260.156250; 256.992190; 257.343750; 259.101560; 260.859380; 258.046880;   9.960940;   7.851560;   9.785160;   9.902340;   9.667970;   9.726560;   9.433590;   9.609380;   9.667970;  10.195310;  10.371090;  10.312500;   9.902340;   0.129395;   0.122070;   0.141602;   0.133057;   0.135498;   0.112305;   0.131836;   0.109863;   0.108643;   0.124512;   0.120850
2016-08-13T05:40:00Z; 255.937500; 253.476560; 255.585940; 255.234380; 254.882810; 254.882810; 253.828130; 254.882810; 253.828130; 252.773440; 255.234380; 255.585940;  10.605470;   8.437500;  10.722660;  10.605470;  10.605470;  10.898440;  10.546880;  10.546880;  10.253910;  10.664060;  10.429690;  10.722660;  10.546880;   0.108643;   0.124512;   0.145264;   0.123291;   0.139160;   0.091553;   0.113525;   0.148926;   0.147705;   0.112305;   0.146484
2016-08-13T05:50:00Z; 257.343750; 255.234380; 255.585940; 258.046880; 256.640630; 259.101560; 258.750000; 257.695310; 258.046880; 255.234380; 256.289060; 257.343750;  10.136720;   8.261720;   9.960940;  10.253910;  10.136720;  10.664060;  10.722660;  10.371090;  10.312500;  10.546880;  10.839840;  10.781250;  10.371090;   0.163574;   0.146484;   0.117188;   0.123291;   0.128174;   0.113525;   0.117188;   0.100098;   0.107422;   0.098877;   0.112305
2016-08-13T06:00:00Z; 257.343750; 260.156250; 257.343750; 258.750000; 259.101560; 259.453130; 256.289060; 257.343750; 259.453130; 258.046880; 259.453130; 257.343750;  10.195310;   8.027340;   9.433590;   9.667970;   9.785160;   9.609380;   9.726560;   9.550780;  10.078130;  10.078130;   9.726560;  10.019530;  10.371090;   0.098877;   0.131836;   0.156250;   0.170898;   0.119629;   0.140381;   0.104980;   0.102539;   0.087891;   0.135498;   0.136719
2016-08-13T06:10:00Z; 258.750000; 252.773440; 255.234380; 255.585940; 255.234380; 255.937500; 255.234380; 254.882810; 252.421880; 254.531250; 255.234380; 255.234380;   9.726560;   7.851560;   9.550780;  10.019530;   9.785160;  10.195310;  10.371090;   9.843750;   9.785160;  10.253910;  10.312500;  10.253910;  10.312500;   0.142822;   0.117188;   0.145264;   0.113525;   0.115967;   0.134277;   0.155029;   0.109863;   0.139160;   0.126953;   0.112305
2016-08-13T06:20:00Z; 253.828130; 257.343750; 254.179690; 253.125000; 254.882810; 257.343750; 255.937500; 255.234380; 255.585940; 257.695310; 257.343750; 257.343750;  10.371090;   8.085940;   9.843750;   9.843750;  10.078130;  10.429690;  10.312500;  10.312500;  10.371090;  10.839840;  10.605470;  10.429690;  10.195310;   0.155029;   0.140381;   0.147705;   0.137939;   0.136719;   0.150146;   0.133057;   0.112305;   0.141602;   0.114746;   0.136719
2016-08-13T06:30:00Z; 255.585940; 253.476560; 255.585940; 254.882810; 253.125000; 253.125000; 251.367190; 251.367190; 255.234380; 257.343750; 257.695310; 256.992190;  10.136720;   8.085940;  10.371090;  10.312500;  10.429690;  10.312500;  10.136720;  10.312500;  11.015630;  10.722660;  10.781250;  10.136720;  10.488280;   0.131836;   0.135498;   0.167236;   0.117188;   0.140381;   0.152588;   0.102539;   0.167236;   0.124512;   0.114746;   0.144043
2016-08-13T06:40:00Z; 256.640630; 255.937500; 255.234380; 254.179690; 255.937500; 256.992190; 258.046880; 255.234380; 253.828130; 257.343750; 259.804690; 260.507810;  10.605470;   8.261720;   9.785160;  10.312500;  10.195310;  10.781250;  10.898440;  10.722660;  10.312500;  10.664060;  11.074220;  11.484380;  11.074220;   0.150146;   0.155029;   0.183105;   0.129395;   0.155029;   0.153809;   0.153809;   0.161133;   0.117188;   0.107422;   0.129395
2016-08-13T06:50:00Z; 258.398440; 260.156250; 258.398440; 260.859380; 260.507810; 260.156250; 258.398440; 258.046880; 258.046880; 259.101560; 256.992190; 259.101560;  10.839840;   9.023440;  10.898440;  11.250000;  10.839840;  11.777340;  11.484380;  11.308590;  11.132810;  11.132810;  11.132810;  11.250000;  11.308590;   0.146484;   0.135498;   0.144043;   0.131836;   0.126953;   0.113525;   0.136719;   0.133057;   0.123291;   0.137939;   0.136719
2016-08-13T07:00:00Z; 258.750000; 260.507810; 259.101560; 261.914060; 256.640630; 258.750000; 257.343750; 256.640630; 257.695310; 261.914060; 261.210940; 260.859380;  10.898440;   8.378910;   9.843750;  10.136720;  10.195310;  10.019530;  10.546880;  10.781250;  10.664060;  11.191410;  10.546880;  10.488280;  10.722660;   0.097656;   0.141602;   0.119629;   0.195313;   0.133057;   0.117188;   0.185547;   0.122070;   0.151367;   0.162354;   0.159912
2016-08-13T07:10:00Z; 260.507810; 260.859380; 260.507810; 261.562500; 260.507810; 263.320310; 262.617190; 261.562500; 260.156250; 258.750000; 257.695310; 259.453130;  10.488280;   8.554690;  10.195310;  10.957030;  10.781250;  11.308590;  11.718750;  11.191410;  11.250000;  11.015630;  10.546880;  11.367190;  11.777340;   0.137939;   0.159912;   0.131836;   0.147705;   0.163574;   0.150146;   0.148926;   0.146484;   0.183105;   0.148926;   0.128174
2016-08-13T07:20:00Z; 260.859380; 258.750000; 261.562500; 260.507810; 261.210940; 260.507810; 262.968750; 263.320310; 261.562500; 260.156250; 257.695310; 261.562500;  11.542970;   9.140630;  11.542970;  12.011720;  11.484380;  11.894530;  11.777340;  11.835940;  11.601560;  11.484380;  11.953130;  12.187500;  11.953130;   0.128174;   0.147705;   0.120850;   0.146484;   0.144043;   0.102539;   0.126953;   0.114746;   0.119629;   0.134277;   0.118408
2016-08-13T07:30:00Z; 260.859380; 261.562500; 260.156250; 259.101560; 256.640630; 257.695310; 258.046880; 259.101560; 261.562500; 258.398440; 258.398440; 260.859380;  11.074220;   9.199220;  11.250000;  11.191410;  11.718750;  11.425780;  11.953130;  12.187500;  12.304690;  11.542970;  11.601560;  11.660160;  11.894530;   0.133057;   0.164795;   0.150146;   0.169678;   0.137939;   0.117188;   0.115967;   0.123291;   0.122070;   0.151367;   0.152588
2016-08-13T07:40:00Z; 258.750000; 261.914060; 260.507810; 260.507810; 261.562500; 262.265630; 262.968750; 264.375000; 260.507810; 262.617190; 259.804690; 260.507810;  11.367190;   9.316410;  11.425780;  11.542970;  11.660160;  11.718750;  11.718750;  11.777340;  11.542970;  11.660160;  11.542970;  11.660160;  11.953130;   0.109863;   0.134277;   0.091553;   0.157471;   0.130615;   0.118408;   0.122070;   0.108643;   0.136719;   0.115967;   0.123291
2016-08-13T07:50:00Z; 261.562500; 259.804690; 262.617190; 257.695310; 265.781250; 262.265630; 263.320310; 263.320310; 265.078130; 261.562500; 260.859380; 257.695310;  11.660160;   9.316410;  11.308590;  11.425780;  11.601560;  11.191410;  11.425780;  11.542970;  11.660160;  11.601560;  11.660160;  11.601560;  11.894530;   0.173340;   0.194092;   0.141602;   0.136719;   0.133057;   0.093994;   0.151367;   0.133057;   0.134277;   0.173340;   0.136719
2016-08-13T08:00:00Z; 261.562500; 263.671880; 265.781250; 262.617190; 262.968750; 263.320310; 258.398440; 256.992190; 260.156250; 256.992190; 259.453130; 257.695310;  11.250000;   9.082030;  10.781250;  10.898440;  11.015630;  10.839840;  11.191410;  10.957030;  11.074220;  11.191410;  11.367190;  10.722660;  11.074220;   0.126953;   0.131836;   0.155029;   0.155029;   0.108643;   0.177002;   0.128174;   0.111084;   0.128174;   0.144043;   0.109863
2016-08-13T08:10:00Z; 259.453130; 259.453130; 261.210940; 261.210940; 258.398440; 259.453130; 259.804690; 262.265630; 261.914060; 261.210940; 261.210940; 261.210940;  11.191410;   9.140630;  10.722660;  11.074220;  11.015630;  11.250000;  11.425780;  11.484380;  11.250000;  11.308590;  11.367190;  11.425780;  11.015630;   0.135498;   0.109863;   0.136719;   0.103760;   0.144043;   0.137939;   0.118408;   0.114746;   0.124512;   0.150146;   0.158691
2016-08-13T08:20:00Z; 259.804690; 256.289060; 255.585940; 254.531250; 255.234380; 255.585940; 260.859380; 259.453130; 258.750000; 260.156250; 262.265630; 260.156250;  10.898440;   9.082030;  10.898440;  10.722660;  11.015630;  11.425780;  11.425780;  11.718750;  11.191410;  11.601560;  11.660160;  11.601560;  11.308590;   0.157471;   0.166016;   0.147705;   0.140381;   0.106201;   0.135498;   0.136719;   0.115967;   0.128174;   0.159912;   0.124512
2016-08-13T08:30:00Z; 258.750000; 258.398440; 260.859380; 257.343750; 259.453130; 260.156250; 259.804690; 258.750000; 259.453130; 254.882810; 258.398440; 257.695310;  11.250000;   9.375000;  11.191410;  11.308590;  11.074220;  11.484380;  11.542970;  11.484380;  11.660160;  11.601560;  11.718750;  11.601560;  11.250000;   0.141602;   0.097656;   0.144043;   0.102539;   0.125732;   0.123291;   0.095215;   0.113525;   0.120850;   0.113525;   0.120850
2016-08-13T08:40:00Z; 259.804690; 262.265630; 262.265630; 262.265630; 258.750000; 258.398440; 260.507810; 258.046880; 259.101560; 259.453130; 258.398440; 260.156250;  11.484380;   9.492190;  11.074220;  11.074220;  11.367190;  11.601560;  11.660160;  11.835940;  11.894530;  11.777340;  11.894530;  11.835940;  11.425780;   0.128174;   0.152588;   0.145264;   0.120850;   0.146484;   0.155029;   0.128174;   0.111084;   0.142822;   0.124512;   0.140381
2016-08-13T08:50:00Z; 258.750000; 255.937500; 256.992190; 254.882810; 258.750000; 259.804690; 256.992190; 258.398440; 257.695310; 256.289060; 259.101560; 254.882810;  11.484380;   9.082030;  11.132810;  11.250000;  11.308590;  11.367190;  10.898440;  11.308590;  11.601560;  11.542970;  11.718750;  11.367190;  11.015630;   0.144043;   0.147705;   0.147705;   0.125732;   0.135498;   0.135498;   0.136719;   0.124512;   0.117188;   0.134277;   0.141602
2016-08-13T09:00:00Z; 258.046880; 260.507810; 259.804690; 258.046880; 258.046880; 259.804690; 259.101560; 261.914060; 260.156250; 261.210940; 261.562500; 256.992190;  11.718750;   9.375000;  10.957030;  10.722660;  11.015630;  10.664060;  11.015630;  11.015630;  11.074220;  11.308590;  11.132810;  10.781250;  10.839840;   0.087891;   0.140381;   0.115967;   0.146484;   0.113525;   0.129395;   0.106201;   0.100098;   0.106201;   0.109863;   0.104980
2016-08-13T09:10:00Z; 258.046880; 256.640630; 255.585940; 260.507810; 259.101560; 256.289060; 258.750000; 259.101560; 256.640630; 258.750000; 260.507810; 257.343750;  10.664060;   8.906250;  10.253910;  10.605470;  10.546880;  10.898440;  11.074220;  11.777340;  10.839840;  10.488280;  10.312500;  10.781250;  10.781250;   0.108643;   0.146484;   0.136719;   0.141602;   0.107422;   0.102539;   0.113525;   0.137939;   0.131836;   0.114746;   0.106201
2016-08-13T09:20:00Z; 258.750000; 258.046880; 257.695310; 256.289060; 255.937500; 256.640630; 259.101560; 256.289060; 259.101560; 260.859380; 263.320310; 257.695310;  11.074220;   8.847660;  10.371090;  10.195310;  10.488280;  10.722660;  11.015630;  10.605470;  10.957030;  11.601560;  11.132810;  11.308590;  10.781250;   0.140381;   0.140381;   0.095215;   0.093994;   0.093994;   0.129395;   0.124512;   0.100098;   0.118408;   0.122070;   0.125732
