LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-10T03:10:00Z, 118.125000, 118.476560, 119.882810, 119.882810, 121.640630, 123.046880, 123.398440, 123.750000, 123.750000, 125.859380, 126.914060, 123.750000,   6.269530,   5.156250,   5.507810,   5.625000,   5.566410,   5.507810,   5.625000,   6.093750,   6.503910,   7.324220,   7.734380,   7.265630,   7.910160,   0.078125,   0.095215,   0.078125,   0.081787,   0.095215,   0.083008,   0.074463,   0.064697,   0.059814,   0.095215,   0.064697
2017-07-10T03:20:00Z, 114.960940, 121.992190, 121.289060, 118.476560, 118.476560, 122.695310, 123.398440, 123.046880, 123.046880, 123.046880, 123.750000, 125.156250,   5.917970,   4.804690,   5.800780,   5.742190,   5.742190,   5.800780,   6.269530,   6.328130,   6.796880,   7.617190,   8.027340,   8.085940,   8.027340,   0.103760,   0.089111,   0.093994,   0.067139,   0.081787,   0.065918,   0.089111,   0.081787,   0.078125,   0.079346,   0.073242
2017-07-10T03:30:00Z, 117.070310, 122.695310, 121.640630, 123.398440, 124.101560, 121.992190, 121.992190, 126.914060, 126.914060, 125.859380, 127.265630, 126.562500,   6.035160,   5.156250,   5.449220,   5.566410,   5.449220,   5.566410,   5.683590,   6.035160,   6.679690,   7.324220,   7.792970,   7.792970,   7.968750,   0.114746,   0.106201,   0.092773,   0.087891,   0.090332,   0.075684,   0.070801,   0.072021,   0.069580,   0.074463,   0.069580
2017-07-10T03:40:00Z, 118.828130, 121.992190, 121.289060, 121.640630, 120.234380, 120.585940, 121.640630, 121.640630, 125.507810, 126.914060, 124.804690, 126.562500,   6.093750,   4.804690,   5.332030,   5.507810,   5.507810,   5.566410,   5.625000,   5.859380,   6.269530,   6.855470,   7.382810,   7.500000,   7.441410,   0.095215,   0.140381,   0.086670,   0.106201,   0.113525,   0.092773,   0.065918,   0.072021,   0.076904,   0.073242,   0.091553
2017-07-10T03:50:00Z, 117.421880, 115.664060, 118.476560, 114.960940, 120.937500, 114.960940, 115.664060, 119.531250, 123.398440, 124.804690, 123.750000, 124.453130,   5.859380,   4.863280,   4.980470,   5.214840,   4.921880,   4.863280,   4.804690,   5.507810,   5.800780,   7.031250,   7.089840,   7.382810,   7.382810,   0.129395,   0.095215,   0.112305,   0.103760,   0.135498,   0.109863,   0.081787,   0.064697,   0.079346,   0.084229,   0.081787
2017-07-10T04:00:00Z, 113.203130, 118.125000, 119.882810, 118.828130, 122.343750, 118.476560, 120.937500, 123.398440, 124.101560, 126.210940, 127.617190, 124.804690,   5.273440,   4.394530,   4.570310,   4.511720,   4.511720,   4.570310,   4.687500,   5.214840,   6.152340,   6.679690,   6.796880,   6.562500,   6.621090,   0.126953,   0.108643,   0.130615,   0.118408,   0.101318,   0.112305,   0.107422,   0.061035,   0.062256,   0.107422,   0.064697
2017-07-10T04:10:00Z, 113.203130, 119.179690, 117.421880, 120.937500, 119.179690, 121.640630, 118.828130, 125.156250, 124.804690, 128.671880, 127.968750, 125.507810,   4.863280,   4.101560,   4.746090,   4.746090,   4.804690,   4.863280,   5.097660,   5.507810,   6.328130,   6.855470,   6.914060,   6.796880,   6.738280,   0.106201,   0.104980,   0.090332,   0.083008,   0.112305,   0.118408,   0.085449,   0.067139,   0.083008,   0.064697,   0.101318
2017-07-10T04:20:00Z, 116.015630, 123.398440, 125.156250, 124.453130, 123.750000, 123.398440, 123.398440, 126.914060, 130.429690, 129.375000, 129.726560, 132.539060,   5.214840,   4.394530,   5.097660,   4.980470,   5.156250,   5.156250,   5.507810,   5.917970,   6.503910,   6.621090,   6.679690,   6.738280,   6.679690,   0.111084,   0.125732,   0.122070,   0.155029,   0.102539,   0.102539,   0.104980,   0.083008,   0.089111,   0.097656,   0.078125
2017-07-10T04:30:00Z, 119.882810, 126.562500, 124.453130, 127.265630, 127.265630, 127.265630, 125.156250, 126.562500, 130.078130, 135.000000, 136.054690, 137.109380,   5.566410,   4.687500,   5.273440,   5.566410,   5.449220,   5.507810,   5.683590,   5.859380,   6.328130,   6.386720,   6.445310,   6.328130,   6.269530,   0.151367,   0.125732,   0.119629,   0.118408,   0.148926,   0.134277,   0.091553,   0.095215,   0.117188,   0.100098,   0.104980
2017-07-10T04:40:00Z, 119.882810, 128.671880, 129.023440, 128.671880, 128.320310, 127.265630, 126.914060, 128.320310, 131.835940, 135.000000, 135.703130, 137.812500,   5.683590,   4.863280,   5.800780,   5.625000,   5.800780,   5.683590,   5.800780,   6.210940,   6.328130,   6.386720,   6.445310,   6.152340,   6.269530,   0.163574,   0.139160,   0.118408,   0.086670,   0.117188,   0.141602,   0.086670,   0.098877,   0.112305,   0.102539,   0.081787
2017-07-10T04:50:00Z, 125.507810, 131.484380, 128.671880, 125.507810, 127.265630, 125.156250, 125.156250, 126.914060, 129.023440, 131.835940, 136.757810, 134.296880,   6.269530,   5.097660,   6.328130,   6.152340,   6.152340,   6.269530,   6.269530,   6.621090,   7.031250,   7.207030,   7.031250,   6.562500,   6.328130,   0.130615,   0.112305,   0.084229,   0.113525,   0.151367,   0.096436,   0.087891,   0.128174,   0.098877,   0.075684,   0.129395
2017-07-10T05:00:00Z, 125.507810, 129.726560, 131.132810, 130.078130, 128.320310, 131.132810, 131.835940, 133.945310, 133.945310, 133.593750, 134.648440, 141.679690,   6.503910,   5.449220,   6.269530,   6.503910,   6.328130,   6.562500,   6.914060,   7.207030,   7.792970,   7.792970,   7.968750,   7.558590,   7.324220,   0.111084,   0.108643,   0.120850,   0.091553,   0.100098,   0.107422,   0.084229,   0.117188,   0.100098,   0.097656,   0.117188
2017-07-10T05:10:00Z, 128.320310, 130.781250, 131.132810, 133.945310, 132.890630, 132.890630, 133.242190, 138.867190, 139.570310, 136.757810, 139.218750, 140.273440,   6.972660,   5.566410,   6.035160,   6.210940,   6.152340,   6.386720,   6.503910,   6.679690,   7.382810,   7.500000,   7.265630,   7.148440,   6.972660,   0.114746,   0.125732,   0.080566,   0.090332,   0.130615,   0.122070,   0.079346,   0.107422,   0.120850,   0.076904,   0.096436
2017-07-10T05:20:00Z, 127.968750, 138.164060, 139.570310, 142.734380, 139.921880, 140.976560, 143.437500, 141.328130, 142.031250, 140.976560, 145.195310, 143.789060,   6.210940,   5.214840,   4.980470,   4.980470,   5.156250,   5.214840,   5.449220,   5.625000,   6.093750,   6.738280,   7.089840,   6.914060,   6.503910,   0.135498,   0.134277,   0.129395,   0.155029,   0.142822,   0.114746,   0.128174,   0.107422,   0.113525,   0.114746,   0.107422
2017-07-10T05:30:00Z, 135.703130, 147.656250, 147.656250, 145.898440, 147.656250, 149.414060, 148.359380, 144.492190, 146.953130, 143.085940, 145.898440, 145.898440,   5.214840,   4.277340,   4.570310,   4.687500,   4.570310,   4.687500,   4.980470,   5.156250,   5.566410,   6.093750,   6.738280,   6.679690,   6.562500,   0.120850,   0.153809,   0.174561,   0.168457,   0.064697,   0.112305,   0.126953,   0.113525,   0.098877,   0.131836,   0.087891
2017-07-10T05:40:00Z, 144.492190, 150.117190, 151.523440, 151.171880, 150.468750, 149.765630, 148.007810, 146.953130, 148.007810, 149.414060, 151.171880, 151.875000,   5.156250,   3.925780,   4.511720,   4.570310,   4.511720,   4.746090,   5.039060,   5.742190,   6.562500,   6.796880,   6.445310,   6.328130,   6.093750,   0.096436,   0.124512,   0.123291,   0.107422,   0.111084,   0.086670,   0.098877,   0.092773,   0.096436,   0.101318,   0.084229
2017-07-10T05:50:00Z, 148.359380, 154.335940, 153.984380, 152.929690, 151.523440, 151.523440, 152.578130, 151.875000, 152.226560, 155.742190, 155.039060, 154.687500,   5.214840,   4.042970,   4.453130,   4.570310,   4.570310,   4.804690,   5.449220,   6.445310,   6.855470,   7.031250,   6.562500,   6.386720,   6.269530,   0.109863,   0.091553,   0.095215,   0.106201,   0.131836,   0.111084,   0.100098,   0.091553,   0.100098,   0.080566,   0.107422
2017-07-10T06:00:00Z, 150.117190, 159.257810, 158.906250, 159.609380, 161.718750, 162.773440, 159.257810, 159.257810, 159.257810, 158.203130, 161.367190, 161.367190,   4.804690,   3.925780,   3.867190,   3.867190,   3.925780,   4.218750,   4.570310,   5.273440,   6.093750,   6.269530,   6.035160,   6.035160,   5.859380,   0.141602,   0.162354,   0.118408,   0.085449,   0.090332,   0.122070,   0.083008,   0.072021,   0.113525,   0.085449,   0.092773
2017-07-10T06:10:00Z, 153.632810, 144.492190, 144.492190, 144.140630, 147.304690, 150.820310, 152.226560, 152.929690, 153.984380, 153.984380, 156.796880, 158.554690,   4.570310,   3.515630,   3.574220,   3.574220,   3.515630,   3.984380,   4.335940,   5.156250,   5.625000,   5.800780,   5.625000,   5.507810,   5.449220,   0.097656,   0.131836,   0.136719,   0.120850,   0.104980,   0.091553,   0.089111,   0.083008,   0.093994,   0.100098,   0.091553
2017-07-10T06:20:00Z, 139.921880, 143.085940, 143.437500, 143.789060, 146.601560, 148.007810, 149.414060, 151.171880, 151.875000, 152.578130, 153.632810, 157.500000,   3.984380,   3.222660,   3.457030,   3.574220,   3.515630,   3.867190,   4.101560,   4.804690,   5.742190,   5.800780,   5.800780,   5.625000,   5.566410,   0.129395,   0.115967,   0.115967,   0.087891,   0.156250,   0.085449,   0.104980,   0.093994,   0.108643,   0.084229,   0.101318
2017-07-10T06:30:00Z, 140.976560, 140.273440, 142.031250, 141.679690, 142.031250, 145.195310, 144.140630, 147.304690, 150.468750, 151.523440, 156.445310, 157.851560,   3.691410,   3.046880,   3.632810,   3.691410,   3.574220,   3.867190,   3.925780,   4.160160,   4.804690,   5.214840,   5.449220,   5.625000,   5.566410,   0.102539,   0.109863,   0.079346,   0.072021,   0.080566,   0.130615,   0.145264,   0.159912,   0.113525,   0.092773,   0.091553
2017-07-10T06:40:00Z, 137.812500, 136.406250, 136.757810, 135.351560, 136.406250, 137.812500, 139.570310, 143.789060, 148.359380, 158.554690, 159.257810, 163.828130,   3.984380,   3.281250,   3.457030,   3.457030,   3.457030,   3.574220,   3.750000,   3.867190,   3.925780,   4.394530,   5.039060,   5.097660,   5.039060,   0.101318,   0.150146,   0.103760,   0.119629,   0.098877,   0.098877,   0.081787,   0.097656,   0.067139,   0.072021,   0.073242
2017-07-10T06:50:00Z, 131.132810, 129.023440, 129.375000, 127.617190, 129.375000, 130.781250, 137.812500, 137.812500, 150.117190, 158.554690, 162.421880, 162.421880,   4.218750,   3.164060,   4.101560,   4.160160,   4.160160,   3.984380,   4.042970,   3.984380,   4.160160,   4.570310,   5.039060,   4.921880,   5.039060,   0.106201,   0.107422,   0.123291,   0.089111,   0.107422,   0.063477,   0.103760,   0.130615,   0.078125,   0.080566,   0.098877
2017-07-10T07:00:00Z, 124.101560, 135.351560, 135.000000, 137.812500, 137.109380, 139.218750, 145.898440, 151.171880, 152.929690, 163.476560, 170.859380, 173.671880,   4.628910,   3.808590,   3.808590,   3.691410,   3.750000,   3.808590,   3.632810,   3.574220,   3.339840,   3.457030,   4.042970,   4.804690,   4.921880,   0.126953,   0.119629,   0.106201,   0.136719,   0.135498,   0.112305,   0.096436,   0.093994,   0.130615,   0.095215,   0.061035
2017-07-10T07:10:00Z, 131.132810, 130.781250, 127.968750, 131.132810, 130.078130, 133.945310, 137.460940, 141.679690, 149.062500, 153.632810, 164.882810, 169.453130,   4.394530,   3.457030,   3.984380,   4.042970,   3.984380,   4.042970,   3.925780,   3.632810,   3.457030,   3.632810,   3.984380,   4.746090,   4.980470,   0.108643,   0.093994,   0.106201,   0.093994,   0.090332,   0.147705,   0.086670,   0.095215,   0.103760,   0.081787,   0.096436
2017-07-10T07:20:00Z, 126.210940, 125.507810, 126.562500, 126.914060, 129.023440, 132.539060, 140.273440, 144.843750, 152.578130, 162.421880, 167.343750, 168.398440,   4.394530,   3.691410,   3.808590,   3.808590,   3.750000,   3.691410,   3.574220,   3.281250,   3.222660,   3.632810,   4.335940,   4.746090,   4.570310,   0.124512,   0.109863,   0.122070,   0.139160,   0.117188,   0.148926,   0.111084,   0.107422,   0.151367,   0.104980,   0.130615
2017-07-10T07:30:00Z, 123.046880, 128.671880, 129.375000, 131.484380, 132.890630, 138.164060, 144.140630, 149.765630, 153.984380, 162.773440, 169.804690, 171.914060,   4.511720,   3.632810,   3.867190,   3.984380,   3.925780,   3.867190,   3.691410,   3.750000,   3.808590,   4.101560,   4.570310,   5.039060,   5.097660,   0.089111,   0.096436,   0.095215,   0.111084,   0.106201,   0.086670,   0.157471,   0.131836,   0.125732,   0.078125,   0.062256
2017-07-10T07:40:00Z, 123.046880, 136.757810, 136.054690, 138.164060, 143.085940, 145.546880, 151.875000, 156.093750, 164.531250, 169.804690, 172.617190, 174.375000,   4.453130,   3.691410,   3.632810,   3.457030,   3.574220,   3.750000,   3.691410,   3.984380,   4.453130,   4.863280,   5.097660,   5.332030,   5.390630,   0.133057,   0.150146,   0.104980,   0.101318,   0.073242,   0.095215,   0.089111,   0.059814,   0.095215,   0.075684,   0.046387
2017-07-10T07:50:00Z, 130.781250, 142.382810, 144.140630, 144.492190, 152.578130, 161.367190, 165.937500, 170.507810, 177.539060, 180.703130, 184.570310, 182.109380,   4.277340,   3.222660,   2.519530,   2.695310,   2.636720,   2.695310,   3.105470,   3.457030,   3.867190,   3.984380,   4.218750,   4.218750,   4.335940,   0.152588,   0.137939,   0.168457,   0.184326,   0.109863,   0.129395,   0.103760,   0.111084,   0.098877,   0.106201,   0.108643
2017-07-10T08:00:00Z, 135.000000, 140.976560, 143.085940, 142.031250, 149.414060, 155.039060, 165.937500, 172.617190, 178.593750, 181.406250, 178.593750, 178.242190,   3.105470,   2.460940,   3.281250,   3.281250,   3.398440,   3.574220,   3.925780,   4.160160,   4.042970,   3.984380,   3.925780,   4.101560,   4.335940,   0.150146,   0.108643,   0.158691,   0.108643,   0.111084,   0.098877,   0.100098,   0.091553,   0.076904,   0.081787,   0.092773
2017-07-10T08:10:00Z, 130.781250, 130.078130, 135.000000, 135.000000, 144.492190, 154.687500, 161.015630, 171.914060, 178.593750, 180.000000, 179.296880, 177.539060,   3.925780,   3.222660,   2.812500,   2.812500,   2.812500,   3.105470,   3.281250,   3.515630,   3.515630,   3.339840,   3.339840,   3.515630,   3.750000,   0.222168,   0.186768,   0.224609,   0.174561,   0.167236,   0.196533,   0.186768,   0.173340,   0.124512,   0.087891,   0.090332
2017-07-10T08:20:00Z, 123.046880, 133.593750, 138.867190, 137.460940, 154.335940, 165.234380, 177.539060, 180.703130, 178.242190, 175.429690, 176.835940, 178.945310,   3.691410,   2.460940,   2.167970,   2.226560,   2.226560,   2.519530,   2.402340,   2.226560,   2.285160,   2.578130,   2.929690,   3.398440,   3.574220,   0.157471,   0.158691,   0.129395,   0.113525,   0.148926,   0.151367,   0.124512,   0.107422,   0.117188,   0.084229,   0.086670
2017-07-10T08:30:00Z, 117.070310, 125.859380, 137.109380, 133.945310, 150.820310, 161.718750, 170.859380, 168.398440, 169.453130, 170.156250, 170.507810, 171.914060,   2.753910,   2.167970,   2.636720,   2.578130,   2.695310,   2.871090,   2.871090,   2.343750,   2.343750,   2.753910,   2.988280,   3.222660,   3.339840,   0.107422,   0.140381,   0.129395,   0.126953,   0.113525,   0.134277,   0.157471,   0.093994,   0.091553,   0.083008,   0.098877
2017-07-10T08:40:00Z, 120.585940, 133.242190, 137.812500, 140.976560, 152.929690, 169.453130, 181.054690, 185.976560, 183.515630, 181.406250, 182.812500, 184.570310,   3.046880,   2.519530,   2.460940,   2.460940,   2.460940,   2.519530,   2.812500,   2.753910,   2.753910,   2.871090,   3.105470,   3.632810,   3.691410,   0.131836,   0.126953,   0.119629,   0.125732,   0.125732,   0.157471,   0.089111,   0.098877,   0.083008,   0.079346,   0.074463
2017-07-10T08:50:00Z, 126.562500, 141.328130, 147.656250, 144.843750, 159.257810, 181.054690, 190.195310, 194.414060, 191.953130, 190.546880, 191.250000, 194.765630,   2.929690,   2.343750,   2.402340,   2.402340,   2.402340,   2.460940,   2.812500,   2.519530,   2.753910,   2.812500,   3.105470,   3.398440,   3.925780,   0.158691,   0.139160,   0.123291,   0.091553,   0.096436,   0.120850,   0.112305,   0.093994,   0.089111,   0.063477,   0.076904
2017-07-10T09:00:00Z, 136.054690, 164.882810, 170.156250, 168.046880, 181.054690, 196.523440, 199.335940, 201.093750, 199.335940, 199.335940, 199.687500, 204.257810,   2.929690,   2.285160,   2.226560,   2.402340,   2.402340,   2.871090,   2.929690,   2.988280,   3.105470,   3.339840,   3.515630,   4.042970,   4.570310,   0.095215,   0.126953,   0.106201,   0.119629,   0.124512,   0.098877,   0.093994,   0.093994,   0.117188,   0.157471,   0.106201
2017-07-10T09:10:00Z, 150.820310, 170.156250, 172.617190, 172.968750, 185.976560, 195.468750, 199.687500, 198.632810, 202.500000, 203.554690, 202.851560, 204.257810,   2.753910,   1.992190,   2.343750,   2.578130,   2.636720,   2.812500,   2.929690,   3.046880,   3.164060,   3.398440,   4.101560,   4.804690,   5.273440,   0.102539,   0.114746,   0.103760,   0.076904,   0.079346,   0.084229,   0.085449,   0.085449,   0.108643,   0.115967,   0.050049
2017-07-10T09:20:00Z, 147.656250, 152.226560, 157.851560, 158.906250, 169.101560, 182.460940, 191.953130, 198.984380, 201.445310, 199.335940, 199.687500, 201.445310,   2.753910,   2.050780,   2.050780,   2.285160,   2.226560,   2.578130,   2.929690,   2.871090,   3.339840,   3.632810,   4.218750,   4.511720,   4.980470,   0.163574,   0.108643,   0.141602,   0.097656,   0.139160,   0.100098,   0.084229,   0.104980,   0.107422,   0.141602,   0.091553
