LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-26T00:00:00Z; 222.539060; 229.921880; 227.812500; 231.679690; 226.406250; 228.867190; 234.492190; 237.656250; 229.921880; 234.140630; 234.843750; 236.250000;  16.464840;  12.773440;  16.230470;  16.875000;  17.695310;  18.222660;  19.335940;  19.863280;  20.273440;  21.035160;  21.796880;  22.089840;  21.796880;   0.120850;   0.129395;   0.145264;   0.109863;   0.101318;   0.096436;   0.131836;   0.109863;   0.115967;   0.142822;   0.124512
2016-12-26T00:10:00Z; 224.648440; 226.406250; 222.890630; 221.835940; 229.218750; 227.109380; 228.867190; 230.273440; 236.953130; 232.734380; 238.359380; 234.843750;  17.343750;  13.066410;  15.292970;  16.289060;  15.996090;  16.757810;  17.871090;  18.925780;  19.980470;  20.449220;  20.507810;  20.859380;  21.386720;   0.103760;   0.113525;   0.133057;   0.140381;   0.114746;   0.118408;   0.129395;   0.109863;   0.107422;   0.129395;   0.097656
2016-12-26T00:20:00Z; 222.539060; 226.054690; 224.648440; 227.460940; 229.921880; 225.351560; 230.625000; 235.546880; 233.789060; 232.382810; 233.789060; 229.218750;  16.582030;  11.718750;  14.238280;  14.882810;  15.117190;  15.410160;  17.109380;  18.457030;  19.335940;  19.511720;  20.449220;  20.449220;  21.035160;   0.126953;   0.093994;   0.104980;   0.139160;   0.095215;   0.145264;   0.131836;   0.133057;   0.117188;   0.108643;   0.087891
2016-12-26T00:30:00Z; 223.593750; 227.109380; 230.273440; 225.000000; 228.515630; 230.625000; 227.109380; 231.679690; 229.921880; 238.007810; 233.085940; 233.085940;  14.531250;  11.601560;  15.117190;  15.410160;  15.410160;  16.640630;  17.167970;  18.867190;  19.628910;  20.742190;  20.859380;  21.152340;  21.093750;   0.126953;   0.137939;   0.096436;   0.095215;   0.124512;   0.117188;   0.102539;   0.079346;   0.101318;   0.086670;   0.125732
2016-12-26T00:40:00Z; 223.593750; 224.296880; 230.976560; 227.460940; 224.296880; 232.031250; 230.625000; 230.625000; 230.273440; 233.437500; 232.031250; 234.492190;  15.175780;  12.011720;  15.820310;  16.406250;  15.820310;  17.343750;  17.871090;  19.218750;  20.214840;  20.507810;  21.210940;  21.445310;  21.738280;   0.125732;   0.120850;   0.093994;   0.123291;   0.130615;   0.137939;   0.103760;   0.095215;   0.096436;   0.101318;   0.086670
2016-12-26T00:50:00Z; 222.539060; 228.164060; 219.023440; 222.890630; 223.593750; 226.757810; 231.679690; 226.054690; 230.273440; 235.195310; 226.757810; 227.109380;  15.585940;  12.480470;  16.054690;  16.523440;  16.640630;  18.164060;  19.042970;  19.746090;  20.097660;  20.449220;  20.683590;  21.328130;  21.445310;   0.101318;   0.125732;   0.150146;   0.112305;   0.139160;   0.084229;   0.109863;   0.123291;   0.106201;   0.115967;   0.115967
2016-12-26T01:00:00Z; 219.726560; 227.812500; 228.164060; 227.109380; 228.867190; 226.054690; 232.382810; 227.812500; 227.812500; 229.921880; 234.492190; 234.140630;  15.703130;  12.890630;  15.644530;  16.582030;  16.113280;  18.046880;  18.691410;  19.628910;  20.273440;  20.859380;  21.035160;  21.503910;  20.449220;   0.119629;   0.134277;   0.100098;   0.100098;   0.136719;   0.128174;   0.093994;   0.112305;   0.108643;   0.100098;   0.118408
2016-12-26T01:10:00Z; 222.890630; 225.703130; 224.296880; 224.296880; 230.976560; 232.382810; 229.570310; 225.351560; 237.304690; 235.898440; 228.867190; 232.734380;  15.234380;  12.187500;  15.585940;  16.582030;  16.171880;  17.402340;  17.753910;  18.574220;  20.332030;  20.507810;  20.683590;  21.328130;  21.503910;   0.108643;   0.137939;   0.109863;   0.108643;   0.106201;   0.124512;   0.146484;   0.142822;   0.125732;   0.096436;   0.109863
2016-12-26T01:20:00Z; 223.242190; 229.218750; 229.218750; 229.218750; 227.460940; 229.218750; 232.031250; 236.601560; 231.679690; 234.492190; 235.546880; 230.273440;  15.410160;  12.304690;  15.644530;  16.347660;  16.230470;  18.046880;  19.042970;  19.804690;  19.980470;  19.511720;  20.332030;  21.269530;  21.855470;   0.102539;   0.096436;   0.125732;   0.100098;   0.072021;   0.124512;   0.134277;   0.122070;   0.128174;   0.098877;   0.081787
2016-12-26T01:30:00Z; 224.296880; 229.921880; 225.351560; 231.328130; 232.382810; 229.570310; 233.437500; 234.843750; 233.789060; 235.546880; 231.328130; 234.843750;  16.582030;  12.656250;  15.351560;  16.230470;  16.113280;  17.519530;  18.750000;  19.804690;  19.863280;  19.863280;  20.097660;  20.976560;  21.328130;   0.107422;   0.137939;   0.117188;   0.126953;   0.106201;   0.135498;   0.130615;   0.124512;   0.106201;   0.124512;   0.133057
