LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-26T05:30:00Z; 287.578130; 297.070310; 297.421880; 297.421880; 295.312500; 299.882810; 301.640630; 303.750000; 303.750000; 306.562500; 303.398440; 305.507810;   6.972660;   5.683590;   7.031250;   7.500000;   7.734380;   8.496090;   9.492190;  10.371090;  11.015630;  11.894530;  12.128910;  12.890630;  13.300780;   0.103760;   0.104980;   0.085449;   0.108643;   0.101318;   0.087891;   0.096436;   0.085449;   0.103760;   0.117188;   0.086670
2016-08-26T05:40:00Z; 295.664060; 302.695310; 301.992190; 302.695310; 305.156250; 306.210940; 306.914060; 308.671880; 310.781250; 308.671880; 313.945310; 311.835940;   6.914060;   5.683590;   6.796880;   7.382810;   7.089840;   7.734380;   8.496090;   8.964840;   9.609380;   9.726560;  10.664060;  11.132810;  11.777340;   0.123291;   0.100098;   0.095215;   0.084229;   0.103760;   0.081787;   0.073242;   0.081787;   0.068359;   0.085449;   0.079346
2016-08-26T05:50:00Z; 301.640630; 306.914060; 304.453130; 305.507810; 306.210940; 306.210940; 309.726560; 308.671880; 309.023440; 311.484380; 316.054690; 313.593750;   7.207030;   5.917970;   7.675780;   7.968750;   8.085940;   8.320310;   8.847660;   8.906250;   9.492190;  10.195310;  10.722660;  10.839840;  11.132810;   0.136719;   0.122070;   0.130615;   0.139160;   0.134277;   0.092773;   0.095215;   0.118408;   0.107422;   0.109863;   0.100098
2016-08-26T06:00:00Z; 301.640630; 304.453130; 305.156250; 307.968750; 304.804690; 306.914060; 309.375000; 309.375000; 310.781250; 311.835940; 315.000000; 314.296880;   8.906250;   6.855470;   8.378910;   8.671880;   8.437500;   8.906250;   9.433590;   9.550780;  10.078130;  10.429690;  10.839840;  11.250000;  11.367190;   0.104980;   0.126953;   0.139160;   0.095215;   0.113525;   0.111084;   0.101318;   0.097656;   0.096436;   0.112305;   0.106201
2016-08-26T06:10:00Z; 304.453130; 309.375000; 308.320310; 306.210940; 307.968750; 308.320310; 309.375000; 313.593750; 314.648440; 310.078130; 316.054690; 313.593750;   8.847660;   6.796880;   8.320310;   8.378910;   8.496090;   8.847660;   9.257810;   9.667970;   9.843750;   9.609380;  10.078130;  10.488280;  11.074220;   0.150146;   0.125732;   0.129395;   0.102539;   0.119629;   0.120850;   0.104980;   0.124512;   0.130615;   0.107422;   0.111084
2016-08-26T06:20:00Z; 303.750000; 306.562500; 303.046880; 311.835940; 307.265630; 306.210940; 310.781250; 310.781250; 309.726560; 309.726560; 313.242190; 313.945310;   8.144530;   6.796880;   7.968750;   8.613280;   8.496090;   8.964840;   9.257810;   9.433590;   9.609380;   9.550780;  10.078130;  10.605470;  10.546880;   0.097656;   0.128174;   0.130615;   0.095215;   0.106201;   0.093994;   0.101318;   0.119629;   0.101318;   0.129395;   0.100098
2016-08-26T06:30:00Z; 304.804690; 310.429690; 305.156250; 308.671880; 310.429690; 311.835940; 315.351560; 311.484380; 310.781250; 313.593750; 314.296880; 316.406250;   9.667970;   7.265630;   8.613280;   9.316410;   8.906250;   9.785160;   9.960940;   9.726560;   9.902340;  10.488280;  11.074220;  11.132810;  11.250000;   0.142822;   0.141602;   0.208740;   0.113525;   0.124512;   0.145264;   0.159912;   0.122070;   0.115967;   0.137939;   0.090332
2016-08-26T06:40:00Z; 311.484380; 321.328130; 318.164060; 316.757810; 320.273440; 316.406250; 324.492190; 320.625000; 322.734380; 322.734380; 321.328130; 321.679690;   9.843750;   7.675780;   8.554690;   8.437500;   8.847660;   8.671880;   9.023440;   9.257810;   9.082030;   9.257810;   9.492190;   9.726560;   9.609380;   0.200195;   0.152588;   0.139160;   0.145264;   0.153809;   0.139160;   0.214844;   0.214844;   0.145264;   0.151367;   0.168457
2016-08-26T06:50:00Z; 325.546880; 333.632810; 334.687500; 334.335940; 335.742190; 335.390630; 338.203130; 338.906250; 339.960940; 340.312500; 337.148440; 335.390630;   7.792970;   6.035160;   6.503910;   6.386720;   6.621090;   6.621090;   6.972660;   7.148440;   7.089840;   7.617190;   7.148440;   7.792970;   7.324220;   0.190430;   0.196533;   0.187988;   0.191650;   0.155029;   0.159912;   0.139160;   0.140381;   0.197754;   0.112305;   0.175781
2016-08-26T07:00:00Z; 340.664060; 346.289060; 349.101560; 345.585940; 347.343750; 348.398440; 346.992190; 350.507810; 349.804690; 352.617190; 348.398440; 344.531250;   6.093750;   4.980470;   5.097660;   5.156250;   5.273440;   5.273440;   5.390630;   5.976560;   6.210940;   6.621090;   6.386720;   6.152340;   6.210940;   0.157471;   0.207520;   0.200195;   0.174561;   0.189209;   0.150146;   0.157471;   0.102539;   0.177002;   0.220947;   0.213623
2016-08-26T07:10:00Z; 338.554690; 341.015630; 344.531250; 341.718750; 343.828130; 346.289060; 344.531250; 344.179690; 348.750000; 346.992190; 346.992190; 340.664060;   5.917970;   4.335940;   5.390630;   5.273440;   5.390630;   5.332030;   5.449220;   5.800780;   6.210940;   6.445310;   6.269530;   6.328130;   6.093750;   0.142822;   0.156250;   0.109863;   0.109863;   0.103760;   0.119629;   0.109863;   0.109863;   0.151367;   0.153809;   0.169678
2016-08-26T07:20:00Z; 336.445310; 340.664060; 342.773440; 341.367190; 343.476560; 342.421880; 344.882810; 342.773440; 346.289060; 347.343750; 344.179690; 343.476560;   5.625000;   4.511720;   4.863280;   5.039060;   4.804690;   4.980470;   5.097660;   5.507810;   5.507810;   6.269530;   6.152340;   6.152340;   5.800780;   0.124512;   0.164795;   0.120850;   0.168457;   0.130615;   0.114746;   0.150146;   0.144043;   0.117188;   0.129395;   0.181885
2016-08-26T07:30:00Z; 332.226560; 334.335940; 335.742190; 336.796880; 336.796880; 337.851560; 334.687500; 337.851560; 336.796880; 342.421880; 337.148440; 342.773440;   5.976560;   4.746090;   5.625000;   5.859380;   5.449220;   5.800780;   5.683590;   5.976560;   5.800780;   6.328130;   6.093750;   6.445310;   5.976560;   0.129395;   0.162354;   0.131836;   0.146484;   0.134277;   0.164795;   0.162354;   0.120850;   0.207520;   0.161133;   0.139160
2016-08-26T07:40:00Z; 329.414060; 332.929690; 336.445310; 334.687500; 334.335940; 335.390630; 337.148440; 338.906250; 332.226560; 338.554690; 335.742190; 340.312500;   6.269530;   5.097660;   5.683590;   5.742190;   5.859380;   6.093750;   5.917970;   6.386720;   5.800780;   6.445310;   6.503910;   6.445310;   6.621090;   0.146484;   0.152588;   0.150146;   0.164795;   0.168457;   0.111084;   0.190430;   0.109863;   0.117188;   0.125732;   0.187988
2016-08-26T07:50:00Z; 323.789060; 330.468750; 326.250000; 330.468750; 330.820310; 327.656250; 328.359380; 326.601560; 332.226560; 328.710940; 332.226560; 326.953130;   6.796880;   5.566410;   6.562500;   6.503910;   6.679690;   6.562500;   6.855470;   6.503910;   6.855470;   6.972660;   7.031250;   6.738280;   6.972660;   0.133057;   0.203857;   0.163574;   0.153809;   0.119629;   0.130615;   0.139160;   0.120850;   0.128174;   0.173340;   0.120850
2016-08-26T08:00:00Z; 325.898440; 328.359380; 328.359380; 331.523440; 331.171880; 330.117190; 327.656250; 329.062500; 331.523440; 331.875000; 332.578130; 330.468750;   7.500000;   6.152340;   7.031250;   7.265630;   7.265630;   7.148440;   7.148440;   7.324220;   7.500000;   7.441410;   7.207030;   7.441410;   7.617190;   0.146484;   0.131836;   0.098877;   0.144043;   0.156250;   0.120850;   0.104980;   0.131836;   0.140381;   0.144043;   0.148926
2016-08-26T08:10:00Z; 322.382810; 323.437500; 326.601560; 326.250000; 323.437500; 327.304690; 324.492190; 327.656250; 328.007810; 328.710940; 328.007810; 327.656250;   7.968750;   6.386720;   7.617190;   7.675780;   7.792970;   7.734380;   8.144530;   8.144530;   7.792970;   7.734380;   7.675780;   7.968750;   8.027340;   0.192871;   0.117188;   0.184326;   0.128174;   0.137939;   0.126953;   0.135498;   0.135498;   0.100098;   0.161133;   0.124512
2016-08-26T08:20:00Z; 322.734380; 326.601560; 322.734380; 325.546880; 326.953130; 326.953130; 330.820310; 329.062500; 329.062500; 328.359380; 329.765630; 331.875000;   8.554690;   6.738280;   7.500000;   7.500000;   7.500000;   7.734380;   7.792970;   7.675780;   7.324220;   7.558590;   7.792970;   8.085940;   7.734380;   0.142822;   0.126953;   0.164795;   0.157471;   0.155029;   0.126953;   0.145264;   0.163574;   0.130615;   0.155029;   0.122070
2016-08-26T08:30:00Z; 320.976560; 322.734380; 322.382810; 323.085940; 327.656250; 326.601560; 323.437500; 326.250000; 324.843750; 326.250000; 329.062500; 329.765630;   7.851560;   6.445310;   7.207030;   7.089840;   6.855470;   7.265630;   7.031250;   6.972660;   7.148440;   7.324220;   7.500000;   7.558590;   7.207030;   0.103760;   0.125732;   0.140381;   0.133057;   0.133057;   0.130615;   0.089111;   0.120850;   0.115967;   0.118408;   0.115967
2016-08-26T08:40:00Z; 323.437500; 327.656250; 331.523440; 331.523440; 329.765630; 332.578130; 330.117190; 331.171880; 330.820310; 333.632810; 335.390630; 334.687500;   7.558590;   6.035160;   6.738280;   6.972660;   6.679690;   6.679690;   6.679690;   6.679690;   6.855470;   7.207030;   7.324220;   7.382810;   7.089840;   0.119629;   0.137939;   0.133057;   0.156250;   0.119629;   0.069580;   0.153809;   0.108643;   0.097656;   0.163574;   0.109863
2016-08-26T08:50:00Z; 324.843750; 328.007810; 327.304690; 329.765630; 327.656250; 331.523440; 332.578130; 331.523440; 337.851560; 334.687500; 333.632810; 331.875000;   6.914060;   5.625000;   5.976560;   6.035160;   6.269530;   6.035160;   6.210940;   6.328130;   6.914060;   6.796880;   6.914060;   6.621090;   7.089840;   0.122070;   0.128174;   0.175781;   0.148926;   0.122070;   0.125732;   0.131836;   0.108643;   0.104980;   0.180664;   0.137939
2016-08-26T09:00:00Z; 319.570310; 327.656250; 325.898440; 326.953130; 327.656250; 330.820310; 332.578130; 333.984380; 331.523440; 333.632810; 339.609380; 335.039060;   6.269530;   5.214840;   5.566410;   6.035160;   5.683590;   6.269530;   6.210940;   6.269530;   6.386720;   7.031250;   7.089840;   7.382810;   6.796880;   0.147705;   0.109863;   0.167236;   0.151367;   0.108643;   0.080566;   0.109863;   0.083008;   0.086670;   0.122070;   0.128174
2016-08-26T09:10:00Z; 322.031250; 328.007810; 328.007810; 328.007810; 331.171880; 329.765630; 331.171880; 335.039060; 332.929690; 333.984380; 332.929690; 335.390630;   6.503910;   5.273440;   5.683590;   5.566410;   5.800780;   5.742190;   6.035160;   6.210940;   6.328130;   6.621090;   6.445310;   6.621090;   6.210940;   0.120850;   0.166016;   0.135498;   0.118408;   0.095215;   0.136719;   0.114746;   0.097656;   0.137939;   0.115967;   0.115967
2016-08-26T09:20:00Z; 323.085940; 329.765630; 326.953130; 331.171880; 331.875000; 329.414060; 335.742190; 336.796880; 338.203130; 336.445310; 332.226560; 336.445310;   6.679690;   4.687500;   4.746090;   4.804690;   4.980470;   4.921880;   5.214840;   5.449220;   5.683590;   5.332030;   5.390630;   5.332030;   5.273440;   0.119629;   0.142822;   0.129395;   0.108643;   0.097656;   0.098877;   0.115967;   0.125732;   0.166016;   0.134277;   0.124512
