LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-29T02:00:00Z, 228.515630, 230.273440, 228.867190, 227.812500, 229.218750, 225.703130, 232.382810, 230.976560, 229.921880, 224.296880, 230.625000, 233.085940,  15.117190,  12.421880,  15.585940,  15.527340,  15.996090,  15.761720,  16.757810,  16.757810,  16.171880,  16.464840,  16.347660,  16.875000,  17.167970,   0.139160,   0.126953,   0.104980,   0.102539,   0.104980,   0.113525,   0.100098,   0.107422,   0.103760,   0.096436,   0.093994
2016-09-29T02:10:00Z, 228.867190, 230.273440, 231.328130, 226.757810, 231.679690, 232.031250, 230.273440, 229.921880, 230.625000, 228.867190, 228.867190, 229.921880,  15.410160,  12.421880,  14.472660,  14.882810,  14.765630,  15.703130,  15.468750,  16.171880,  16.289060,  16.757810,  16.464840,  16.816410,  16.757810,   0.159912,   0.141602,   0.093994,   0.137939,   0.117188,   0.111084,   0.093994,   0.112305,   0.122070,   0.124512,   0.111084
2016-09-29T02:20:00Z, 228.867190, 229.921880, 230.273440, 229.570310, 230.625000, 234.843750, 233.789060, 232.734380, 229.218750, 233.085940, 230.976560, 227.460940,  15.820310,  12.539060,  16.054690,  16.230470,  16.289060,  16.875000,  16.464840,  16.875000,  16.523440,  17.226560,  16.933590,  16.582030,  16.582030,   0.118408,   0.084229,   0.124512,   0.120850,   0.144043,   0.100098,   0.124512,   0.096436,   0.124512,   0.093994,   0.096436
2016-09-29T02:30:00Z, 230.273440, 225.703130, 223.945310, 231.679690, 227.109380, 228.515630, 228.867190, 225.351560, 228.867190, 228.164060, 226.757810, 227.812500,  15.996090,  12.832030,  15.351560,  16.464840,  15.703130,  16.406250,  16.582030,  16.933590,  17.460940,  17.519530,  17.050780,  16.992190,  17.050780,   0.125732,   0.123291,   0.131836,   0.108643,   0.122070,   0.113525,   0.107422,   0.113525,   0.100098,   0.091553,   0.078125
2016-09-29T02:40:00Z, 224.648440, 224.296880, 224.296880, 227.109380, 223.945310, 223.242190, 222.890630, 223.945310, 226.054690, 225.703130, 225.351560, 224.648440,  17.167970,  13.007810,  16.992190,  17.402340,  17.402340,  17.285160,  17.460940,  17.988280,  18.808590,  17.929690,  18.164060,  18.398440,  18.281250,   0.091553,   0.119629,   0.133057,   0.109863,   0.119629,   0.109863,   0.087891,   0.109863,   0.114746,   0.089111,   0.104980
2016-09-29T02:50:00Z, 223.593750, 226.757810, 224.648440, 224.296880, 226.054690, 227.460940, 230.273440, 225.000000, 226.757810, 226.757810, 232.382810, 229.218750,  16.933590,  13.710940,  17.050780,  17.578130,  17.578130,  17.460940,  18.222660,  18.398440,  19.101560,  19.511720,  19.394530,  19.101560,  19.277340,   0.123291,   0.144043,   0.129395,   0.120850,   0.124512,   0.108643,   0.100098,   0.102539,   0.098877,   0.084229,   0.083008
2016-09-29T03:00:00Z, 224.296880, 228.164060, 223.945310, 228.867190, 223.242190, 225.351560, 222.187500, 231.328130, 223.593750, 225.000000, 229.921880, 226.406250,  17.167970,  13.769530,  16.875000,  17.753910,  17.285160,  18.339840,  18.281250,  18.339840,  18.222660,  18.222660,  18.281250,  18.750000,  18.164060,   0.120850,   0.156250,   0.130615,   0.133057,   0.152588,   0.152588,   0.145264,   0.104980,   0.135498,   0.139160,   0.164795
2016-09-29T03:10:00Z, 225.351560, 227.460940, 224.648440, 227.460940, 225.000000, 226.054690, 226.406250, 226.757810, 228.515630, 228.515630, 228.515630, 227.812500,  16.582030,  13.066410,  15.644530,  15.996090,  16.464840,  16.933590,  17.578130,  17.988280,  17.871090,  18.046880,  18.164060,  19.042970,  18.339840,   0.128174,   0.124512,   0.177002,   0.133057,   0.133057,   0.111084,   0.104980,   0.114746,   0.118408,   0.079346,   0.100098
2016-09-29T03:20:00Z, 225.351560, 225.351560, 228.515630, 222.187500, 227.812500, 224.296880, 229.218750, 223.945310, 225.000000, 224.648440, 226.757810, 229.921880,  16.171880,  13.007810,  16.054690,  16.347660,  16.464840,  17.226560,  17.343750,  17.929690,  17.695310,  17.167970,  18.222660,  18.867190,  18.515630,   0.108643,   0.136719,   0.108643,   0.144043,   0.118408,   0.096436,   0.136719,   0.136719,   0.113525,   0.126953,   0.102539
2016-09-29T03:30:00Z, 223.593750, 225.000000, 228.164060, 227.109380, 227.109380, 228.515630, 228.164060, 224.296880, 230.625000, 227.812500, 225.000000, 227.109380,  16.699220,  12.890630,  16.171880,  17.226560,  16.289060,  17.167970,  17.402340,  17.050780,  17.929690,  17.167970,  17.812500,  18.222660,  18.222660,   0.155029,   0.126953,   0.139160,   0.104980,   0.120850,   0.122070,   0.101318,   0.148926,   0.108643,   0.137939,   0.115967
2016-09-29T03:40:00Z, 225.351560, 220.781250, 222.187500, 222.539060, 225.000000, 223.945310, 226.757810, 227.109380, 226.406250, 228.164060, 225.000000, 222.187500,  16.582030,  12.773440,  15.351560,  15.878910,  16.113280,  16.406250,  16.757810,  17.109380,  17.460940,  17.402340,  17.050780,  17.578130,  18.691410,   0.153809,   0.153809,   0.123291,   0.120850,   0.136719,   0.131836,   0.129395,   0.090332,   0.134277,   0.111084,   0.087891
2016-09-29T03:50:00Z, 222.890630, 228.515630, 222.890630, 225.703130, 225.351560, 223.945310, 226.054690, 225.000000, 228.515630, 227.460940, 224.648440, 225.703130,  15.878910,  12.832030,  15.996090,  16.757810,  16.347660,  17.285160,  17.285160,  17.460940,  17.636720,  17.226560,  17.753910,  17.753910,  17.812500,   0.114746,   0.152588,   0.123291,   0.148926,   0.158691,   0.133057,   0.078125,   0.097656,   0.135498,   0.112305,   0.091553
2016-09-29T04:00:00Z, 224.648440, 221.484380, 223.593750, 228.515630, 226.757810, 224.648440, 224.648440, 226.406250, 223.945310, 226.054690, 225.000000, 223.593750,  16.757810,  13.417970,  16.113280,  17.226560,  17.109380,  17.167970,  17.343750,  17.578130,  18.339840,  17.695310,  17.402340,  17.695310,  17.812500,   0.100098,   0.151367,   0.119629,   0.155029,   0.139160,   0.163574,   0.113525,   0.129395,   0.107422,   0.106201,   0.097656
2016-09-29T04:10:00Z, 224.296880, 228.515630, 228.164060, 227.812500, 226.054690, 225.000000, 228.164060, 225.703130, 227.460940, 227.460940, 230.976560, 225.703130,  17.636720,  13.242190,  15.527340,  16.289060,  16.171880,  16.523440,  17.695310,  18.105470,  18.046880,  18.046880,  17.871090,  18.046880,  18.691410,   0.136719,   0.098877,   0.134277,   0.136719,   0.133057,   0.118408,   0.129395,   0.098877,   0.135498,   0.098877,   0.125732
2016-09-29T04:20:00Z, 225.351560, 227.109380, 226.757810, 225.351560, 225.703130, 227.460940, 224.296880, 222.187500, 221.484380, 222.539060, 226.406250, 228.867190,  16.406250,  12.890630,  17.460940,  17.578130,  17.519530,  18.105470,  18.339840,  18.515630,  18.691410,  18.925780,  19.101560,  18.867190,  18.750000,   0.147705,   0.122070,   0.156250,   0.144043,   0.144043,   0.131836,   0.135498,   0.135498,   0.098877,   0.112305,   0.122070
2016-09-29T04:30:00Z, 226.054690, 229.218750, 223.593750, 230.976560, 232.734380, 235.898440, 229.921880, 228.867190, 230.625000, 233.085940, 234.492190, 232.734380,  17.636720,  13.593750,  16.699220,  17.929690,  16.757810,  17.929690,  17.753910,  18.105470,  17.929690,  19.042970,  18.515630,  18.574220,  19.570310,   0.167236,   0.178223,   0.152588,   0.131836,   0.107422,   0.125732,   0.114746,   0.142822,   0.126953,   0.112305,   0.126953
2016-09-29T04:40:00Z, 230.273440, 232.031250, 233.085940, 234.492190, 230.273440, 231.328130, 234.140630, 233.437500, 234.843750, 230.976560, 230.625000, 230.273440,  17.695310,  13.828130,  16.992190,  17.695310,  17.460940,  18.222660,  18.339840,  18.457030,  18.691410,  18.339840,  18.222660,  19.042970,  19.394530,   0.109863,   0.120850,   0.163574,   0.136719,   0.124512,   0.161133,   0.131836,   0.111084,   0.129395,   0.123291,   0.120850
2016-09-29T04:50:00Z, 232.382810, 226.406250, 228.515630, 226.757810, 230.273440, 234.492190, 234.140630, 233.085940, 233.085940, 228.164060, 234.492190, 233.085940,  16.757810,  13.476560,  16.757810,  17.929690,  17.695310,  18.867190,  19.042970,  18.750000,  19.218750,  18.750000,  19.511720,  19.394530,  19.101560,   0.166016,   0.174561,   0.144043,   0.146484,   0.128174,   0.137939,   0.135498,   0.124512,   0.092773,   0.148926,   0.131836
2016-09-29T05:00:00Z, 230.273440, 229.218750, 232.031250, 233.085940, 231.328130, 226.757810, 230.976560, 230.976560, 229.570310, 230.625000, 232.734380, 231.328130,  17.636720,  13.476560,  16.992190,  17.226560,  17.167970,  18.632810,  18.574220,  19.218750,  18.867190,  18.750000,  18.222660,  19.394530,  19.511720,   0.151367,   0.140381,   0.170898,   0.174561,   0.166016,   0.131836,   0.146484,   0.101318,   0.111084,   0.120850,   0.067139
2016-09-29T05:10:00Z, 229.218750, 229.921880, 228.867190, 230.976560, 234.140630, 234.843750, 233.437500, 231.328130, 229.921880, 232.734380, 234.140630, 233.085940,  17.753910,  13.652340,  17.636720,  17.871090,  17.460940,  17.988280,  17.636720,  18.164060,  18.222660,  18.984380,  19.921880,  19.863280,  19.804690,   0.147705,   0.144043,   0.201416,   0.164795,   0.131836,   0.164795,   0.170898,   0.155029,   0.117188,   0.126953,   0.135498
2016-09-29T05:20:00Z, 229.218750, 229.570310, 228.867190, 234.140630, 225.703130, 234.140630, 229.218750, 219.023440, 231.679690, 229.570310, 228.867190, 231.328130,  17.167970,  12.890630,  16.464840,  16.699220,  17.167970,  17.167970,  17.226560,  18.164060,  18.281250,  18.398440,  18.925780,  18.925780,  19.511720,   0.133057,   0.128174,   0.117188,   0.137939,   0.131836,   0.147705,   0.144043,   0.164795,   0.118408,   0.124512,   0.103760
2016-09-29T05:30:00Z, 227.812500, 228.164060, 229.570310, 234.140630, 227.812500, 226.054690, 231.328130, 229.570310, 230.976560, 229.921880, 232.382810, 229.218750,  16.992190,  12.773440,  15.761720,  16.699220,  15.996090,  17.636720,  18.281250,  17.929690,  17.929690,  18.339840,  18.632810,  19.511720,  19.628910,   0.186768,   0.170898,   0.157471,   0.152588,   0.120850,   0.168457,   0.157471,   0.118408,   0.118408,   0.115967,   0.148926
2016-09-29T05:40:00Z, 229.218750, 231.328130, 235.195310, 229.570310, 232.734380, 228.867190, 232.031250, 235.898440, 230.976560, 232.734380, 231.328130, 232.031250,  18.339840,  13.710940,  18.046880,  19.042970,  18.574220,  18.691410,  19.160160,  19.570310,  20.273440,  20.390630,  19.394530,  20.156250,  20.625000,   0.153809,   0.155029,   0.161133,   0.161133,   0.139160,   0.164795,   0.117188,   0.106201,   0.124512,   0.134277,   0.112305
2016-09-29T05:50:00Z, 234.140630, 230.273440, 232.382810, 234.492190, 229.570310, 234.492190, 233.085940, 234.140630, 234.492190, 233.437500, 234.843750, 238.359380,  17.812500,  13.593750,  16.699220,  16.933590,  17.109380,  17.578130,  18.457030,  18.632810,  18.925780,  18.750000,  18.750000,  18.984380,  19.042970,   0.151367,   0.133057,   0.135498,   0.123291,   0.107422,   0.117188,   0.146484,   0.128174,   0.108643,   0.098877,   0.134277
2016-09-29T06:00:00Z, 231.679690, 235.195310, 232.031250, 233.437500, 233.437500, 232.031250, 231.328130, 235.546880, 228.164060, 234.843750, 233.437500, 230.976560,  16.582030,  13.476560,  18.281250,  18.574220,  19.218750,  18.574220,  19.042970,  19.804690,  19.394530,  19.277340,  18.984380,  18.867190,  19.335940,   0.164795,   0.129395,   0.115967,   0.133057,   0.101318,   0.107422,   0.103760,   0.118408,   0.151367,   0.145264,   0.120850
2016-09-29T06:10:00Z, 232.734380, 233.789060, 233.085940, 232.031250, 229.921880, 229.921880, 232.031250, 233.437500, 233.085940, 235.546880, 233.437500, 240.820310,  19.101560,  13.593750,  16.113280,  15.937500,  17.460940,  16.582030,  17.578130,  18.281250,  18.398440,  18.164060,  18.632810,  19.042970,  19.277340,   0.187988,   0.148926,   0.166016,   0.155029,   0.135498,   0.102539,   0.147705,   0.135498,   0.122070,   0.123291,   0.117188
2016-09-29T06:20:00Z, 233.085940, 228.164060, 232.734380, 234.492190, 233.085940, 234.140630, 231.679690, 234.140630, 232.031250, 230.625000, 234.492190, 230.273440,  16.347660,  12.656250,  16.171880,  17.167970,  17.167970,  17.636720,  17.988280,  18.281250,  19.042970,  19.277340,  19.218750,  18.457030,  17.871090,   0.167236,   0.155029,   0.145264,   0.140381,   0.148926,   0.113525,   0.137939,   0.087891,   0.128174,   0.145264,   0.145264
2016-09-29T06:30:00Z, 232.734380, 237.656250, 239.062500, 238.007810, 235.546880, 233.085940, 236.601560, 237.304690, 236.953130, 240.117190, 240.117190, 240.468750,  16.933590,  13.300780,  16.757810,  17.929690,  17.050780,  17.929690,  18.281250,  18.632810,  19.101560,  19.218750,  19.394530,  18.632810,  19.628910,   0.126953,   0.120850,   0.115967,   0.089111,   0.124512,   0.123291,   0.102539,   0.122070,   0.140381,   0.139160,   0.118408
2016-09-29T06:40:00Z, 239.062500, 237.656250, 240.117190, 238.359380, 238.007810, 236.953130, 238.710940, 241.875000, 235.898440, 242.226560, 242.578130, 238.710940,  17.226560,  13.183590,  16.406250,  16.347660,  16.582030,  16.816410,  17.167970,  17.636720,  18.515630,  17.988280,  17.812500,  17.695310,  18.808590,   0.164795,   0.152588,   0.141602,   0.179443,   0.135498,   0.161133,   0.126953,   0.128174,   0.131836,   0.168457,   0.106201
2016-09-29T06:50:00Z, 238.007810, 243.632810, 241.171880, 238.359380, 241.523440, 241.875000, 242.578130, 242.929690, 241.875000, 239.765630, 237.656250, 239.765630,  15.937500,  12.246090,  16.464840,  17.519530,  17.402340,  17.402340,  17.753910,  17.929690,  18.632810,  19.042970,  18.457030,  17.988280,  19.042970,   0.141602,   0.136719,   0.133057,   0.153809,   0.122070,   0.089111,   0.119629,   0.126953,   0.141602,   0.135498,   0.137939
2016-09-29T07:00:00Z, 239.414060, 236.250000, 239.414060, 245.390630, 235.898440, 235.898440, 240.117190, 240.117190, 241.523440, 243.984380, 242.578130, 237.304690,  15.468750,  12.480470,  16.289060,  16.816410,  16.406250,  16.816410,  17.285160,  18.339840,  18.222660,  18.281250,  18.515630,  18.281250,  19.160160,   0.133057,   0.157471,   0.126953,   0.156250,   0.150146,   0.139160,   0.103760,   0.150146,   0.139160,   0.129395,   0.080566
2016-09-29T07:10:00Z, 236.953130, 238.710940, 241.523440, 238.710940, 244.687500, 240.468750, 244.687500, 245.742190, 243.281250, 241.171880, 240.820310, 232.031250,  15.937500,  12.480470,  15.820310,  16.406250,  16.230470,  16.933590,  17.871090,  18.457030,  18.281250,  18.105470,  18.750000,  18.867190,  19.511720,   0.120850,   0.114746,   0.155029,   0.111084,   0.136719,   0.126953,   0.104980,   0.114746,   0.122070,   0.118408,   0.115967
2016-09-29T07:20:00Z, 238.007810, 238.710940, 239.414060, 236.953130, 240.468750, 240.820310, 240.468750, 240.117190, 244.335940, 239.414060, 237.304690, 241.875000,  16.582030,  12.304690,  15.937500,  15.996090,  16.171880,  17.050780,  17.636720,  17.929690,  18.281250,  19.042970,  18.808590,  19.277340,  19.218750,   0.095215,   0.117188,   0.129395,   0.137939,   0.134277,   0.133057,   0.112305,   0.106201,   0.128174,   0.144043,   0.123291
2016-09-29T07:30:00Z, 237.304690, 236.250000, 237.656250, 234.843750, 237.656250, 242.226560, 239.765630, 242.226560, 244.687500, 243.984380, 244.687500, 238.359380,  16.289060,  12.187500,  15.878910,  16.230470,  16.289060,  16.757810,  16.523440,  17.050780,  17.285160,  17.285160,  18.105470,  18.457030,  18.808590,   0.159912,   0.122070,   0.157471,   0.162354,   0.159912,   0.100098,   0.134277,   0.122070,   0.133057,   0.118408,   0.101318
2016-09-29T07:40:00Z, 235.546880, 241.875000, 234.843750, 239.765630, 234.843750, 237.304690, 238.710940, 233.085940, 236.601560, 239.765630, 238.710940, 236.250000,  16.347660,  12.539060,  16.113280,  16.054690,  16.113280,  15.996090,  15.937500,  16.523440,  16.757810,  17.636720,  17.402340,  17.636720,  17.695310,   0.123291,   0.101318,   0.140381,   0.118408,   0.115967,   0.141602,   0.123291,   0.111084,   0.119629,   0.114746,   0.101318
2016-09-29T07:50:00Z, 232.382810, 226.757810, 226.054690, 235.195310, 233.085940, 235.898440, 233.085940, 233.437500, 234.140630, 234.843750, 233.085940, 232.734380,  15.937500,  12.187500,  16.113280,  17.460940,  16.347660,  17.988280,  18.105470,  17.929690,  17.402340,  18.339840,  18.398440,  18.750000,  18.515630,   0.113525,   0.134277,   0.109863,   0.118408,   0.098877,   0.118408,   0.111084,   0.124512,   0.109863,   0.104980,   0.108643
2016-09-29T08:00:00Z, 232.031250, 236.601560, 229.921880, 236.601560, 228.867190, 227.109380, 232.734380, 228.515630, 228.867190, 230.625000, 232.382810, 230.976560,  15.937500,  12.363280,  15.058590,  15.468750,  15.878910,  16.875000,  17.343750,  16.992190,  16.992190,  17.636720,  18.339840,  18.515630,  18.339840,   0.119629,   0.108643,   0.133057,   0.122070,   0.114746,   0.091553,   0.107422,   0.093994,   0.125732,   0.117188,   0.100098
2016-09-29T08:10:00Z, 227.460940, 229.921880, 233.085940, 231.679690, 230.273440, 234.140630, 233.789060, 235.546880, 235.546880, 234.140630, 233.085940, 234.140630,  16.054690,  12.187500,  16.113280,  15.878910,  15.820310,  16.171880,  16.347660,  16.582030,  16.699220,  17.519530,  17.753910,  17.343750,  17.871090,   0.148926,   0.150146,   0.134277,   0.140381,   0.108643,   0.109863,   0.118408,   0.145264,   0.137939,   0.128174,   0.129395
2016-09-29T08:20:00Z, 229.921880, 228.164060, 232.031250, 229.921880, 229.218750, 233.789060, 234.492190, 234.843750, 234.843750, 231.328130, 236.601560, 235.546880,  15.703130,  11.894530,  15.175780,  15.585940,  15.468750,  16.406250,  16.523440,  16.289060,  16.816410,  17.167970,  17.636720,  17.871090,  17.812500,   0.148926,   0.131836,   0.147705,   0.145264,   0.128174,   0.129395,   0.129395,   0.126953,   0.130615,   0.111084,   0.089111
2016-09-29T08:30:00Z, 228.867190, 227.812500, 227.812500, 231.679690, 240.468750, 234.492190, 231.679690, 232.382810, 230.625000, 227.109380, 235.898440, 235.195310,  15.468750,  11.835940,  15.468750,  15.937500,  15.527340,  16.875000,  17.109380,  16.992190,  17.167970,  17.871090,  18.574220,  18.339840,  18.691410,   0.098877,   0.109863,   0.086670,   0.106201,   0.112305,   0.109863,   0.109863,   0.103760,   0.109863,   0.095215,   0.086670
2016-09-29T08:40:00Z, 230.625000, 230.976560, 231.328130, 229.218750, 230.625000, 235.546880, 236.601560, 233.789060, 232.031250, 235.546880, 238.007810, 232.382810,  15.878910,  12.421880,  16.347660,  16.289060,  16.230470,  16.757810,  17.343750,  17.285160,  17.519530,  18.164060,  19.160160,  18.984380,  18.984380,   0.128174,   0.141602,   0.130615,   0.090332,   0.123291,   0.123291,   0.106201,   0.090332,   0.098877,   0.101318,   0.125732
2016-09-29T08:50:00Z, 231.679690, 232.031250, 235.195310, 232.734380, 233.085940, 235.898440, 229.570310, 236.953130, 238.007810, 237.656250, 234.140630, 239.062500,  16.523440,  12.539060,  16.230470,  16.816410,  16.757810,  16.757810,  17.519530,  17.695310,  18.164060,  18.281250,  18.632810,  19.277340,  19.453130,   0.147705,   0.134277,   0.126953,   0.133057,   0.131836,   0.134277,   0.119629,   0.100098,   0.103760,   0.090332,   0.106201
2016-09-29T09:00:00Z, 230.976560, 236.601560, 231.679690, 227.812500, 232.382810, 232.734380, 230.976560, 231.679690, 231.679690, 233.085940, 234.492190, 234.492190,  16.171880,  12.128910,  15.585940,  15.820310,  15.761720,  15.996090,  16.406250,  16.816410,  16.816410,  17.285160,  17.343750,  17.460940,  17.929690,   0.119629,   0.142822,   0.109863,   0.128174,   0.128174,   0.111084,   0.130615,   0.118408,   0.112305,   0.090332,   0.111084
2016-09-29T09:10:00Z, 227.460940, 230.625000, 227.109380, 227.812500, 227.812500, 226.406250, 222.539060, 232.031250, 229.921880, 230.625000, 232.382810, 231.328130,  15.937500,  12.246090,  16.054690,  16.347660,  16.464840,  16.523440,  16.816410,  17.226560,  17.695310,  17.695310,  17.519530,  17.929690,  18.574220,   0.141602,   0.114746,   0.150146,   0.113525,   0.129395,   0.115967,   0.142822,   0.114746,   0.135498,   0.106201,   0.113525
2016-09-29T09:20:00Z, 227.109380, 229.921880, 231.328130, 226.406250, 230.976560, 229.218750, 227.812500, 227.812500, 229.921880, 229.218750, 230.976560, 232.031250,  15.996090,  12.363280,  16.816410,  17.402340,  17.460940,  17.988280,  17.871090,  18.046880,  18.398440,  19.335940,  19.570310,  18.867190,  19.101560,   0.130615,   0.097656,   0.133057,   0.115967,   0.126953,   0.131836,   0.131836,   0.133057,   0.101318,   0.115967,   0.113525
