LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-10T00:00:00Z;NaN; 133.242190; 134.296880; 135.351560; 138.867190; 142.031250; 149.414060; 156.093750; 162.421880; 163.476560; 168.398440; 172.265630;NaN;NaN;   8.261720;   9.082030;   9.023440;  10.546880;  10.957030;  11.132810;  10.839840;  10.898440;  10.898440;  11.308590;  11.250000;   0.083008;   0.122070;   0.098877;   0.073242;   0.095215;   0.115967;   0.090332;   0.087891;   0.101318;   0.101318;   0.064697
2018-03-10T00:10:00Z;NaN; 135.351560; 138.515630; 137.460940; 143.437500; 146.250000; 153.632810; 160.664060; 163.476560; 169.804690; 169.101560; 173.671880;NaN;NaN;   8.203130;   9.316410;   9.023440;  10.253910;  10.664060;  10.839840;  10.546880;  10.722660;  11.132810;  11.191410;  11.132810;   0.100098;   0.117188;   0.102539;   0.069580;   0.103760;   0.098877;   0.076904;   0.107422;   0.111084;   0.087891;   0.090332
2018-03-10T00:20:00Z;NaN; 135.000000; 137.460940; 137.109380; 143.085940; 149.062500; 153.632810; 160.664060; 165.937500; 170.859380; 175.781250; 178.242190;NaN;NaN;   8.847660;   9.960940;   9.257810;  10.664060;  10.312500;  10.136720;  10.722660;  11.074220;  10.781250;  11.132810;  10.488280;   0.074463;   0.106201;   0.119629;   0.113525;   0.087891;   0.129395;   0.118408;   0.101318;   0.124512;   0.069580;   0.089111
2018-03-10T00:30:00Z;NaN; 137.109380; 140.976560; 139.218750; 144.843750; 149.062500; 156.445310; 164.531250; 169.804690; 174.023440; 173.671880; 181.054690;NaN;NaN;   8.730470;   9.492190;   9.667970;  10.019530;  10.078130;  10.664060;  10.781250;  10.781250;  10.429690;  10.898440;  11.015630;   0.096436;   0.078125;   0.079346;   0.083008;   0.069580;   0.093994;   0.080566;   0.092773;   0.096436;   0.072021;   0.093994
2018-03-10T00:40:00Z;NaN; 131.484380; 135.351560; 134.296880; 142.031250; 146.953130; 156.796880; 160.312500; 168.398440; 178.242190; 180.000000; 178.593750;NaN;NaN;   8.437500;   9.726560;   9.375000;   9.843750;  10.019530;  10.195310;  10.605470;  10.722660;  10.371090;  10.312500;  10.664060;   0.087891;   0.093994;   0.093994;   0.103760;   0.111084;   0.083008;   0.104980;   0.081787;   0.107422;   0.090332;   0.078125
2018-03-10T00:50:00Z;NaN; 129.023440; 132.890630; 134.296880; 140.625000; 146.250000; 151.171880; 159.609380; 170.156250; 175.078130; 176.132810; 177.539060;NaN;NaN;   8.906250;   9.902340;   9.492190;  10.312500;  10.312500;  10.429690;  10.839840;  10.546880;  10.605470;  10.605470;  10.664060;   0.078125;   0.103760;   0.111084;   0.081787;   0.076904;   0.084229;   0.078125;   0.087891;   0.091553;   0.101318;   0.081787
2018-03-10T01:00:00Z;NaN; 125.859380; 131.132810; 130.429690; 136.406250; 144.140630; 150.468750; 158.203130; 160.312500; 168.046880; 173.320310; 183.164060;NaN;NaN;   9.023440;   9.550780;   9.785160;   9.902340;  10.371090;  10.546880;  10.253910;   9.960940;  10.371090;  10.546880;  10.605470;   0.098877;   0.089111;   0.075684;   0.095215;   0.102539;   0.067139;   0.068359;   0.123291;   0.101318;   0.058594;   0.097656
2018-03-10T01:10:00Z;NaN; 126.914060; 130.078130; 129.375000; 137.460940; 144.140630; 150.117190; 155.742190; 160.664060; 169.453130; 184.921880; 188.789060;NaN;NaN;   9.257810;   9.902340;   9.843750;  10.195310;  10.371090;  10.136720;  10.078130;  10.253910;  10.253910;  10.312500;  10.136720;   0.112305;   0.093994;   0.111084;   0.114746;   0.079346;   0.072021;   0.112305;   0.093994;   0.083008;   0.089111;   0.065918
2018-03-10T01:20:00Z;NaN; 124.804690; 126.562500; 129.375000; 133.945310; 138.867190; 147.304690; 152.226560; 159.257810; 173.671880; 179.296880; 181.406250;NaN;NaN;   9.082030;   9.726560;   9.726560;   9.843750;  10.136720;  10.136720;   9.960940;   9.726560;   9.902340;  10.019530;   9.726560;   0.114746;   0.106201;   0.098877;   0.084229;   0.078125;   0.093994;   0.101318;   0.100098;   0.085449;   0.057373;   0.109863
2018-03-10T01:30:00Z;NaN; 120.234380; 123.398440; 125.507810; 130.781250; 137.460940; 143.437500; 151.523440; 156.445310; 162.773440; 171.914060; 175.078130;NaN;NaN;   8.378910;   9.375000;   9.257810;   9.609380;   9.726560;  10.019530;   9.785160;   9.433590;   9.375000;   9.375000;   9.316410;   0.106201;   0.085449;   0.081787;   0.075684;   0.091553;   0.073242;   0.081787;   0.100098;   0.078125;   0.078125;   0.096436
2018-03-10T01:40:00Z;NaN; 124.453130; 130.078130; 126.914060; 136.406250; 140.273440; 147.304690; 152.226560; 157.148440; 158.203130; 159.960940; 159.960940;NaN;NaN;   8.320310;   9.667970;   9.316410;   9.550780;   9.843750;   9.960940;  10.429690;  10.136720;   9.902340;  10.019530;  10.019530;   0.111084;   0.085449;   0.106201;   0.115967;   0.131836;   0.100098;   0.090332;   0.064697;   0.080566;   0.091553;   0.117188
2018-03-10T01:50:00Z;NaN; 126.914060; 131.132810; 129.726560; 136.757810; 140.273440; 148.710940; 157.148440; 161.015630; 161.718750; 160.312500; 162.773440;NaN;NaN;   8.847660;   9.609380;   9.433590;  10.078130;  10.195310;  10.605470;  10.488280;  10.488280;  10.371090;  10.605470;  10.781250;   0.109863;   0.103760;   0.109863;   0.097656;   0.085449;   0.079346;   0.093994;   0.106201;   0.090332;   0.093994;   0.103760
2018-03-10T02:00:00Z;NaN; 124.101560; 132.539060; 129.023440; 137.812500; 143.437500; 148.359380; 152.929690; 153.984380; 153.281250; 155.742190; 152.226560;NaN;NaN;   8.613280;   9.667970;   9.316410;   9.960940;  10.019530;  10.664060;  10.722660;  10.605470;  10.781250;  10.722660;  10.371090;   0.125732;   0.089111;   0.096436;   0.109863;   0.107422;   0.098877;   0.115967;   0.096436;   0.092773;   0.097656;   0.135498
2018-03-10T02:10:00Z;NaN; 126.562500; 131.835940; 134.296880; 136.406250; 141.679690; 146.953130; 151.875000; 154.687500; 155.390630; 155.390630; 149.765630;NaN;NaN;   8.437500;   9.375000;   9.316410;  10.136720;   9.843750;  10.488280;  10.253910;  10.605470;  10.429690;  10.253910;   9.902340;   0.129395;   0.081787;   0.101318;   0.095215;   0.112305;   0.112305;   0.145264;   0.125732;   0.124512;   0.150146;   0.146484
2018-03-10T02:20:00Z;NaN; 132.539060; 138.515630; 136.757810; 144.843750; 146.601560; 149.062500; 151.523440; 155.742190; 149.062500; 151.171880; 147.304690;NaN;NaN;   8.085940;   8.789060;   8.613280;   9.257810;   9.316410;  10.019530;  10.019530;   9.902340;   9.257810;   9.199220;   9.316410;   0.136719;   0.112305;   0.120850;   0.135498;   0.152588;   0.119629;   0.156250;   0.142822;   0.161133;   0.187988;   0.159912
2018-03-10T02:30:00Z;NaN; 140.273440; 145.546880; 142.031250; 149.765630; 151.523440; 152.929690; 160.312500; 162.070310; 155.390630; 157.851560; 149.414060;NaN;NaN;   8.085940;   8.730470;   8.906250;   9.375000;   9.550780;  10.195310;  10.781250;  10.781250;   9.550780;   9.375000;   9.316410;   0.111084;   0.079346;   0.086670;   0.107422;   0.157471;   0.113525;   0.095215;   0.101318;   0.169678;   0.183105;   0.155029
2018-03-10T02:40:00Z;NaN; 142.382810; 146.250000; 147.304690; 153.632810; 159.257810; 163.828130; 163.828130; 167.695310; 164.179690; 168.398440; 163.828130;NaN;NaN;   8.320310;   9.316410;   9.199220;   9.843750;  10.253910;  10.546880;  10.722660;  10.781250;  10.488280;  10.722660;   9.726560;   0.072021;   0.078125;   0.070801;   0.095215;   0.081787;   0.098877;   0.103760;   0.098877;   0.146484;   0.112305;   0.194092
2018-03-10T02:50:00Z;NaN; 145.195310; 148.710940; 150.820310; 153.632810; 159.960940; 163.476560; 164.882810; 168.046880; 166.992190; 166.289060; 162.421880;NaN;NaN;   8.320310;   9.550780;   9.140630;   9.785160;   9.785160;  10.488280;  10.312500;  10.781250;  10.253910;  10.605470;   9.843750;   0.076904;   0.086670;   0.074463;   0.093994;   0.092773;   0.085449;   0.087891;   0.101318;   0.148926;   0.135498;   0.141602
2018-03-10T03:00:00Z;NaN; 144.843750; 150.820310; 148.710940; 155.742190; 160.664060; 163.828130; 162.421880; 166.992190; 160.312500; 169.101560; 168.398440;NaN;NaN;   8.496090;   9.023440;   9.082030;   9.375000;   9.667970;   9.667970;   9.726560;   9.609380;   9.199220;   9.843750;   9.902340;   0.083008;   0.093994;   0.096436;   0.097656;   0.124512;   0.148926;   0.136719;   0.144043;   0.167236;   0.268555;   0.235596
2018-03-10T03:10:00Z;NaN; 146.250000; 151.523440; 150.820310; 153.984380; 159.257810; 162.773440; 164.179690; 171.562500; 164.882810; 174.726560; 168.046880;NaN;NaN;   8.261720;   8.964840;   9.023440;   9.023440;   9.433590;   9.667970;   9.609380;   9.785160;   9.492190;   9.726560;   9.550780;   0.083008;   0.107422;   0.089111;   0.113525;   0.134277;   0.166016;   0.173340;   0.190430;   0.189209;   0.235596;   0.220947
2018-03-10T03:20:00Z;NaN; 147.656250; 153.281250; 151.875000; 156.445310; 158.906250; 161.015630; 162.773440; 166.640630; 164.531250; 177.187500; 181.406250;NaN;NaN;   8.437500;   9.023440;   8.906250;   8.789060;   9.257810;   9.492190;   9.316410;   9.550780;   9.257810;  10.136720;  10.488280;   0.076904;   0.070801;   0.084229;   0.142822;   0.122070;   0.126953;   0.158691;   0.162354;   0.209961;   0.231934;   0.251465
2018-03-10T03:30:00Z;NaN; 152.578130; 155.390630; 156.796880; 158.906250; 162.421880; 165.234380; 166.992190; 166.289060; 170.156250; 170.859380; 175.429690;NaN;NaN;   7.792970;   8.613280;   8.847660;   9.316410;   9.726560;   9.902340;   9.902340;   9.375000;   9.902340;   9.609380;   9.726560;   0.098877;   0.084229;   0.086670;   0.092773;   0.112305;   0.114746;   0.120850;   0.194092;   0.184326;   0.201416;   0.186768
