LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-27T00:00:00Z;  81.210940;  92.109380;  92.812500;  91.757810;  92.460940;  91.054690;  93.867190;  90.703130;  91.406250;  93.515630;  93.164060;  94.218750;   5.917970;   4.804690;   5.039060;   5.039060;   5.156250;   5.273440;   5.214840;   5.097660;   5.039060;   5.156250;   5.156250;   5.156250;   4.921880;   0.112305;   0.107422;   0.107422;   0.133057;   0.118408;   0.142822;   0.120850;   0.120850;   0.104980;   0.104980;   0.104980
2017-09-27T00:10:00Z;  86.132810;  88.593750;  91.406250;  91.757810;  89.648440;  92.109380;  93.867190;  94.218750;  95.273440;  95.976560;  98.437500; 100.195310;   5.566410;   4.628910;   4.804690;   4.804690;   4.804690;   4.980470;   4.980470;   4.863280;   4.570310;   4.746090;   4.570310;   4.863280;   4.804690;   0.115967;   0.126953;   0.108643;   0.131836;   0.106201;   0.137939;   0.102539;   0.130615;   0.102539;   0.128174;   0.104980
2017-09-27T00:20:00Z;  88.593750;  94.218750;  93.164060;  92.812500;  96.328130;  98.085940;  97.382810;  98.437500;  99.843750; 100.195310; 102.656250; 103.710940;   5.390630;   4.394530;   4.453130;   4.511720;   4.394530;   4.746090;   4.453130;   4.570310;   4.394530;   4.570310;   4.511720;   4.687500;   4.511720;   0.146484;   0.104980;   0.145264;   0.187988;   0.147705;   0.137939;   0.126953;   0.137939;   0.120850;   0.156250;   0.135498
2017-09-27T00:30:00Z;  87.539060;  93.867190;  94.570310;  93.164060;  92.812500;  95.625000;  95.976560;  97.734380;  99.492190;  99.843750; 101.601560; 105.468750;   4.746090;   4.042970;   4.218750;   4.218750;   4.394530;   4.335940;   4.453130;   4.335940;   4.394530;   4.277340;   4.394530;   4.277340;   4.335940;   0.161133;   0.156250;   0.129395;   0.137939;   0.139160;   0.109863;   0.137939;   0.141602;   0.136719;   0.115967;   0.122070
2017-09-27T00:40:00Z;  87.187500;  92.812500;  92.109380;  92.812500;  91.757810;  92.460940;  91.406250;  93.867190;  95.976560;  96.328130;  96.328130;  99.843750;   5.273440;   3.984380;   4.335940;   4.394530;   4.394530;   4.335940;   4.335940;   4.394530;   4.453130;   4.160160;   4.101560;   4.101560;   4.218750;   0.124512;   0.142822;   0.134277;   0.133057;   0.139160;   0.126953;   0.112305;   0.129395;   0.108643;   0.140381;   0.097656
2017-09-27T00:50:00Z;  85.781250;  92.109380;  90.351560;  91.406250;  88.242190;  90.351560;  90.000000;  89.648440;  91.406250;  93.867190;  94.570310;  93.515630;   5.449220;   4.101560;   4.863280;   4.804690;   5.039060;   4.921880;   4.804690;   4.863280;   4.980470;   4.804690;   4.746090;   4.687500;   4.687500;   0.103760;   0.137939;   0.095215;   0.122070;   0.093994;   0.106201;   0.119629;   0.123291;   0.137939;   0.122070;   0.097656
2017-09-27T01:00:00Z;  90.351560;  93.164060;  96.679690;  96.679690;  94.570310;  93.867190;  93.867190;  93.867190;  98.437500;  96.679690;  96.328130;  98.085940;   5.976560;   4.570310;   5.097660;   5.273440;   5.273440;   5.156250;   5.273440;   5.039060;   5.273440;   5.214840;   5.097660;   5.039060;   5.156250;   0.126953;   0.101318;   0.122070;   0.147705;   0.111084;   0.124512;   0.128174;   0.134277;   0.141602;   0.142822;   0.130615
2017-09-27T01:10:00Z;  89.648440;  88.945310;  91.054690;  91.757810;  93.164060;  92.109380;  92.109380;  92.812500;  91.757810;  93.164060;  98.085940;  97.734380;   5.742190;   4.628910;   5.156250;   5.273440;   5.273440;   5.390630;   5.390630;   5.332030;   5.156250;   5.097660;   5.214840;   5.156250;   5.039060;   0.126953;   0.131836;   0.144043;   0.095215;   0.111084;   0.091553;   0.124512;   0.096436;   0.085449;   0.109863;   0.106201
2017-09-27T01:20:00Z;  90.000000;  94.570310;  95.625000;  98.085940;  95.625000;  95.273440;  95.273440;  94.570310;  97.734380;  95.625000;  97.382810;  98.789060;   5.742190;   4.804690;   5.390630;   5.507810;   5.449220;   5.683590;   5.566410;   5.507810;   5.449220;   5.390630;   5.332030;   5.273440;   5.273440;   0.102539;   0.095215;   0.113525;   0.075684;   0.100098;   0.101318;   0.097656;   0.075684;   0.104980;   0.112305;   0.108643
2017-09-27T01:30:00Z;  91.757810;  92.460940;  91.757810;  91.054690;  95.976560;  93.515630;  93.867190;  97.031250;  95.976560;  99.843750;  98.437500; 100.195310;   6.152340;   5.039060;   5.800780;   5.859380;   5.742190;   5.625000;   5.566410;   5.566410;   5.625000;   5.449220;   5.449220;   5.039060;   5.156250;   0.078125;   0.106201;   0.076904;   0.096436;   0.095215;   0.070801;   0.092773;   0.100098;   0.133057;   0.150146;   0.118408
2017-09-27T01:40:00Z;  87.890630;  88.945310;  90.351560;  89.296880;  90.000000;  91.406250;  90.351560;  90.703130;  93.867190;  95.976560;  93.867190;  95.625000;   6.269530;   5.156250;   5.566410;   5.625000;   5.566410;   5.683590;   5.449220;   5.507810;   5.566410;   5.507810;   5.214840;   4.980470;   4.804690;   0.080566;   0.076904;   0.089111;   0.103760;   0.102539;   0.113525;   0.119629;   0.085449;   0.131836;   0.179443;   0.146484
2017-09-27T01:50:00Z;  86.484380;  97.031250;  93.515630;  96.679690;  97.031250;  97.031250;  99.492190; 100.195310; 100.195310; 103.710940; 103.710940; 102.656250;   5.859380;   4.863280;   4.980470;   4.980470;   4.980470;   5.039060;   5.097660;   4.687500;   4.804690;   4.511720;   4.277340;   4.453130;   3.984380;   0.142822;   0.195313;   0.098877;   0.107422;   0.122070;   0.161133;   0.113525;   0.166016;   0.197754;   0.236816;   0.179443
2017-09-27T02:00:00Z;  93.867190;  98.789060; 101.601560;  98.437500; 103.710940; 103.359380; 104.765630; 105.117190; 106.875000; 109.687500; 107.929690; 110.390630;   5.097660;   4.277340;   4.511720;   4.628910;   4.335940;   4.511720;   4.335940;   4.335940;   4.101560;   4.101560;   3.925780;   3.632810;   3.691410;   0.141602;   0.119629;   0.115967;   0.114746;   0.140381;   0.102539;   0.155029;   0.170898;   0.142822;   0.184326;   0.134277
2017-09-27T02:10:00Z;  95.976560;  99.492190; 101.250000; 102.304690;  97.382810; 104.414060;  99.492190; 103.359380; 104.062500; 101.601560; 105.820310; 101.601560;   5.390630;   4.277340;   4.628910;   4.804690;   5.039060;   4.863280;   4.921880;   4.687500;   4.863280;   4.511720;   4.335940;   4.101560;   4.101560;   0.180664;   0.142822;   0.152588;   0.119629;   0.128174;   0.131836;   0.159912;   0.290527;   0.208740;   0.220947;   0.223389
2017-09-27T02:20:00Z;  97.382810; 104.062500; 102.656250; 102.656250; 104.062500; 103.007810; 106.523440; 105.468750; 109.335940; 104.765630; 110.039060; 107.929690;   5.449220;   4.277340;   4.570310;   4.453130;   4.511720;   4.570310;   4.628910;   4.570310;   4.453130;   4.453130;   4.453130;   4.511720;   4.335940;   0.112305;   0.118408;   0.131836;   0.146484;   0.119629;   0.130615;   0.113525;   0.113525;   0.156250;   0.153809;   0.133057
2017-09-27T02:30:00Z; 103.007810; 113.554690; 113.554690; 111.796880; 113.906250; 113.203130; 116.015630; 115.664060; 116.015630; 117.070310; 119.882810; 116.367190;   5.097660;   4.101560;   4.511720;   4.511720;   4.570310;   4.511720;   4.453130;   4.511720;   4.453130;   4.511720;   4.570310;   4.394530;   4.335940;   0.146484;   0.141602;   0.169678;   0.131836;   0.151367;   0.177002;   0.145264;   0.144043;   0.219727;   0.131836;   0.152588
2017-09-27T02:40:00Z; 104.414060; 114.609380; 114.609380; 114.257810; 113.203130; 114.257810; 114.609380; 113.906250; 118.125000; 112.500000; 117.773440; 116.718750;   5.214840;   4.160160;   4.394530;   4.394530;   4.394530;   4.511720;   4.453130;   4.453130;   4.628910;   4.453130;   4.277340;   4.453130;   4.277340;   0.118408;   0.106201;   0.115967;   0.140381;   0.115967;   0.150146;   0.102539;   0.150146;   0.124512;   0.146484;   0.150146
2017-09-27T02:50:00Z; 107.929690; 103.359380; 106.875000; 109.687500; 108.632810; 109.335940; 105.468750; 108.984380; 107.578130; 110.390630; 109.687500; 109.335940;   5.156250;   4.218750;   4.746090;   4.804690;   4.746090;   4.804690;   4.570310;   4.628910;   4.746090;   4.628910;   4.511720;   4.511720;   4.394530;   0.091553;   0.112305;   0.124512;   0.100098;   0.081787;   0.148926;   0.131836;   0.097656;   0.106201;   0.130615;   0.112305
2017-09-27T03:00:00Z; 101.601560; 103.359380; 103.007810; 103.710940; 105.820310; 108.632810; 107.226560; 101.601560; 107.578130; 105.820310; 109.687500; 104.062500;   5.566410;   4.511720;   4.863280;   4.980470;   4.863280;   5.039060;   4.804690;   4.921880;   4.980470;   4.980470;   4.746090;   4.804690;   4.921880;   0.134277;   0.167236;   0.157471;   0.134277;   0.150146;   0.151367;   0.161133;   0.106201;   0.135498;   0.122070;   0.126953
2017-09-27T03:10:00Z; 103.359380; 108.632810; 111.445310; 108.984380; 108.632810; 111.445310; 108.632810; 107.226560; 110.039060; 107.226560; 111.796880; 110.390630;   5.507810;   4.453130;   4.511720;   4.687500;   4.570310;   4.804690;   4.687500;   4.687500;   4.687500;   4.570310;   4.628910;   4.804690;   4.511720;   0.151367;   0.144043;   0.174561;   0.141602;   0.129395;   0.134277;   0.128174;   0.125732;   0.151367;   0.134277;   0.122070
2017-09-27T03:20:00Z; 106.171880; 112.500000; 111.796880; 106.875000; 111.445310; 110.742190; 112.148440; 109.687500; 112.500000; 113.554690; 116.015630; 115.312500;   5.156250;   4.218750;   4.628910;   4.687500;   4.687500;   4.687500;   4.746090;   4.511720;   4.863280;   4.804690;   4.804690;   4.980470;   4.980470;   0.096436;   0.148926;   0.168457;   0.131836;   0.095215;   0.140381;   0.137939;   0.102539;   0.136719;   0.130615;   0.141602
2017-09-27T03:30:00Z; 105.820310; 106.171880; 105.820310; 105.820310; 105.468750; 108.984380; 107.929690; 114.609380; 107.929690; 113.554690; 118.125000; 115.664060;   5.039060;   4.218750;   4.804690;   4.804690;   4.804690;   4.687500;   4.687500;   4.746090;   4.570310;   4.511720;   4.746090;   4.628910;   4.570310;   0.135498;   0.191650;   0.139160;   0.151367;   0.126953;   0.152588;   0.157471;   0.130615;   0.161133;   0.126953;   0.161133
2017-09-27T03:40:00Z;  99.843750; 105.820310; 107.226560; 104.765630; 103.007810; 107.929690; 106.523440; 110.742190; 112.500000; 117.421880; 118.125000; 118.476560;   5.273440;   4.277340;   4.570310;   4.746090;   4.687500;   4.687500;   4.570310;   4.570310;   4.628910;   4.570310;   4.746090;   4.628910;   4.804690;   0.137939;   0.139160;   0.168457;   0.155029;   0.146484;   0.137939;   0.140381;   0.123291;   0.148926;   0.130615;   0.100098
2017-09-27T03:50:00Z;  99.843750; 108.984380; 108.984380; 107.226560; 111.093750; 112.500000; 111.445310; 112.500000; 117.421880; 118.476560; 119.179690; 119.179690;   5.156250;   4.335940;   4.687500;   4.921880;   4.804690;   4.746090;   4.746090;   4.570310;   4.511720;   4.687500;   4.746090;   4.687500;   4.804690;   0.141602;   0.114746;   0.125732;   0.133057;   0.166016;   0.139160;   0.156250;   0.146484;   0.148926;   0.118408;   0.137939
2017-09-27T04:00:00Z;  99.492190;  95.976560;  97.734380;  94.921880; 100.195310;  97.382810;  99.492190; 101.953130; 105.117190; 106.171880; 103.710940; 107.929690;   5.625000;   4.335940;   5.390630;   5.332030;   5.214840;   5.390630;   5.214840;   5.449220;   5.214840;   5.273440;   5.039060;   5.156250;   5.039060;   0.135498;   0.140381;   0.159912;   0.164795;   0.135498;   0.119629;   0.145264;   0.173340;   0.158691;   0.144043;   0.140381
