LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-12T00:00:00Z;  80.507810;  81.210940;  81.914060;  81.914060;  86.132810;  87.890630;  88.242190;  91.406250;  94.570310;  93.867190;  95.625000;  97.734380;   6.445310;   4.980470;   7.675780;   8.789060;   8.613280;  10.312500;  10.898440;  11.308590;  11.425780;  11.367190;  11.367190;  11.367190;  11.191410;   0.084229;   0.072021;   0.064697;   0.075684;   0.076904;   0.064697;   0.062256;   0.080566;   0.068359;   0.067139;   0.080566
2018-04-12T00:10:00Z;  79.453130;  81.210940;  81.210940;  81.914060;  83.671880;  87.890630;  87.187500;  89.648440;  91.757810;  92.460940;  95.625000;  94.921880;   5.859380;   4.687500;   8.085940;   8.847660;   8.554690;  10.253910;  10.957030;  11.425780;  11.718750;  11.601560;  11.367190;  11.425780;  11.425780;   0.086670;   0.076904;   0.103760;   0.075684;   0.062256;   0.052490;   0.056152;   0.052490;   0.052490;   0.079346;   0.067139
2018-04-12T00:20:00Z;  82.265630;  79.101560;  82.968750;  81.914060;  83.320310;  85.781250;  87.187500;  90.703130;  91.406250;  95.625000;  95.273440;  97.382810;   6.269530;   5.097660;   9.082030;  10.136720;  10.195310;  10.488280;  10.839840;  11.191410;  11.250000;  11.250000;  11.250000;  11.074220;  11.191410;   0.065918;   0.069580;   0.062256;   0.051270;   0.063477;   0.061035;   0.058594;   0.051270;   0.057373;   0.051270;   0.051270
2018-04-12T00:30:00Z;  75.937500;  76.289060;  78.046880;  77.343750;  84.375000;  85.781250;  86.835940;  89.648440;  91.054690;  92.460940;  93.867190;  97.382810;   6.562500;   5.390630;   8.906250;  10.078130;   9.843750;  10.898440;  10.898440;  10.781250;  10.957030;  11.191410;  11.250000;  11.015630;  10.664060;   0.059814;   0.065918;   0.054932;   0.050049;   0.068359;   0.058594;   0.073242;   0.067139;   0.087891;   0.083008;   0.092773
2018-04-12T00:40:00Z;  66.445310;  72.070310;  73.828130;  74.882810;  80.156250;  85.429690;  88.242190;  90.000000;  92.460940;  94.218750;  95.273440;  97.031250;   6.445310;   5.332030;   8.320310;   9.375000;   9.140630;  10.839840;  11.250000;  11.250000;  10.957030;  10.957030;  10.839840;  11.074220;  10.898440;   0.064697;   0.069580;   0.084229;   0.051270;   0.059814;   0.059814;   0.054932;   0.072021;   0.063477;   0.069580;   0.086670
2018-04-12T00:50:00Z;  64.687500;  70.664060;  75.585940;  73.125000;  79.101560;  81.914060;  86.132810;  87.187500;  91.054690;  95.273440;  97.734380;  98.789060;   6.328130;   5.214840;   8.320310;   9.375000;   9.023440;  10.253910;  10.136720;  10.429690;  10.429690;  10.605470;  10.488280;  10.253910;  10.019530;   0.073242;   0.075684;   0.074463;   0.085449;   0.092773;   0.083008;   0.097656;   0.095215;   0.091553;   0.074463;   0.090332
2018-04-12T01:00:00Z;  66.093750;  69.960940;  74.531250;  73.125000;  76.992190;  79.453130;  84.023440;  86.132810;  88.593750;  91.406250;  95.625000;  95.625000;   6.328130;   5.214840;   8.554690;   9.492190;   9.550780;   9.902340;   9.902340;   9.550780;   9.375000;   9.609380;   9.492190;   9.492190;   9.433590;   0.065918;   0.051270;   0.067139;   0.079346;   0.084229;   0.069580;   0.075684;   0.069580;   0.076904;   0.074463;   0.061035
2018-04-12T01:10:00Z;  63.281250;  69.257810;  73.125000;  71.367190;  76.289060;  80.859380;  81.210940;  82.968750;  83.671880;  89.296880;  89.648440;  93.515630;   6.562500;   5.449220;   8.378910;   9.257810;   9.199220;  10.253910;  10.136720;   9.667970;   9.433590;   9.375000;   9.375000;   9.433590;   9.492190;   0.080566;   0.043945;   0.043945;   0.061035;   0.065918;   0.061035;   0.058594;   0.063477;   0.068359;   0.074463;   0.068359
2018-04-12T01:20:00Z;  60.820310;  67.851560;  70.312500;  69.609380;  75.585940;  79.453130;  82.265630;  82.968750;  87.187500;  87.187500;  91.054690;  92.109380;   6.796880;   5.566410;   8.144530;   8.847660;   8.789060;   9.902340;  10.195310;   9.902340;   9.609380;   9.726560;   9.609380;   9.726560;   9.960940;   0.052490;   0.067139;   0.051270;   0.081787;   0.084229;   0.069580;   0.084229;   0.095215;   0.053711;   0.068359;   0.072021
2018-04-12T01:30:00Z;  56.250000;  66.796880;  70.312500;  70.312500;  74.882810;  78.398440;  84.375000;  85.781250;  90.351560;  90.351560;  93.164060;  94.570310;   6.445310;   5.390630;   7.617190;   8.027340;   8.085940;   8.847660;   9.609380;  10.312500;  10.429690;  10.605470;  10.195310;  10.078130;  10.371090;   0.095215;   0.068359;   0.064697;   0.062256;   0.079346;   0.057373;   0.072021;   0.072021;   0.089111;   0.069580;   0.080566
