LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-29T00:00:00Z;  26.367190;  32.695310;  39.023440;  39.023440;  47.109380;  48.515630;  56.250000;  56.601560;  61.523440;  63.281250;  63.984380;  67.851560;   7.382810;   6.386720;   9.902340;  11.367190;  11.015630;  10.312500;  10.253910;  10.898440;  11.601560;  11.777340;  12.480470;  12.832030;  13.886720;   0.114746;   0.114746;   0.104980;   0.131836;   0.098877;   0.101318;   0.096436;   0.104980;   0.104980;   0.112305;   0.085449
2018-05-29T00:10:00Z;  29.179690;  35.859380;  42.187500;  41.484380;  53.437500;  55.546880;  56.250000;  57.304690;  60.820310;  62.578130;  72.070310;  66.796880;   7.500000;   6.328130;  10.312500;  10.957030;  10.839840;  10.253910;  10.312500;  11.484380;  12.070310;  13.125000;  13.183590;  14.121090;  13.945310;   0.117188;   0.117188;   0.108643;   0.109863;   0.097656;   0.086670;   0.086670;   0.109863;   0.101318;   0.120850;   0.124512
2018-05-29T00:20:00Z;  30.937500;  37.617190;  45.000000;  43.945310;  54.843750;  53.789060;  58.007810;  60.820310;  60.468750;  67.148440;  68.906250;  70.664060;   8.085940;   6.562500;  10.078130;  10.078130;  10.078130;  10.253910;  11.074220;  11.953130;  12.304690;  13.125000;  14.531250;  14.765630;  14.472660;   0.085449;   0.118408;   0.126953;   0.097656;   0.101318;   0.112305;   0.100098;   0.096436;   0.103760;   0.093994;   0.083008
2018-05-29T00:30:00Z;  32.695310;  42.539060;  49.570310;  49.921880;  55.195310;  57.304690;  58.359380;  57.656250;  65.039060;  66.445310;  68.554690;  68.203130;   7.792970;   6.503910;   9.902340;  10.136720;   9.843750;  10.488280;  11.015630;  11.894530;  12.773440;  13.769530;  14.707030;  15.000000;  14.941410;   0.111084;   0.135498;   0.136719;   0.137939;   0.112305;   0.093994;   0.080566;   0.067139;   0.100098;   0.103760;   0.107422
2018-05-29T00:40:00Z;  33.046880;  40.781250;  46.054690;  45.000000;  55.898440;  54.492190;  59.414060;  58.359380;  61.523440;  65.390630;  66.445310;  69.609380;   7.441410;   6.152340;   9.433590;  10.078130;   9.609380;  10.605470;  11.542970;  12.128910;  13.125000;  13.652340;  14.589840;  14.882810;  14.765630;   0.095215;   0.118408;   0.112305;   0.087891;   0.097656;   0.101318;   0.104980;   0.097656;   0.095215;   0.092773;   0.098877
2018-05-29T00:50:00Z;  20.742190;  28.476560;  33.046880;  34.453130;  40.781250;  42.890630;  43.242190;  43.945310;  46.054690;  51.679690;  46.054690;  49.218750;   6.972660;   5.976560;   9.726560;   9.843750;   9.785160;  10.371090;  10.957030;  11.660160;  12.421880;  13.417970;  14.296880;  14.648440;  14.472660;   0.086670;   0.133057;   0.122070;   0.086670;   0.104980;   0.106201;   0.090332;   0.093994;   0.092773;   0.104980;   0.093994
2018-05-29T01:00:00Z;  21.445310;  30.234380;  36.562500;  35.507810;  43.242190;  41.484380;  45.703130;  45.351560;  49.570310;  49.921880;  49.570310;  51.328130;   7.265630;   5.917970;   9.492190;   9.550780;   9.726560;   9.960940;  10.664060;  11.718750;  12.656250;  13.183590;  13.945310;  14.296880;  14.414060;   0.100098;   0.113525;   0.097656;   0.095215;   0.093994;   0.084229;   0.089111;   0.079346;   0.087891;   0.108643;   0.080566
2018-05-29T01:10:00Z;  23.203130;  27.773440;  36.914060;  33.750000;  39.375000;  43.242190;  44.648440;  48.164060;  47.812500;  48.867190;  52.382810;  50.976560;   6.445310;   5.390630;   8.671880;   9.082030;   9.257810;   9.960940;  10.898440;  11.953130;  12.421880;  13.535160;  14.003910;  14.472660;  14.414060;   0.085449;   0.128174;   0.092773;   0.097656;   0.095215;   0.100098;   0.102539;   0.085449;   0.117188;   0.084229;   0.095215
2018-05-29T01:20:00Z;  22.851560;  27.070310;  34.101560;  35.156250;  42.539060;  46.757810;  47.109380;  47.109380;  48.515630;  52.382810;  49.921880;  53.085940;   6.386720;   5.507810;   8.906250;   9.492190;   9.199220;  10.078130;  11.074220;  11.953130;  13.007810;  13.828130;  14.531250;  14.589840;  14.414060;   0.065918;   0.098877;   0.101318;   0.070801;   0.062256;   0.063477;   0.068359;   0.073242;   0.090332;   0.084229;   0.102539
2018-05-29T01:30:00Z;  22.500000;  27.421880;  34.101560;  35.156250;  42.539060;  45.703130;  47.812500;  49.570310;  52.031250;  54.140630;  50.976560;  55.898440;   6.269530;   5.332030;   8.378910;   9.082030;   8.906250;   9.843750;  10.957030;  11.718750;  12.890630;  13.359380;  14.179690;  14.179690;  14.238280;   0.090332;   0.058594;   0.091553;   0.086670;   0.074463;   0.079346;   0.072021;   0.075684;   0.072021;   0.074463;   0.058594
2018-05-29T01:40:00Z;  23.554690;  31.992190;  37.968750;  39.726560;  46.054690;  49.218750;  49.218750;  50.976560;  53.437500;  56.250000;  56.250000;  61.171880;   6.386720;   5.332030;   8.496090;   8.789060;   8.789060;  10.078130;  11.308590;  12.128910;  12.949220;  13.417970;  14.121090;  14.179690;  14.238280;   0.053711;   0.063477;   0.074463;   0.064697;   0.069580;   0.086670;   0.091553;   0.067139;   0.076904;   0.086670;   0.056152
2018-05-29T01:50:00Z;  21.093750;  26.367190;  32.343750;  33.046880;  43.945310;  46.054690;  49.218750;  51.328130;  53.085940;  56.250000;  55.898440;  59.414060;   6.621090;   5.566410;   8.730470;   8.964840;   9.140630;   9.960940;  11.074220;  11.835940;  12.539060;  13.300780;  14.003910;  14.062500;  14.179690;   0.062256;   0.064697;   0.079346;   0.059814;   0.064697;   0.056152;   0.061035;   0.063477;   0.063477;   0.065918;   0.043945
2018-05-29T02:00:00Z;  20.742190;  27.421880;  34.101560;  32.695310;  44.296880;  46.054690;  48.867190;  49.570310;  53.437500;  52.382810;  55.546880;  56.953130;   6.972660;   5.742190;   8.554690;   9.082030;   9.199220;   9.843750;  10.839840;  11.777340;  12.832030;  13.300780;  13.945310;  14.414060;  14.824220;   0.068359;   0.064697;   0.067139;   0.062256;   0.075684;   0.062256;   0.074463;   0.079346;   0.080566;   0.069580;   0.072021
2018-05-29T02:10:00Z;  21.093750;  28.828130;  37.617190;  36.210940;  45.000000;  46.054690;  50.273440;  49.921880;  53.789060;  56.601560;  56.953130;  57.656250;   7.148440;   5.566410;   8.671880;   9.023440;   9.140630;  10.312500;  11.425780;  12.421880;  13.007810;  13.886720;  14.355470;  14.589840;  14.531250;   0.078125;   0.075684;   0.061035;   0.064697;   0.051270;   0.050049;   0.057373;   0.062256;   0.065918;   0.056152;   0.062256
