LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-22T00:00:00Z; 215.156250; 218.320310; 217.968750; 221.835940; 222.187500; 219.726560; 221.484380; 222.187500; 220.078130; 222.187500; 223.945310; 225.703130;   8.613280;   7.031250;   8.437500;   8.906250;   8.789060;   9.902340;  10.664060;  11.074220;  11.308590;  11.777340;  12.128910;  12.480470;  12.363280;   0.096436;   0.117188;   0.080566;   0.095215;   0.090332;   0.097656;   0.091553;   0.080566;   0.090332;   0.098877;   0.087891
2016-06-22T00:10:00Z; 213.046880; 217.617190; 216.914060; 216.914060; 218.320310; 219.023440; 217.968750; 220.781250; 219.375000; 224.648440; 224.648440; 224.648440;   8.789060;   6.503910;   7.734380;   8.320310;   8.085940;   8.964840;   9.433590;  10.019530;  10.722660;  11.308590;  11.953130;  11.718750;  11.777340;   0.103760;   0.119629;   0.095215;   0.095215;   0.112305;   0.114746;   0.081787;   0.093994;   0.115967;   0.084229;   0.096436
2016-06-22T00:20:00Z; 212.343750; 218.320310; 216.210940; 216.562500; 215.156250; 217.265630; 219.375000; 220.078130; 220.429690; 223.593750; 223.593750; 227.812500;   7.500000;   6.152340;   7.324220;   7.675780;   7.968750;   8.320310;   9.023440;   9.433590;   9.785160;   9.843750;  10.488280;  10.957030;  11.308590;   0.140381;   0.091553;   0.119629;   0.096436;   0.112305;   0.081787;   0.103760;   0.134277;   0.135498;   0.086670;   0.124512
2016-06-22T00:30:00Z; 209.882810; 213.046880; 210.585940; 215.156250; 213.046880; 215.507810; 214.453130; 219.023440; 218.671880; 222.187500; 223.242190; 228.164060;   6.972660;   5.683590;   6.972660;   7.324220;   7.441410;   8.027340;   8.964840;   9.492190;   9.609380;   9.902340;  10.195310;  10.429690;  10.546880;   0.158691;   0.140381;   0.087891;   0.118408;   0.113525;   0.108643;   0.091553;   0.101318;   0.112305;   0.084229;   0.074463
2016-06-22T00:40:00Z; 207.421880; 211.289060; 213.046880; 213.046880; 215.859380; 215.156250; 216.562500; 218.671880; 219.023440; 222.187500; 222.187500; 223.242190;   7.441410;   5.976560;   7.675780;   8.554690;   8.203130;   9.140630;   9.667970;   9.609380;  10.429690;  10.605470;  10.898440;  10.898440;  10.839840;   0.134277;   0.087891;   0.092773;   0.095215;   0.091553;   0.130615;   0.070801;   0.103760;   0.106201;   0.072021;   0.097656
2016-06-22T00:50:00Z; 210.937500; 216.562500; 215.507810; 218.671880; 219.726560; 221.484380; 220.781250; 221.132810; 224.296880; 225.351560; 222.890630; 225.000000;   7.851560;   6.445310;   7.968750;   8.613280;   8.554690;   9.257810;   9.667970;  10.195310;  10.546880;  10.781250;  10.957030;  11.191410;  11.660160;   0.114746;   0.075684;   0.120850;   0.119629;   0.112305;   0.093994;   0.100098;   0.107422;   0.131836;   0.119629;   0.098877
2016-06-22T01:00:00Z; 213.750000; 219.023440; 218.671880; 218.320310; 219.726560; 217.968750; 220.429690; 224.648440; 221.484380; 227.812500; 227.109380; 227.460940;   7.851560;   6.386720;   7.968750;   8.320310;   8.496090;   8.613280;   9.199220;   9.902340;  10.253910;  10.664060;  10.839840;  11.015630;  11.191410;   0.085449;   0.147705;   0.100098;   0.113525;   0.120850;   0.135498;   0.103760;   0.098877;   0.120850;   0.092773;   0.067139
2016-06-22T01:10:00Z; 213.398440; 218.320310; 216.914060; 219.375000; 221.835940; 220.429690; 223.945310; 224.296880; 226.054690; 226.054690; 228.515630; 228.164060;   7.441410;   6.093750;   7.851560;   8.144530;   8.027340;   8.613280;   8.964840;   9.492190;   9.785160;  10.019530;  10.429690;  10.605470;  10.839840;   0.111084;   0.137939;   0.107422;   0.090332;   0.104980;   0.117188;   0.092773;   0.123291;   0.141602;   0.151367;   0.095215
2016-06-22T01:20:00Z; 215.156250; 219.375000; 220.781250; 217.968750; 217.968750; 226.054690; 222.539060; 227.109380; 222.187500; 223.945310; 229.218750; 229.570310;   7.500000;   6.093750;   7.441410;   7.675780;   7.675780;   8.671880;   9.140630;   9.609380;   9.433590;   9.902340;  10.722660;  10.605470;  10.722660;   0.085449;   0.133057;   0.104980;   0.081787;   0.078125;   0.128174;   0.107422;   0.067139;   0.108643;   0.097656;   0.090332
2016-06-22T01:30:00Z; 216.562500; 221.132810; 221.132810; 222.187500; 222.890630; 223.945310; 225.703130; 225.703130; 226.054690; 225.000000; 230.625000; 232.734380;   7.207030;   6.035160;   7.558590;   7.968750;   7.617190;   8.613280;   8.964840;   9.550780;   9.433590;   9.492190;  10.488280;  10.605470;  10.312500;   0.118408;   0.085449;   0.114746;   0.092773;   0.137939;   0.111084;   0.106201;   0.125732;   0.139160;   0.098877;   0.119629
