LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-08T02:50:00Z, 103.710940, 110.390630, 108.281250, 112.851560, 108.632810, 111.445310, 109.335940, 111.796880, 111.796880, 110.039060, 112.148440, 110.742190,   4.042970,   2.226560,   2.343750,   2.460940,   2.402340,   2.636720,   2.460940,   2.519530,   2.460940,   2.519530,   2.519530,   2.460940,   2.402340,   0.239258,   0.208740,   0.230713,   0.255127,   0.257568,   0.233154,   0.279541,   0.267334,   0.229492,   0.212402,   0.230713
2017-11-08T03:00:00Z, 103.359380, 105.117190, 104.765630, 105.820310, 108.281250, 104.765630, 107.929690, 107.929690, 110.742190, 108.281250, 110.390630, 109.335940,   4.160160,   2.753910,   3.105470,   3.164060,   3.164060,   3.105470,   2.929690,   3.046880,   3.222660,   3.105470,   3.164060,   3.046880,   2.988280,   0.202637,   0.157471,   0.179443,   0.220947,   0.233154,   0.194092,   0.203857,   0.224609,   0.161133,   0.168457,   0.198975
2017-11-08T03:10:00Z,  96.328130, 100.195310, 103.359380, 102.656250, 101.601560, 107.226560, 105.820310, 105.820310, 107.578130, 107.578130, 104.062500, 106.523440,   5.097660,   3.574220,   3.925780,   3.808590,   3.867190,   3.750000,   3.925780,   3.808590,   3.808590,   3.984380,   3.867190,   3.691410,   3.691410,   0.168457,   0.157471,   0.136719,   0.164795,   0.161133,   0.142822,   0.164795,   0.152588,   0.131836,   0.159912,   0.131836
2017-11-08T03:20:00Z,  94.921880,  90.703130,  91.406250,  93.515630,  92.460940,  96.328130,  92.812500,  92.812500,  89.296880,  93.515630,  92.460940,  92.460940,   4.453130,   3.398440,   3.574220,   3.632810,   3.691410,   3.632810,   3.632810,   3.457030,   3.457030,   3.164060,   3.281250,   3.046880,   2.871090,   0.158691,   0.146484,   0.123291,   0.158691,   0.164795,   0.137939,   0.130615,   0.206299,   0.150146,   0.172119,   0.214844
2017-11-08T03:30:00Z,  90.703130,  99.843750,  99.140630,  99.843750,  96.679690, 101.953130,  97.382810, 101.601560,  98.437500, 101.250000,  98.437500,  99.140630,   4.511720,   3.281250,   3.750000,   3.867190,   3.925780,   3.808590,   3.925780,   3.808590,   3.691410,   3.457030,   3.398440,   3.046880,   3.164060,   0.172119,   0.134277,   0.136719,   0.170898,   0.133057,   0.203857,   0.125732,   0.189209,   0.135498,   0.174561,   0.219727
2017-11-08T03:40:00Z,  95.976560,  95.625000,  96.328130,  93.867190,  95.976560,  94.570310,  94.570310,  94.921880,  93.164060,  94.218750,  92.460940,  92.109380,   4.863280,   3.691410,   4.101560,   4.042970,   3.984380,   3.867190,   3.750000,   3.632810,   3.457030,   3.398440,   3.222660,   3.046880,   2.929690,   0.155029,   0.166016,   0.159912,   0.227051,   0.144043,   0.135498,   0.146484,   0.167236,   0.141602,   0.258789,   0.219727
2017-11-08T03:50:00Z,  97.734380, 100.195310,  97.382810,  97.031250,  97.031250,  96.679690,  97.031250,  97.031250,  95.625000,  97.734380,  96.328130,  95.625000,   4.804690,   3.339840,   3.691410,   3.750000,   3.808590,   3.750000,   3.691410,   3.574220,   3.574220,   3.574220,   3.515630,   3.222660,   3.164060,   0.150146,   0.173340,   0.168457,   0.152588,   0.150146,   0.164795,   0.148926,   0.179443,   0.136719,   0.169678,   0.151367
2017-11-08T04:00:00Z,  94.570310,  98.789060,  98.437500,  99.140630,  96.679690,  96.679690,  96.328130,  96.679690,  99.140630,  96.679690,  97.734380,  95.273440,   4.335940,   3.281250,   3.867190,   3.925780,   3.925780,   3.867190,   3.808590,   3.632810,   3.632810,   3.515630,   3.398440,   3.281250,   3.339840,   0.174561,   0.174561,   0.183105,   0.135498,   0.200195,   0.141602,   0.167236,   0.198975,   0.145264,   0.205078,   0.197754
2017-11-08T04:10:00Z,  97.382810,  98.085940, 100.195310, 100.195310,  97.031250,  98.085940,  96.328130,  97.031250,  95.625000,  95.976560,  95.625000,  92.812500,   4.804690,   3.750000,   4.394530,   4.511720,   4.628910,   4.628910,   4.570310,   4.628910,   4.570310,   4.570310,   4.570310,   4.277340,   4.335940,   0.156250,   0.109863,   0.139160,   0.130615,   0.150146,   0.163574,   0.163574,   0.164795,   0.200195,   0.172119,   0.146484
2017-11-08T04:20:00Z,  93.867190,  94.218750,  93.515630,  95.273440,  94.570310,  97.031250,  92.109380,  92.812500,  91.757810,  89.296880,  87.187500,  88.945310,   5.156250,   3.515630,   3.867190,   3.808590,   3.867190,   3.925780,   3.750000,   3.808590,   3.750000,   3.574220,   3.574220,   3.398440,   3.339840,   0.175781,   0.172119,   0.156250,   0.169678,   0.217285,   0.180664,   0.214844,   0.202637,   0.225830,   0.205078,   0.220947
2017-11-08T04:30:00Z,  90.000000,  96.328130,  90.703130,  95.273440,  95.273440,  95.625000,  93.867190,  92.812500,  91.406250,  89.648440,  88.593750,  87.187500,   4.394530,   3.281250,   4.335940,   4.042970,   4.101560,   4.101560,   3.984380,   4.042970,   3.984380,   3.925780,   3.808590,   3.750000,   3.808590,   0.151367,   0.180664,   0.185547,   0.186768,   0.181885,   0.191650,   0.155029,   0.145264,   0.166016,   0.140381,   0.163574
2017-11-08T04:40:00Z,  95.976560,  97.031250,  95.625000,  98.437500,  97.031250,  96.328130,  93.515630,  91.406250,  94.921880,  92.812500,  93.515630,  88.945310,   5.156250,   3.925780,   4.921880,   4.921880,   4.863280,   4.921880,   4.746090,   4.687500,   4.570310,   4.746090,   4.628910,   4.335940,   4.453130,   0.148926,   0.159912,   0.151367,   0.159912,   0.207520,   0.162354,   0.203857,   0.178223,   0.174561,   0.185547,   0.194092
2017-11-08T04:50:00Z,  97.382810,  97.382810,  98.085940,  98.789060,  97.031250,  98.085940,  96.679690,  96.328130,  93.515630,  90.000000,  92.109380,  89.648440,   5.507810,   4.218750,   5.273440,   5.332030,   5.097660,   5.332030,   5.273440,   5.332030,   5.097660,   4.863280,   4.863280,   4.980470,   4.746090,   0.164795,   0.150146,   0.157471,   0.177002,   0.134277,   0.175781,   0.156250,   0.172119,   0.219727,   0.153809,   0.181885
2017-11-08T05:00:00Z,  97.382810,  94.570310,  98.085940,  98.789060,  95.976560,  99.140630,  95.625000,  94.570310,  91.054690,  95.273440,  93.867190,  92.109380,   6.093750,   4.628910,   5.449220,   5.507810,   5.332030,   5.449220,   5.332030,   5.507810,   5.390630,   5.273440,   5.390630,   5.097660,   5.039060,   0.141602,   0.164795,   0.161133,   0.156250,   0.179443,   0.174561,   0.169678,   0.174561,   0.146484,   0.209961,   0.186768
2017-11-08T05:10:00Z,  98.085940,  95.976560, 100.546880,  98.789060,  97.031250,  98.437500,  97.382810,  97.382810,  96.328130,  94.570310,  87.187500,  89.648440,   5.917970,   4.394530,   5.156250,   4.980470,   5.273440,   5.214840,   5.214840,   5.566410,   5.039060,   5.039060,   4.921880,   5.390630,   5.097660,   0.179443,   0.180664,   0.229492,   0.181885,   0.218506,   0.203857,   0.161133,   0.191650,   0.224609,   0.218506,   0.192871
2017-11-08T05:20:00Z,  89.296880,  86.835940,  85.078130,  87.539060,  81.562500,  81.210940,  82.617190,  77.695310,  77.343750,  76.640630,  73.476560,  69.960940,   5.976560,   4.101560,   4.570310,   4.746090,   4.746090,   4.746090,   4.687500,   4.746090,   4.628910,   4.687500,   4.453130,   4.511720,   4.394530,   0.163574,   0.179443,   0.172119,   0.172119,   0.174561,   0.125732,   0.122070,   0.120850,   0.112305,   0.113525,   0.146484
2017-11-08T05:30:00Z,  80.156250,  85.078130,  86.132810,  86.484380,  86.132810,  81.210940,  79.453130,  79.453130,  73.476560,  71.015630,  66.796880,  65.742190,   4.804690,   3.632810,   4.335940,   4.160160,   4.160160,   4.160160,   3.925780,   4.218750,   3.925780,   3.925780,   3.984380,   4.101560,   4.042970,   0.164795,   0.147705,   0.139160,   0.134277,   0.173340,   0.153809,   0.133057,   0.157471,   0.137939,   0.120850,   0.123291
2017-11-08T05:40:00Z,  87.539060,  93.515630,  90.000000,  92.812500,  91.406250,  90.703130,  91.406250,  93.515630,  90.000000,  88.945310,  83.320310,  85.078130,   5.390630,   3.691410,   4.394530,   4.335940,   4.511720,   4.335940,   4.453130,   4.277340,   4.394530,   4.218750,   4.277340,   4.277340,   4.277340,   0.153809,   0.141602,   0.172119,   0.109863,   0.155029,   0.162354,   0.159912,   0.170898,   0.146484,   0.109863,   0.158691
2017-11-08T05:50:00Z, 100.546880, 106.171880, 101.953130, 103.007810, 100.898440,  93.867190,  95.976560,  93.164060,  86.484380,  85.781250,  77.695310,  79.101560,   5.917970,   3.632810,   3.457030,   3.398440,   3.457030,   3.457030,   3.691410,   3.691410,   3.574220,   3.515630,   3.457030,   3.398440,   3.574220,   0.231934,   0.191650,   0.201416,   0.207520,   0.235596,   0.253906,   0.181885,   0.264893,   0.189209,   0.211182,   0.179443
2017-11-08T06:00:00Z,  98.789060,  91.406250,  92.109380,  92.109380,  85.781250,  86.484380,  87.539060,  84.023440,  82.617190,  83.671880,  77.695310,  77.695310,   4.042970,   2.695310,   3.222660,   3.398440,   3.339840,   3.398440,   3.515630,   3.457030,   3.339840,   3.457030,   3.457030,   3.281250,   3.457030,   0.177002,   0.150146,   0.181885,   0.181885,   0.189209,   0.198975,   0.141602,   0.151367,   0.166016,   0.123291,   0.123291
2017-11-08T06:10:00Z,  86.132810,  83.671880,  87.539060,  82.968750,  82.265630,  83.671880,  79.804690,  76.289060,  74.179690,  75.937500,  69.609380,  67.851560,   4.101560,   2.753910,   3.105470,   3.105470,   3.105470,   2.988280,   3.046880,   2.929690,   3.105470,   2.988280,   3.164060,   2.929690,   3.222660,   0.194092,   0.246582,   0.258789,   0.228271,   0.251465,   0.219727,   0.222168,   0.220947,   0.190430,   0.200195,   0.170898
2017-11-08T06:20:00Z,  63.632810,  73.828130,  70.312500,  71.015630,  74.531250,  68.554690,  69.609380,  65.390630,  65.742190,  63.984380,  62.578130,  59.765630,   3.750000,   2.343750,   2.812500,   2.695310,   2.753910,   2.871090,   2.753910,   2.871090,   2.871090,   3.105470,   2.988280,   3.105470,   3.105470,   0.230713,   0.236816,   0.234375,   0.201416,   0.251465,   0.200195,   0.207520,   0.200195,   0.185547,   0.162354,   0.151367
2017-11-08T06:30:00Z,  74.882810,  70.312500,  70.664060,  71.015630,  67.500000,  66.796880,  62.226560,  63.281250,  56.250000,  58.710940,  54.140630,  54.140630,   3.515630,   2.050780,   2.460940,   2.636720,   2.636720,   2.695310,   2.695310,   2.636720,   2.578130,   2.578130,   2.578130,   2.695310,   2.636720,   0.262451,   0.270996,   0.235596,   0.262451,   0.247803,   0.242920,   0.207520,   0.177002,   0.202637,   0.203857,   0.189209
2017-11-08T06:40:00Z,  55.898440,  53.437500,  50.273440,  48.867190,  51.328130,  48.164060,  52.382810,  50.273440,  54.140630,  51.328130,  54.140630,  48.164060,   4.101560,   2.402340,   2.695310,   2.636720,   2.578130,   2.812500,   2.812500,   2.988280,   2.988280,   2.929690,   2.929690,   2.988280,   3.046880,   0.306396,   0.328369,   0.311279,   0.268555,   0.207520,   0.225830,   0.212402,   0.197754,   0.200195,   0.173340,   0.200195
2017-11-08T06:50:00Z,  50.273440,  52.031250,  58.007810,  55.898440,  56.953130,  56.601560,  53.085940,  58.359380,  54.492190,  54.140630,  50.976560,  54.140630,   4.394530,   2.636720,   3.105470,   3.164060,   3.164060,   3.046880,   3.339840,   3.281250,   3.515630,   3.339840,   3.398440,   3.222660,   3.339840,   0.274658,   0.261230,   0.263672,   0.256348,   0.217285,   0.247803,   0.256348,   0.207520,   0.219727,   0.244141,   0.274658
2017-11-08T07:00:00Z,  42.890630,  45.703130,  43.593750,  43.242190,  44.648440,  42.539060,  42.890630,  40.078130,  43.593750,  40.078130,  43.242190,  42.890630,   4.511720,   2.929690,   3.398440,   3.281250,   3.281250,   3.632810,   3.339840,   3.632810,   3.574220,   3.574220,   3.632810,   3.691410,   3.632810,   0.178223,   0.163574,   0.180664,   0.161133,   0.159912,   0.144043,   0.156250,   0.152588,   0.128174,   0.139160,   0.156250
2017-11-08T07:10:00Z,  36.914060,  46.406250,  45.703130,  43.945310,  46.406250,  46.757810,  45.351560,  46.757810,  48.164060,  47.460940,  50.273440,  47.460940,   4.335940,   2.929690,   3.105470,   3.105470,   3.164060,   3.222660,   3.281250,   3.339840,   3.222660,   3.281250,   3.339840,   3.339840,   3.339840,   0.211182,   0.212402,   0.207520,   0.223389,   0.231934,   0.203857,   0.196533,   0.170898,   0.179443,   0.201416,   0.150146
2017-11-08T07:20:00Z,  39.023440,  43.945310,  43.593750,  43.945310,  46.054690,  41.484380,  45.351560,  45.000000,  42.539060,  43.593750,  42.187500,  45.000000,   4.863280,   2.578130,   2.871090,   2.988280,   2.988280,   3.046880,   3.046880,   3.164060,   3.164060,   3.281250,   3.398440,   3.339840,   3.457030,   0.291748,   0.292969,   0.251465,   0.267334,   0.223389,   0.257568,   0.207520,   0.245361,   0.206299,   0.185547,   0.194092
2017-11-08T07:30:00Z,  43.242190,  45.703130,  44.648440,  42.187500,  48.515630,  42.187500,  44.296880,  40.781250,  45.703130,  39.726560,  45.000000,  38.671880,   4.218750,   2.871090,   3.222660,   3.281250,   3.222660,   3.222660,   3.339840,   3.398440,   3.398440,   3.457030,   3.398440,   3.457030,   3.457030,   0.198975,   0.174561,   0.158691,   0.203857,   0.213623,   0.187988,   0.187988,   0.191650,   0.185547,   0.194092,   0.162354
2017-11-08T07:40:00Z,  36.562500,  33.046880,  37.617190,  37.968750,  36.562500,  35.859380,  34.101560,  34.453130,  35.859380,  34.804690,  34.101560,  34.101560,   4.687500,   3.046880,   3.515630,   3.632810,   3.574220,   3.574220,   3.574220,   3.515630,   3.457030,   3.398440,   3.457030,   3.339840,   3.515630,   0.208740,   0.192871,   0.179443,   0.191650,   0.208740,   0.164795,   0.186768,   0.200195,   0.164795,   0.192871,   0.161133
2017-11-08T07:50:00Z,  27.421880,  30.937500,  30.234380,  32.343750,  29.531250,  26.718750,  32.343750,  29.882810,  29.882810,  29.531250,  31.289060,  31.289060,   5.039060,   3.222660,   3.281250,   3.281250,   3.222660,   3.398440,   3.281250,   3.457030,   3.281250,   3.222660,   3.281250,   3.222660,   3.281250,   0.191650,   0.179443,   0.185547,   0.194092,   0.245361,   0.174561,   0.205078,   0.216064,   0.262451,   0.180664,   0.191650
2017-11-08T08:00:00Z,  30.234380,  29.179690,  31.289060,  32.343750,  31.289060,  29.179690,  24.257810,  27.070310,  29.882810,  33.046880,  34.453130,  35.859380,   4.277340,   2.695310,   3.105470,   3.222660,   3.222660,   3.457030,   3.457030,   3.398440,   3.574220,   3.515630,   3.750000,   3.574220,   3.632810,   0.302734,   0.236816,   0.281982,   0.231934,   0.267334,   0.253906,   0.268555,   0.229492,   0.227051,   0.283203,   0.222168
2017-11-08T08:10:00Z,  17.578130,  17.226560,  20.039060,  17.929690,  19.335940,  18.281250,  17.929690,  17.578130,  16.875000,  18.281250,  19.335940,  17.226560,   4.570310,   2.871090,   3.515630,   3.632810,   3.457030,   3.632810,   3.691410,   3.632810,   3.691410,   3.750000,   3.691410,   3.691410,   3.691410,   0.233154,   0.235596,   0.223389,   0.196533,   0.187988,   0.222168,   0.177002,   0.203857,   0.183105,   0.189209,   0.196533
2017-11-08T08:20:00Z,  13.359380,  15.468750,  17.226560,  17.226560,  15.117190,  15.820310,  15.468750,  14.414060,  13.007810,  11.250000,  14.414060,  12.656250,   5.449220,   3.691410,   4.160160,   4.335940,   4.335940,   4.218750,   4.277340,   4.160160,   4.218750,   4.101560,   4.335940,   4.218750,   4.335940,   0.159912,   0.170898,   0.180664,   0.161133,   0.167236,   0.142822,   0.169678,   0.174561,   0.179443,   0.147705,   0.158691
2017-11-08T08:30:00Z,  24.960940,  35.859380,  35.156250,  35.507810,  31.640630,  32.343750,  29.531250,  30.234380,  31.640630,  29.882810,  28.828130,  27.773440,   5.683590,   3.925780,   4.277340,   4.335940,   4.277340,   4.218750,   4.277340,   4.277340,   4.570310,   4.453130,   4.394530,   4.394530,   4.628910,   0.216064,   0.177002,   0.194092,   0.177002,   0.174561,   0.213623,   0.172119,   0.175781,   0.139160,   0.166016,   0.133057
2017-11-08T08:40:00Z,  20.742190,  21.445310,  21.445310,  23.203130,  23.203130,  23.203130,  25.312500,  23.906250,  24.257810,  22.851560,  24.257810,  24.609380,   5.859380,   4.335940,   4.628910,   4.628910,   4.746090,   4.804690,   4.980470,   5.097660,   4.980470,   4.863280,   5.097660,   5.097660,   5.039060,   0.151367,   0.164795,   0.137939,   0.130615,   0.144043,   0.137939,   0.098877,   0.130615,   0.128174,   0.124512,   0.117188
2017-11-08T08:50:00Z,   8.789060,  17.578130,  13.710940,  14.062500,  17.226560,  15.117190,  16.171880,  16.875000,  17.578130,  20.039060,  20.039060,  20.039060,   6.093750,   4.570310,   4.980470,   4.863280,   4.921880,   4.921880,   4.980470,   5.039060,   5.097660,   5.156250,   5.273440,   5.156250,   4.921880,   0.183105,   0.163574,   0.151367,   0.180664,   0.152588,   0.212402,   0.147705,   0.212402,   0.183105,   0.184326,   0.177002
2017-11-08T09:00:00Z,   7.382810,  11.250000,  12.304690,  13.359380,  12.304690,  13.710940,  13.710940,  15.820310,  16.523440,  17.578130,  16.171880,  15.117190,   6.503910,   4.980470,   5.449220,   5.507810,   5.507810,   5.625000,   5.625000,   5.566410,   5.800780,   5.683590,   5.683590,   5.742190,   5.742190,   0.178223,   0.181885,   0.156250,   0.162354,   0.141602,   0.126953,   0.151367,   0.152588,   0.164795,   0.156250,   0.145264
2017-11-08T09:10:00Z,  10.546880,  17.226560,  17.578130,  18.281250,  19.335940,  21.796880,  18.281250,  21.445310,  22.500000,  21.093750,  22.500000,  25.664060,   7.382810,   5.390630,   6.035160,   5.917970,   5.917970,   6.210940,   6.152340,   6.210940,   6.093750,   6.328130,   6.035160,   6.386720,   6.210940,   0.128174,   0.125732,   0.168457,   0.155029,   0.157471,   0.157471,   0.134277,   0.098877,   0.133057,   0.124512,   0.148926
2017-11-08T09:20:00Z,  17.226560,  26.718750,  28.125000,  27.070310,  27.773440,  27.421880,  23.554690,  26.718750,  27.773440,  28.828130,  26.367190,  27.773440,   7.207030,   5.742190,   6.152340,   6.269530,   6.210940,   6.328130,   6.269530,   6.093750,   6.621090,   6.386720,   6.679690,   6.210940,   6.386720,   0.141602,   0.097656,   0.097656,   0.150146,   0.148926,   0.146484,   0.141602,   0.123291,   0.115967,   0.140381,   0.135498
