LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-23T00:00:00Z, 269.648440, 275.273440, 274.218750, 272.812500, 272.460940, 273.515630, 278.437500, 277.031250, 276.328130, 276.679690, 277.382810, 277.382810,   7.558590,   6.035160,   8.378910,   9.023440,   9.023440,   9.492190,  10.839840,  11.074220,  11.367190,  11.132810,  11.835940,  12.187500,  12.597660,   0.092773,   0.103760,   0.085449,   0.136719,   0.107422,   0.089111,   0.102539,   0.123291,   0.111084,   0.076904,   0.104980
2018-01-23T00:10:00Z, 270.000000, 273.164060, 272.460940, 272.109380, 272.109380, 272.460940, 274.570310, 274.570310, 275.976560, 274.921880, 275.625000, 277.734380,   7.441410,   5.800780,   8.144530,   8.671880,   8.789060,   9.492190,  10.253910,  10.664060,  10.781250,  11.074220,  11.660160,  11.894530,  12.246090,   0.095215,   0.067139,   0.097656,   0.067139,   0.086670,   0.092773,   0.078125,   0.096436,   0.097656,   0.092773,   0.080566
2018-01-23T00:20:00Z, 267.890630, 271.406250, 272.812500, 272.812500, 269.296880, 270.000000, 268.242190, 268.593750, 271.054690, 272.460940, 273.867190, 276.679690,   7.265630,   5.742190,   8.144530,   8.730470,   8.847660,   9.843750,  10.312500,  10.605470,  10.781250,  11.074220,  11.660160,  11.777340,  11.953130,   0.080566,   0.093994,   0.109863,   0.086670,   0.078125,   0.112305,   0.112305,   0.081787,   0.095215,   0.129395,   0.072021
2018-01-23T00:30:00Z, 266.484380, 268.242190, 268.593750, 270.000000, 266.484380, 270.351560, 270.000000, 275.625000, 277.382810, 278.437500, 278.789060, 276.679690,   7.792970,   6.093750,   8.496090,   8.789060,   9.257810,   9.609380,  10.195310,  10.546880,  11.191410,  10.898440,  11.015630,  11.132810,  11.660160,   0.135498,   0.119629,   0.125732,   0.118408,   0.101318,   0.089111,   0.073242,   0.083008,   0.076904,   0.102539,   0.067139
2018-01-23T00:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-23T00:50:00Z, 256.289060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.621090,   4.746090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-23T01:00:00Z, 258.046880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.914060,   5.625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-23T01:10:00Z, 258.046880, 258.046880, 262.617190, 262.265630, 265.429690, 264.375000, 265.078130, 267.539060, 270.703130, 271.406250, 270.351560, 270.351560,   7.265630,   5.917970,   8.261720,   8.906250,   8.613280,   9.492190,  10.136720,  10.722660,  11.015630,  11.191410,  11.425780,  11.835940,  12.304690,   0.097656,   0.118408,   0.086670,   0.081787,   0.075684,   0.084229,   0.062256,   0.079346,   0.078125,   0.080566,   0.086670
2018-01-23T01:20:00Z, 257.695310, 261.210940, 260.507810, 264.375000, 263.320310, 265.429690, 265.781250, 270.351560, 270.000000, 269.648440, 268.242190, 270.703130,   7.031250,   5.390630,   7.500000,   8.203130,   8.261720,   9.082030,   9.902340,  10.371090,  10.429690,  10.488280,  10.781250,  11.191410,  11.835940,   0.093994,   0.102539,   0.107422,   0.087891,   0.074463,   0.091553,   0.119629,   0.108643,   0.093994,   0.095215,   0.075684
2018-01-23T01:30:00Z, 256.289060, 260.507810, 259.101560, 258.750000, 264.023440, 262.265630, 266.484380, 266.484380, 267.539060, 267.890630, 267.539060, 269.648440,   7.031250,   5.449220,   7.734380,   8.437500,   8.085940,   9.316410,   9.785160,  10.195310,  10.312500,  10.722660,  10.839840,  11.484380,  11.894530,   0.097656,   0.074463,   0.118408,   0.111084,   0.117188,   0.080566,   0.086670,   0.114746,   0.091553,   0.093994,   0.073242
2018-01-23T01:40:00Z, 255.937500, 259.101560, 259.804690, 261.562500, 261.562500, 262.265630, 263.671880, 262.968750, 264.726560, 267.539060, 266.132810, 268.945310,   6.503910,   5.097660,   7.148440,   7.968750,   7.851560,   8.613280,   9.316410,   9.609380,  10.195310,  10.781250,  11.191410,  11.835940,  11.953130,   0.115967,   0.085449,   0.101318,   0.100098,   0.079346,   0.093994,   0.090332,   0.091553,   0.078125,   0.074463,   0.128174
2018-01-23T01:50:00Z, 253.125000, 257.695310, 256.289060, 257.695310, 259.804690, 258.750000, 258.398440, 261.562500, 262.265630, 261.562500, 265.078130, 262.265630,   6.562500,   4.980470,   7.089840,   7.558590,   7.558590,   8.554690,   9.316410,  10.078130,  10.488280,  10.781250,  11.601560,  11.835940,  12.539060,   0.113525,   0.113525,   0.133057,   0.087891,   0.092773,   0.081787,   0.076904,   0.111084,   0.052490,   0.104980,   0.092773
2018-01-23T02:00:00Z, 252.421880, 253.476560, 256.640630, 253.828130, 257.343750, 257.695310, 257.695310, 262.265630, 261.210940, 262.265630, 261.562500, 263.671880,   7.734380,   5.976560,   8.320310,   8.730470,   8.554690,   9.960940,  10.488280,  11.308590,  11.542970,  11.835940,  12.597660,  12.714840,  12.832030,   0.093994,   0.113525,   0.109863,   0.119629,   0.085449,   0.097656,   0.102539,   0.106201,   0.076904,   0.083008,   0.097656
2018-01-23T02:10:00Z, 253.125000, 255.234380, 254.882810, 256.992190, 259.101560, 258.398440, 259.804690, 262.617190, 264.375000, 263.320310, 261.562500, 264.375000,   7.382810,   6.093750,   8.261720,   9.082030,   8.964840,   9.785160,  10.605470,  11.308590,  11.835940,  11.894530,  12.187500,  12.890630,  13.476560,   0.101318,   0.072021,   0.075684,   0.090332,   0.098877,   0.100098,   0.085449,   0.070801,   0.092773,   0.090332,   0.084229
2018-01-23T02:20:00Z, 252.421880, 253.828130, 254.882810, 255.585940, 258.046880, 258.750000, 259.101560, 259.804690, 262.968750, 265.078130, 264.726560, 263.671880,   6.972660,   5.683590,   8.144530,   8.437500,   8.613280,   9.375000,  10.019530,  10.722660,  11.601560,  11.953130,  12.421880,  12.246090,  12.773440,   0.100098,   0.109863,   0.109863,   0.065918,   0.096436,   0.097656,   0.081787,   0.101318,   0.095215,   0.111084,   0.106201
2018-01-23T02:30:00Z, 252.070310, 256.289060, 258.046880, 256.640630, 256.992190, 260.156250, 261.210940, 259.804690, 262.265630, 261.914060, 264.023440, 264.375000,   6.738280,   5.390630,   7.851560,   8.261720,   7.910160,   9.199220,   9.843750,  10.312500,  10.839840,  11.425780,  11.777340,  12.128910,  12.421880,   0.089111,   0.111084,   0.125732,   0.093994,   0.075684,   0.085449,   0.091553,   0.083008,   0.078125,   0.095215,   0.085449
2018-01-23T02:40:00Z, 249.609380, 252.070310, 251.718750, 253.125000, 254.531250, 255.234380, 258.750000, 257.343750, 259.453130, 259.804690, 261.210940, 259.804690,   6.855470,   5.039060,   7.148440,   7.792970,   7.675780,   8.964840,   9.726560,  10.312500,  10.722660,  11.367190,  11.777340,  11.953130,  11.777340,   0.124512,   0.095215,   0.122070,   0.113525,   0.089111,   0.091553,   0.079346,   0.102539,   0.111084,   0.136719,   0.134277
2018-01-23T02:50:00Z, 247.851560, 251.367190, 249.257810, 249.257810, 253.828130, 257.343750, 258.046880, 257.695310, 257.343750, 259.101560, 263.671880, 259.804690,   6.035160,   4.804690,   6.796880,   7.558590,   7.500000,   8.789060,   9.375000,   9.785160,   9.960940,  10.781250,  11.308590,  11.367190,  11.015630,   0.111084,   0.101318,   0.096436,   0.111084,   0.103760,   0.091553,   0.089111,   0.102539,   0.092773,   0.086670,   0.098877
2018-01-23T03:00:00Z, 248.203130, 252.421880, 253.476560, 252.773440, 250.664060, 254.179690, 259.804690, 257.343750, 257.695310, 258.750000, 258.750000, 259.804690,   6.679690,   5.097660,   7.031250,   7.324220,   7.382810,   8.320310,   9.375000,   9.726560,  10.019530,  10.722660,  10.898440,  11.308590,  11.250000,   0.087891,   0.131836,   0.114746,   0.109863,   0.126953,   0.122070,   0.098877,   0.118408,   0.092773,   0.091553,   0.115967
2018-01-23T03:10:00Z, 241.875000, 247.851560, 242.929690, 245.039060, 248.203130, 248.906250, 252.773440, 251.718750, 253.125000, 254.531250, 256.992190, 253.476560,   6.328130,   5.039060,   7.089840,   7.792970,   7.792970,   8.671880,   9.199220,   9.785160,  10.605470,  11.074220,  11.132810,  11.074220,  11.542970,   0.081787,   0.097656,   0.109863,   0.101318,   0.115967,   0.109863,   0.098877,   0.081787,   0.111084,   0.104980,   0.102539
2018-01-23T03:20:00Z, 245.039060, 249.257810, 251.367190, 248.554690, 249.960940, 253.476560, 253.476560, 252.773440, 256.289060, 255.937500, 254.179690, 255.585940,   7.265630,   5.390630,   7.734380,   8.203130,   8.203130,   9.199220,  10.019530,  10.546880,  11.074220,  11.542970,  11.777340,  11.894530,  11.718750,   0.137939,   0.126953,   0.100098,   0.117188,   0.095215,   0.096436,   0.097656,   0.111084,   0.084229,   0.091553,   0.117188
2018-01-23T03:30:00Z, 252.421880, 256.992190, 258.750000, 254.882810, 256.992190, 258.398440, 260.507810, 261.210940, 258.750000, 256.992190, 250.312500, 253.125000,   7.382810,   6.152340,   8.554690,   9.257810,   9.199220,   9.902340,  10.781250,  11.074220,  11.132810,  11.542970,  12.070310,  12.421880,  12.539060,   0.115967,   0.126953,   0.101318,   0.103760,   0.112305,   0.131836,   0.108643,   0.108643,   0.109863,   0.135498,   0.119629
2018-01-23T03:40:00Z, 252.070310, 253.476560, 254.531250, 254.179690, 255.585940, 256.992190, 259.804690, 258.750000, 259.453130, 256.640630, 254.179690, 254.531250,   7.031250,   5.683590,   7.851560,   8.085940,   8.027340,   9.082030,   9.902340,  10.488280,  10.546880,  11.015630,  11.250000,  11.718750,  12.070310,   0.111084,   0.086670,   0.103760,   0.086670,   0.092773,   0.089111,   0.103760,   0.113525,   0.084229,   0.098877,   0.119629
