LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-03T00:00:00Z; 309.023440; 319.921880; 319.921880; 319.218750; 318.867190; 323.085940; 324.492190; 328.359380; 328.710940; 330.820310; 332.929690; 333.281250;   9.082030;   6.972660;   7.441410;   7.441410;   7.617190;   7.441410;   7.910160;   7.734380;   7.851560;   7.617190;   8.027340;   8.027340;   7.968750;   0.213623;   0.192871;   0.239258;   0.208740;   0.246582;   0.206299;   0.194092;   0.192871;   0.184326;   0.155029;   0.158691
2016-11-03T00:10:00Z; 313.593750; 326.953130; 326.250000; 325.195310; 333.281250; 329.414060; 333.984380; 336.796880; 334.687500; 332.929690; 337.148440; 336.796880;   8.144530;   5.390630;   6.738280;   6.914060;   6.796880;   7.031250;   7.031250;   7.324220;   7.441410;   7.265630;   7.558590;   7.734380;   7.382810;   0.206299;   0.202637;   0.225830;   0.177002;   0.175781;   0.224609;   0.167236;   0.162354;   0.191650;   0.161133;   0.180664
2016-11-03T00:20:00Z; 332.578130; 337.500000; 338.554690; 337.148440; 338.554690; 339.257810; 338.203130; 339.609380; 339.609380; 342.773440; 336.445310; 338.554690;   8.671880;   6.386720;   7.734380;   7.558590;   7.734380;   7.734380;   7.734380;   7.910160;   8.144530;   8.027340;   8.027340;   8.027340;   8.261720;   0.198975;   0.158691;   0.181885;   0.167236;   0.183105;   0.150146;   0.107422;   0.174561;   0.173340;   0.158691;   0.157471
2016-11-03T00:30:00Z; 331.875000; 329.414060; 330.820310; 328.359380; 330.117190; 330.820310; 326.250000; 329.062500; 327.304690; 330.117190; 328.710940; 331.875000;   9.433590;   7.382810;   8.671880;   8.730470;   8.496090;   8.613280;   8.671880;   9.140630;   9.082030;   9.082030;   8.964840;   8.906250;   9.023440;   0.147705;   0.133057;   0.141602;   0.125732;   0.102539;   0.104980;   0.113525;   0.161133;   0.123291;   0.123291;   0.159912
2016-11-03T00:40:00Z; 324.140630; 330.468750; 332.578130; 331.875000; 329.062500; 329.414060; 330.820310; 328.710940; 327.656250; 330.468750; 329.765630; 328.710940;   9.375000;   7.441410;   8.378910;   8.261720;   8.203130;   8.320310;   8.261720;   8.378910;   8.437500;   8.378910;   8.496090;   8.378910;   8.554690;   0.140381;   0.152588;   0.145264;   0.124512;   0.159912;   0.124512;   0.162354;   0.161133;   0.147705;   0.126953;   0.156250
2016-11-03T00:50:00Z; 328.007810; 332.578130; 332.929690; 331.875000; 335.039060; 334.335940; 334.335940; 336.445310; 332.226560; 332.226560; 332.578130; 330.117190;   9.375000;   7.031250;   8.261720;   8.730470;   8.085940;   8.789060;   8.730470;   8.554690;   8.554690;   8.671880;   8.964840;   8.847660;   8.789060;   0.141602;   0.134277;   0.168457;   0.133057;   0.122070;   0.155029;   0.129395;   0.102539;   0.147705;   0.119629;   0.135498
2016-11-03T01:00:00Z; 335.039060; 341.015630; 342.070310; 341.718750; 343.125000; 341.718750; 341.015630; 339.257810; 341.367190; 336.445310; 341.015630; 339.257810;   9.609380;   7.734380;   7.968750;   8.437500;   8.496090;   8.730470;   8.613280;   8.496090;   8.554690;   8.203130;   8.554690;   8.378910;   8.378910;   0.137939;   0.100098;   0.131836;   0.155029;   0.147705;   0.142822;   0.141602;   0.162354;   0.107422;   0.136719;   0.161133
2016-11-03T01:10:00Z; 347.695310; 358.945310; 357.890630; 354.726560; 355.078130; 347.695310; 350.859380; 350.859380; 343.828130; 345.937500; 340.664060; 343.125000;  11.015630;   7.910160;   8.730470;   8.789060;   8.671880;   8.613280;   8.613280;   8.613280;   8.847660;   8.496090;   8.554690;   8.730470;   8.730470;   0.228271;   0.189209;   0.194092;   0.223389;   0.218506;   0.190430;   0.161133;   0.181885;   0.125732;   0.118408;   0.170898
2016-11-03T01:20:00Z; 357.539060; 340.664060; 345.585940; 340.664060; 338.203130; 339.960940; 339.257810; 337.500000; 337.148440; 338.203130; 336.093750; 336.445310;   8.437500;   5.449220;   6.972660;   6.855470;   6.796880;   6.621090;   7.324220;   7.734380;   7.968750;   7.792970;   7.968750;   7.968750;   8.261720;   0.273438;   0.217285;   0.257568;   0.234375;   0.209961;   0.218506;   0.174561;   0.207520;   0.158691;   0.162354;   0.139160
2016-11-03T01:30:00Z; 329.062500; 329.414060; 334.335940; 331.171880; 333.281250; 332.226560; 335.390630; 333.281250; 330.117190; 329.765630; 334.335940; 333.632810;  10.898440;   7.675780;   9.843750;  10.253910;   9.609380;  10.019530;  10.019530;   9.960940;   9.843750;   9.726560;   9.960940;   9.550780;   9.902340;   0.184326;   0.122070;   0.137939;   0.117188;   0.155029;   0.147705;   0.139160;   0.142822;   0.135498;   0.156250;   0.097656
