LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-24T05:50:00Z,77.77971287,79.62999407,75.66199696,73.05735609,79.18275611,10.63942511,10.80752583,10.62426113,10.50527219,10.0741917,0.129884055,0.127258259,0.125731001,0.10202551,0.161959253
2016-10-24T06:00:00Z,72.90399723,78.97774524,74.05863577,78.29848462,85.04347994,10.27637556,10.59994255,10.81356401,10.69581249,10.61465167,0.11204289,0.108538837,0.148662767,0.117585172,0.146490186
2016-10-24T06:10:00Z,78.83752755,76.68128909,74.39152733,82.78006638,82.82716872,11.45067821,10.78366023,11.00936492,10.36602312,10.68062929,0.093229193,0.091543376,0.108321438,0.127818532,0.135214218
2016-10-24T06:20:00Z,70.36771443,78.11158147,72.38519278,73.00453584,77.68335162,10.18992777,10.91971328,11.03245028,11.37622197,10.96106575,0.147918201,0.159491712,0.168210835,0.127781391,0.145855362
2016-10-24T06:30:00Z,76.41712454,80.01352183,72.88098915,75.86544598,81.08129981,10.46915663,10.57340222,10.5737586,10.83819201,10.52817874,0.14431047,0.152679983,0.149677096,0.118894893,0.209341223
2016-10-24T06:40:00Z,77.91784484,77.36812114,76.73894709,78.37938081,75.69214494,10.69492256,10.78447161,10.64544968,10.72798645,10.76992734,0.151751405,0.135265543,0.107119411,0.200720933,0.168805985
2016-10-24T06:50:00Z,81.42017408,78.37770939,78.48216695,75.95028072,73.11306893,10.02420653,10.49610269,10.74429354,10.81803522,11.60129068,0.160902763,0.125977006,0.132514398,0.15318297,0.138731075
2016-10-24T07:00:00Z,80.92452574,79.15275197,83.69769443,74.06414779,81.15001314,10.80678522,10.55660586,10.87654776,10.78016888,10.88656494,0.169753621,0.12900862,0.124293331,0.107747538,0.138534502
2016-10-24T07:10:00Z,79.66312907,78.30848841,77.02140788,78.78679365,85.73339702,10.49251216,10.70088429,10.28733672,11.07698159,11.14413394,0.104303523,0.134532342,0.175243178,0.108840458,0.133138842
2016-10-24T07:20:00Z,90.55248277,91.52450726,85.60255023,86.89748396,85.97288246,11.17027009,11.05875595,10.68544956,10.88788191,10.92121409,0.133197377,0.151078811,0.134036189,0.154264193,0.112877042
2016-10-24T07:30:00Z,80.83878283,85.99547722,84.74217778,84.69962676,76.5115504,10.81481428,10.3501042,11.45382018,11.17842453,10.1527538,0.099434294,0.107697993,0.114914879,0.153367368,0.109343595
2016-10-24T07:40:00Z,86.00125288,84.54050565,81.21298577,78.99803417,74.91007298,11.02708651,11.19868388,11.20871307,11.28486817,11.1886761,0.099301111,0.157889296,0.139092907,0.168508198,0.170259795
2016-10-24T07:50:00Z,91.53651597,86.30923943,80.26880691,86.73717381,87.23284627,11.28488702,11.03598248,11.76119051,11.09074025,11.043585,0.106031698,0.163446879,0.144896604,0.091170289,0.128681585
2016-10-24T08:00:00Z,87.16152943,87.49056686,83.75374618,84.31548252,87.86521089,11.18730229,10.90706592,11.18499016,11.01380066,11.30442702,0.107281238,0.108554693,0.134552487,0.123170469,0.121489614
2016-10-24T08:10:00Z,82.39867398,76.58995934,80.912564,78.82774634,77.46017464,10.37649438,11.07899266,10.6175811,11.28141448,11.38853434,0.090970949,0.148776903,0.176364077,0.144431638,0.134261986
2016-10-24T08:20:00Z,85.01998697,81.41073244,81.28625195,83.09121171,81.99725301,10.71134759,11.00965318,11.33744499,11.24466849,10.75310788,0.084170442,0.123584818,0.126537546,0.131853176,0.133553211
2016-10-24T08:30:00Z,76.74660352,80.11813762,78.89691625,77.14148654,89.30471778,10.6102348,10.17711147,10.69744356,10.71351245,10.55188332,0.10352292,0.102566974,0.107751757,0.159188956,0.122964251
2016-10-24T08:40:00Z,84.88225268,84.42599898,86.87801803,79.93765954,80.7296208,10.16520211,10.2302812,10.20888828,10.10623645,10.39401824,0.137079657,0.128586582,0.108103777,0.148606021,0.133762098
2016-10-24T08:50:00Z,81.66063376,76.48619355,74.21725045,78.42482328,78.44553408,11.04338967,10.67379921,10.74593051,10.02430019,10.68776016,0.129060986,0.130031745,0.080284856,0.102579938,0.121031548
2016-10-24T09:00:00Z,84.41811991,89.94485236,79.5375636,86.78135068,85.82783022,10.27073609,10.42495108,9.875060645,10.36108034,10.60170682,0.108826613,0.151865564,0.149266202,0.090603452,0.126915807
2016-10-24T09:10:00Z,83.16379797,76.36639069,72.96561389,79.8287325,85.68085161,10.10434385,9.675544168,10.27515541,9.909946154,9.871166265,0.144634258,0.126013171,0.130738219,0.118289499,0.12065982
2016-10-24T09:20:00Z,83.80889017,81.22031655,81.44731154,74.98208343,84.93878973,10.3327455,10.48166754,10.61165315,9.950654111,10.30491366,0.1279476,0.109957347,0.161590077,0.135876965,0.136129422
2016-10-24T09:30:00Z,84.60615204,87.35102453,91.04503113,90.91179916,82.31725086,9.499650517,9.991356606,10.20342038,10.06135004,10.09746542,0.099582709,0.120024921,0.109944063,0.108000237,0.108388022
2016-10-24T09:40:00Z,84.57716883,81.91315807,79.68443609,78.02508896,66.52095661,9.232515446,9.662624336,9.403971965,8.955924608,9.099244688,0.176605459,0.173381385,0.170330159,0.115921851,0.155149372
2016-10-24T09:50:00Z,75.67252019,80.30040734,80.69556018,82.9650513,85.54071924,8.774007319,9.277900968,8.971795608,8.815477232,9.106604527,0.093003409,0.087850898,0.116561336,0.134541239,0.103282776
2016-10-24T10:00:00Z,78.14247429,81.62423599,72.33958119,68.1236687,70.55313307,8.945084443,8.714216998,9.358517301,9.129895614,8.827752762,0.135457758,0.104861308,0.148419796,0.124893087,0.131157155
2016-10-24T10:10:00Z,71.3173852,64.29242475,72.54225329,72.10685066,75.45056958,8.270159168,8.792622577,8.590026214,8.077216361,8.30388232,0.094822499,0.150936481,0.140353625,0.114391791,0.121816379
2016-10-24T10:20:00Z,75.58580759,76.44492286,81.35624209,78.99101088,81.85411095,7.901236136,7.754764093,8.435034942,8.045160464,8.240572176,0.122019875,0.137878608,0.160117348,0.121395219,0.116946336
2016-10-24T10:30:00Z,81.98378238,77.64648392,71.72546611,71.81845481,80.74315131,8.057109797,8.268242936,8.266701292,7.97810126,8.163310311,0.107677994,0.090993318,0.160490415,0.119126052,0.130318235
2016-10-24T10:40:00Z,71.16563364,74.31151619,72.02341005,75.8326123,72.87756058,7.673391565,7.938899789,7.861785377,7.81268269,7.906653886,0.128287346,0.122453709,0.145004027,0.087761638,0.141847623
2016-10-24T10:50:00Z,76.28338663,74.64312581,71.27976007,75.17732404,72.48893611,8.203912375,8.159519387,8.124044384,8.063399513,7.772512593,0.16436296,0.166467957,0.141488859,0.150190311,0.162762607
2016-10-24T11:00:00Z,67.77541929,73.29719251,69.87819364,71.54796048,71.59640103,7.989454087,7.776749427,7.631891442,7.615984114,7.739654821,0.119023038,0.131591995,0.117888952,0.159399455,0.119538314
2016-10-24T11:10:00Z,69.15585779,72.63379401,69.77762758,74.19719355,66.21945685,7.758435962,7.50103001,7.417917765,7.796346949,7.283261334,0.092629393,0.158267454,0.106280367,0.121042322,0.136995038
2016-10-24T11:20:00Z,69.77136657,64.11496394,70.79925161,70.61012543,74.9896839,7.380398885,7.314063329,7.740256249,7.524728032,7.343497416,0.109081441,0.14166396,0.102795268,0.139220713,0.129487179
2016-10-24T11:30:00Z,74.19614802,65.59953021,75.07352283,70.73736602,71.12694348,7.213266515,7.818152257,8.300545885,7.845337445,8.138747612,0.146396346,0.147332563,0.085004544,0.121118923,0.156741764
2016-10-24T11:40:00Z,71.77911438,72.02227358,69.16416316,65.18812705,72.02040866,7.258960039,7.060536065,7.164160895,6.925305269,7.30838008,0.141882139,0.097489161,0.133235409,0.137838207,0.094694825
2016-10-24T11:50:00Z,73.48298573,71.7435391,73.47757206,66.82549203,64.05028683,7.393303717,7.284979606,7.675115282,7.413190496,7.557065084,0.12006645,0.129132062,0.122397768,0.16479756,0.133166622
2016-10-24T12:00:00Z,69.85033406,70.40046199,69.6291277,73.98026253,76.78414487,7.214984497,7.562452941,7.823535953,7.433867532,7.601382672,0.120240477,0.164495348,0.147732852,0.156275481,0.140333337
2016-10-24T12:10:00Z,76.07104474,82.01677189,75.88612126,74.00885355,74.61067919,6.743119839,7.068038093,7.162540075,7.219287544,7.591584872,0.117223337,0.119027589,0.144220343,0.084305413,0.097319031
2016-10-24T12:20:00Z,66.27182551,69.2643046,68.71534483,68.44572302,60.77407931,7.276858166,7.404118324,7.575174904,7.259778701,7.331001057,0.154023474,0.138371674,0.155863315,0.111318348,0.149829624
2016-10-24T12:30:00Z,60.89755087,64.12275005,60.41010542,66.68995473,59.36437788,7.358639875,7.605213319,7.577957658,7.795294065,7.588939195,0.115275597,0.127879526,0.126470765,0.140305195,0.1376225
2016-10-24T12:40:00Z,67.33118899,62.8050944,67.25547294,65.41515694,68.56352689,7.202072657,7.164298627,7.424406929,7.584224878,7.277103455,0.114544709,0.148361007,0.113338442,0.120291138,0.122628065
2016-10-24T12:50:00Z,60.32770346,62.71708964,69.22166884,70.31309568,66.64467825,7.563884017,7.558625475,7.747476596,7.656669334,7.544602074,0.13530199,0.119725454,0.127906043,0.134622057,0.102655977
2016-10-24T13:00:00Z,74.81131073,69.37612984,65.37560754,70.82959224,73.49011909,7.762390077,7.765276238,7.804653521,7.647782436,7.303734437,0.129202818,0.144218285,0.131886243,0.143637745,0.137936851
2016-10-24T13:10:00Z,73.90160322,70.90982415,72.50898249,68.64897763,69.23824148,7.59623329,7.59864094,7.223816959,7.752748455,7.364667204,0.154599633,0.154575106,0.113464891,0.152458281,0.126941955
2016-10-24T13:20:00Z,67.76315508,63.67040506,70.24774545,72.90649612,75.69147337,6.973576669,7.333563212,7.332731786,7.612914646,7.21277661,0.09710398,0.117165244,0.133255735,0.124585182,0.119846304
2016-10-24T13:30:00Z,70.10771523,69.00449715,63.94429056,72.61278022,67.57234476,7.637482974,7.292480045,7.668330091,7.875298851,7.295096097,0.135018789,0.116078676,0.151622049,0.087622038,0.15659126
2016-10-24T13:40:00Z,67.21195985,74.53729758,69.00399134,62.74570858,70.92331332,7.143011452,7.139662164,7.289894936,7.453840698,7.466747938,0.12981004,0.128833391,0.130397253,0.110854506,0.124283379
2016-10-24T13:50:00Z,65.15932585,66.03539246,60.71807838,65.07777037,60.21517491,7.682532282,7.900525772,8.01004854,7.304089692,7.524449606,0.160173739,0.164848544,0.126612024,0.153170131,0.150832523
2016-10-24T14:00:00Z,61.96115826,56.14578988,67.16855747,56.32574442,59.74121543,7.701608129,8.058609207,7.728384442,7.330913744,7.589774406,0.154141723,0.147026229,0.09552443,0.146304016,0.132933744
2016-10-24T14:10:00Z,65.00747809,65.15314985,60.99696489,64.13824166,65.74832142,7.283006878,7.380284377,7.37362815,7.42150306,7.212074013,0.123994648,0.134618684,0.127620747,0.182065219,0.166406919
2016-10-24T14:20:00Z,58.05099321,55.3460151,57.37049422,60.42155087,56.84389582,7.459465035,7.762977375,8.091645718,8.075965883,7.751667299,0.135826943,0.16288587,0.1628976,0.150473282,0.14974918
2016-10-24T14:30:00Z,74.44692502,63.49720955,65.4400656,61.90660535,66.12300257,7.215936141,7.432173816,6.82039381,7.537706833,7.389417858,0.147820398,0.16292376,0.107393222,0.185853695,0.145225422
2016-10-24T14:40:00Z,61.17365016,67.61771937,58.25279165,63.0840775,62.01595151,7.732193197,7.283981839,7.40414111,7.673329267,8.046120868,0.150924182,0.124262334,0.163568477,0.179253155,0.190459371
2016-10-24T14:50:00Z,69.33337995,61.98053113,69.14768934,69.04377191,69.00996148,7.836277294,8.017142613,8.013134386,7.694886586,7.696258037,0.135002785,0.137431841,0.133056089,0.154327365,0.147510819
2016-10-24T15:00:00Z,63.97072677,68.92564778,70.38430064,73.58609032,73.94059271,7.568872289,8.058409955,7.95498339,8.007923456,7.669364372,0.130160565,0.165861911,0.174012169,0.156453752,0.162126716
2016-10-24T15:10:00Z,73.16567375,68.77222907,69.69425223,67.12049356,67.16712137,7.395638966,7.740226627,7.726669486,7.866475338,7.805037941,0.145091545,0.151023176,0.139651122,0.120163729,0.115553627
2016-10-24T15:20:00Z,71.92898128,68.93672116,71.63530715,74.00417888,74.57698324,8.061497556,8.498138794,8.176068538,8.143492958,8.116629999,0.125433138,0.154687015,0.198099549,0.133465247,0.140429889
2016-10-24T15:30:00Z,64.08424111,71.04901809,66.63984604,75.64646535,71.63361418,8.052528268,7.972398866,7.739522735,8.522262158,8.183959028,0.136101794,0.09066635,0.162434997,0.120849645,0.122015047
2016-10-24T15:40:00Z,66.37299658,68.3134236,63.24439097,69.62628254,68.76171853,8.457282839,8.125884667,8.25993188,8.185311992,8.397157675,0.106696835,0.224288794,0.130408654,0.176999926,0.10695885
2016-10-24T15:50:00Z,75.08047473,81.46434885,74.04136844,74.68164837,69.91286003,7.562782987,7.344654966,7.801781586,8.159213113,8.370250454,0.177196217,0.136708685,0.13775174,0.117826648,0.147161122
2016-10-24T16:00:00Z,79.81389576,81.32666641,77.89051521,79.04983062,77.63227146,8.030345599,8.168531356,8.250791533,8.220152475,8.130100255,0.124789993,0.122371486,0.143866613,0.084757324,0.103630951
2016-10-24T16:10:00Z,73.1943963,76.15135576,77.92896166,70.20200354,67.77001033,8.27225346,7.876536432,8.013208504,8.113010459,8.07114517,0.127783281,0.159515974,0.10818421,0.122660707,0.122670406
2016-10-24T16:20:00Z,71.59780173,71.05187474,71.90616978,79.19628062,78.85105465,7.734015844,7.619450238,7.832593407,7.526354762,7.452747591,0.143965536,0.155247377,0.166898822,0.144667299,0.155112363
2016-10-24T16:30:00Z,73.02338532,74.42918547,74.10155246,73.70724054,70.93607229,7.039160708,7.551766436,7.606450527,8.080487064,7.359530341,0.146555224,0.15028946,0.121080466,0.145095902,0.089531528
2016-10-24T16:40:00Z,72.34905696,75.57695107,78.84811128,71.11700345,80.91798874,7.689680247,7.323274133,7.42306566,7.660143525,7.224140918,0.165840247,0.149144992,0.140351574,0.130522155,0.159503444
2016-10-24T16:50:00Z,90.41459376,81.64248536,80.68638259,81.04833585,82.68507916,7.838159589,7.943668878,7.865906443,8.120755088,7.90991023,0.160254039,0.162502559,0.107087907,0.105757268,0.102415547
2016-10-24T17:00:00Z,90.46376974,90.66989345,92.02013489,83.99881291,83.11616608,8.533897973,8.775745066,8.708583526,7.878340438,8.196940715,0.138854225,0.162528073,0.154352487,0.177457211,0.178507169
2016-10-24T17:10:00Z,86.16682496,90.01267551,96.91675231,88.76688076,87.5428526,8.503736023,8.633986361,9.035105935,8.448527015,8.736773641,0.129022455,0.149774717,0.115624029,0.11070707,0.152945534
2016-10-24T17:20:00Z,93.39387555,96.64099173,94.53490851,92.35226244,94.92815194,8.081369578,8.728061905,8.815653266,8.55329403,8.608614137,0.147153175,0.150639352,0.172487999,0.138768126,0.135745567
2016-10-24T17:30:00Z,94.00258071,98.58749968,97.93036821,90.75230671,94.83225451,7.676992887,7.68679993,7.54861385,7.635609994,7.507053945,0.134856152,0.089358776,0.127715411,0.118214566,0.148684853
2016-10-24T17:40:00Z,85.01486783,88.5194032,88.87397806,88.42380314,86.36213579,7.450495577,6.885839781,7.318880812,6.989630786,7.209833547,0.131973776,0.175299474,0.147669293,0.123682426,0.154237196
2016-10-24T17:50:00Z,91.4857692,97.25480788,93.13182547,84.75684244,86.77950506,6.387790272,6.157190979,6.393884424,6.307095665,6.117152667,0.155827784,0.140024939,0.159916492,0.162847075,0.127608291
2016-10-24T18:00:00Z,85.78813188,95.07840992,88.6200403,93.12474731,86.55555543,6.080196399,6.204497446,6.363363105,6.571674938,5.937877869,0.148882155,0.160034149,0.177102615,0.200221398,0.148841611
2016-10-24T18:10:00Z,94.88041671,99.45059112,106.0577693,102.8750139,99.53873409,7.285469064,7.005566127,6.839618885,6.732028237,7.016878501,0.126135687,0.133378727,0.121301688,0.114453779,0.199047424
2016-10-24T18:20:00Z,84.65706454,88.45387066,90.57380435,89.0570698,90.49194927,6.713580155,7.091575221,6.800407051,6.669173812,6.785781426,0.179876271,0.149580692,0.125165495,0.195333947,0.120815768
2016-10-24T18:30:00Z,89.64906357,93.42920299,100.0562149,92.19768906,88.21606426,6.631634239,6.863027233,6.412430934,7.047924078,6.311482419,0.19069588,0.171314502,0.175202816,0.125892595,0.14327146
2016-10-24T18:40:00Z,92.01760214,101.2343982,102.0057682,97.30227734,97.6906699,6.038423826,6.273100736,6.290479927,6.154105594,5.984615036,0.169979758,0.195277333,0.133573922,0.21115314,0.17905363
2016-10-24T18:50:00Z,96.47228437,94.47759522,96.87098828,92.37278951,99.54703472,5.497728137,5.607794117,5.38228787,5.291317675,5.356124087,0.160530262,0.180882598,0.181745321,0.169396394,0.197057077
2016-10-24T19:00:00Z,96.52309938,99.046359,97.48132352,98.8770497,101.6455421,4.949791894,5.183476584,5.172531272,5.04573719,5.036590775,0.217786258,0.169654445,0.162931144,0.17261567,0.216786949
2016-10-24T19:10:00Z,92.64594171,104.5955078,105.8383265,90.3509898,93.29748673,5.028597684,5.460004763,4.821324234,5.08037327,4.958523884,0.204378877,0.18330915,0.136271234,0.15522197,0.220498609
2016-10-24T19:20:00Z,88.86617231,92.45325782,90.65798649,96.03168928,93.03187109,6.049687824,5.962445151,5.802107902,5.921051771,5.807652619,0.16715927,0.194863996,0.19085413,0.164214791,0.20718704
2016-10-24T19:30:00Z,96.87690184,93.9077626,96.34011105,96.27068036,93.86245643,5.884312352,5.714147475,5.883040369,6.286153264,6.081181099,0.143630941,0.287789342,0.227339347,0.189284916,0.123811762
2016-10-24T19:40:00Z,98.11696449,98.50910493,101.1759571,98.93773057,100.0323707,5.557472504,5.537594312,5.393420198,5.31315091,5.881862528,0.158944835,0.18343561,0.18883408,0.187520147,0.184180492
2016-10-24T19:50:00Z,108.2672552,106.5381725,105.5623565,109.5248081,95.52853769,4.946428096,4.860867041,4.503263613,5.045693333,4.615383529,0.239470021,0.177557009,0.189964027,0.216746917,0.189034026
2016-10-24T20:00:00Z,110.5545008,94.24167582,95.94601813,110.5679372,96.64430282,5.035786239,4.818345195,4.870834414,5.061540492,4.554928647,0.197320753,0.256278072,0.213727956,0.204827845,0.152322595
2016-10-24T20:10:00Z,107.4001936,96.72785032,100.6906131,100.1245798,92.0801454,4.075181392,4.125717833,3.995016353,3.686908499,3.958645705,0.203944339,0.240032122,0.206768094,0.155082073,0.198675804
2016-10-24T20:20:00Z,98.77507695,102.1923515,92.92524276,94.80697639,93.01926137,3.912085855,3.822736194,3.562140801,3.941386341,3.730530566,0.190244334,0.204913324,0.184037981,0.219577109,0.270918401
2016-10-24T20:30:00Z,112.7610396,106.693127,108.9314399,96.62380882,105.213657,4.091355602,3.858854096,3.797138283,3.628595445,3.646356273,0.227476646,0.280696915,0.189832124,0.21580434,0.224373333
2016-10-24T20:40:00Z,93.00504149,75.85401273,87.82010725,94.66918879,85.56382191,3.153500516,3.217749344,3.025437981,3.63452658,3.358668629,0.224741973,0.302393598,0.194343295,0.2417565,0.223165848
2016-10-24T20:50:00Z,93.26016609,93.18882501,81.02616264,85.36956924,86.60245992,3.39821856,3.574070016,3.826604972,3.732876676,3.772128024,0.27180916,0.240142896,0.210043452,0.191014207,0.255373479
2016-10-24T21:00:00Z,108.6508697,110.5191973,106.5697263,109.1320512,97.71542089,3.618086913,3.604144116,3.693395683,3.677947352,3.855914187,0.32519527,0.227080301,0.189261009,0.218744423,0.239686499
2016-10-24T21:10:00Z,106.1386786,110.4582589,95.83266484,104.8402551,102.1665602,4.393285102,4.396140754,4.278119583,4.510667185,4.529884175,0.205528969,0.197367941,0.206767679,0.238333049,0.220818842
2016-10-24T21:20:00Z,84.14341419,86.97331438,88.52947014,95.15629647,84.71503121,3.906346151,3.906074532,4.061001347,4.159574841,4.088715667,0.239367512,0.22743678,0.208447863,0.25849476,0.281229307
