LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-25T01:40:00Z; 163.125000; 159.960940; 162.421880; 160.664060; 167.695310; 164.882810; 167.343750; 168.046880; 169.453130; 171.562500; 165.937500; 169.804690;   5.976560;   4.218750;   4.394530;   4.804690;   4.628910;   4.804690;   4.804690;   4.921880;   5.097660;   5.097660;   5.039060;   5.273440;   5.039060;   0.181885;   0.191650;   0.168457;   0.150146;   0.146484;   0.163574;   0.151367;   0.191650;   0.162354;   0.162354;   0.158691
2017-01-25T01:50:00Z; 158.554690; 168.750000; 173.320310; 167.343750; 169.804690; 162.773440; 162.773440; 165.937500; 164.179690; 162.773440; 163.125000; 161.015630;   5.976560;   4.335940;   4.101560;   4.042970;   4.277340;   4.218750;   4.277340;   4.511720;   4.277340;   4.160160;   4.218750;   4.453130;   4.277340;   0.233154;   0.250244;   0.257568;   0.251465;   0.211182;   0.177002;   0.155029;   0.206299;   0.223389;   0.218506;   0.225830
2017-01-25T02:00:00Z; 164.882810; 177.539060; 174.726560; 174.375000; 181.406250; 176.484380; 176.484380; 174.375000; 173.320310; 170.507810; 173.671880; 168.750000;   5.449220;   3.691410;   3.984380;   3.750000;   4.101560;   4.042970;   4.160160;   4.218750;   4.101560;   4.277340;   4.453130;   4.453130;   4.335940;   0.245361;   0.277100;   0.274658;   0.253906;   0.213623;   0.216064;   0.181885;   0.240479;   0.155029;   0.201416;   0.174561
2017-01-25T02:10:00Z; 172.968750; 164.179690; 168.046880; 163.828130; 169.804690; 167.343750; 167.343750; 169.101560; 170.859380; 173.320310; 172.968750; 172.265630;   5.742190;   3.808590;   4.277340;   4.277340;   4.218750;   4.277340;   4.101560;   4.511720;   4.101560;   4.511720;   4.394530;   4.453130;   4.335940;   0.238037;   0.250244;   0.255127;   0.268555;   0.228271;   0.198975;   0.247803;   0.197754;   0.196533;   0.246582;   0.208740
2017-01-25T02:20:00Z; 158.554690; 161.718750; 164.531250; 162.070310; 167.695310; 165.937500; 168.046880; 171.210940; 171.562500; 170.507810; 172.265630; 170.156250;   5.390630;   3.632810;   4.218750;   4.218750;   4.511720;   4.160160;   4.746090;   4.804690;   4.746090;   4.628910;   4.687500;   4.628910;   4.863280;   0.305176;   0.214844;   0.196533;   0.255127;   0.227051;   0.141602;   0.152588;   0.166016;   0.200195;   0.180664;   0.136719
2017-01-25T02:30:00Z; 164.882810; 174.023440; 175.078130; 173.671880; 177.539060; 174.023440; 177.890630; 174.023440; 174.726560; 175.781250; 171.210940; 176.132810;   5.742190;   4.101560;   4.101560;   3.925780;   3.984380;   4.160160;   4.101560;   4.042970;   4.218750;   4.277340;   4.101560;   4.218750;   4.101560;   0.249023;   0.257568;   0.253906;   0.251465;   0.236816;   0.253906;   0.219727;   0.234375;   0.205078;   0.257568;   0.238037
2017-01-25T02:40:00Z; 164.179690; 161.718750; 156.445310; 161.015630; 169.101560; 167.695310; 170.859380; 172.617190; 172.265630; 176.132810; 169.804690; 176.132810;   5.625000;   3.281250;   3.574220;   3.398440;   3.925780;   3.691410;   3.925780;   4.101560;   3.984380;   4.335940;   4.277340;   4.042970;   4.511720;   0.274658;   0.225830;   0.253906;   0.190430;   0.250244;   0.214844;   0.260010;   0.211182;   0.256348;   0.253906;   0.183105
2017-01-25T02:50:00Z; 160.312500; 155.390630; 157.148440; 152.226560; 156.445310; 161.718750; 169.804690; 166.289060; 171.210940; 168.750000; 172.617190; 173.671880;   4.511720;   3.574220;   3.691410;   3.750000;   3.867190;   3.984380;   4.218750;   4.042970;   4.160160;   4.042970;   4.101560;   4.335940;   4.160160;   0.173340;   0.247803;   0.228271;   0.200195;   0.207520;   0.159912;   0.208740;   0.177002;   0.218506;   0.223389;   0.278320
2017-01-25T03:00:00Z; 149.765630; 146.601560; 150.820310; 149.414060; 154.687500; 155.390630; 160.664060; 163.828130; 164.882810; 171.210940; 170.859380; 172.617190;   5.214840;   3.574220;   4.218750;   4.101560;   4.218750;   4.394530;   4.394530;   4.511720;   4.453130;   4.511720;   4.570310;   4.628910;   4.570310;   0.187988;   0.225830;   0.168457;   0.198975;   0.164795;   0.175781;   0.173340;   0.212402;   0.161133;   0.169678;   0.192871
2017-01-25T03:10:00Z; 145.546880; 160.664060; 165.585940; 159.960940; 166.289060; 165.234380; 163.125000; 165.234380; 162.070310; 168.046880; 168.046880; 165.234380;   5.507810;   3.691410;   3.515630;   3.574220;   3.457030;   3.691410;   4.042970;   4.101560;   4.160160;   4.218750;   4.335940;   4.218750;   4.160160;   0.220947;   0.184326;   0.189209;   0.196533;   0.219727;   0.169678;   0.189209;   0.177002;   0.208740;   0.239258;   0.185547
2017-01-25T03:20:00Z; 171.562500; 181.757810; 183.164060; 184.218750; 184.570310; 186.328130; 184.570310; 178.945310; 184.921880; 182.460940; 174.375000; 173.671880;   4.628910;   3.164060;   3.515630;   3.632810;   3.574220;   3.691410;   3.750000;   3.750000;   3.750000;   3.750000;   3.808590;   3.867190;   4.160160;   0.270996;   0.257568;   0.255127;   0.214844;   0.235596;   0.256348;   0.245361;   0.233154;   0.266113;   0.291748;   0.291748
2017-01-25T03:30:00Z; 185.976560; 197.226560; 195.468750; 198.984380; 192.656250; 192.656250; 188.085940; 177.187500; 185.976560; 175.781250; 174.375000; 182.812500;   5.097660;   3.750000;   4.218750;   4.335940;   4.453130;   4.511720;   4.335940;   4.453130;   4.570310;   4.218750;   4.511720;   4.335940;   4.394530;   0.156250;   0.161133;   0.183105;   0.169678;   0.167236;   0.157471;   0.191650;   0.273438;   0.197754;   0.212402;   0.228271
2017-01-25T03:40:00Z; 193.359380; 184.921880; 182.109380; 185.625000; 177.187500; 176.484380; 177.539060; 180.000000; 179.296880; 178.242190; 180.351560; 175.781250;   5.039060;   3.574220;   3.925780;   4.042970;   3.984380;   4.277340;   4.394530;   4.335940;   4.394530;   4.277340;   4.453130;   4.511720;   4.394530;   0.261230;   0.225830;   0.252686;   0.207520;   0.240479;   0.218506;   0.218506;   0.264893;   0.223389;   0.238037;   0.236816
2017-01-25T03:50:00Z; 181.054690; 184.570310; 183.515630; 183.515630; 180.703130; 177.890630; 175.781250; 177.890630; 177.539060; 177.187500; 175.429690; 181.406250;   5.097660;   3.632810;   4.101560;   4.101560;   4.101560;   4.218750;   4.335940;   4.160160;   4.160160;   4.394530;   4.160160;   4.394530;   4.101560;   0.192871;   0.163574;   0.209961;   0.233154;   0.213623;   0.197754;   0.184326;   0.222168;   0.201416;   0.216064;   0.244141
2017-01-25T04:00:00Z; 175.781250; 159.257810; 165.234380; 163.125000; 162.773440; 174.375000; 166.640630; 169.804690; 169.453130; 174.023440; 171.914060; 171.562500;   4.921880;   3.398440;   3.398440;   3.457030;   3.339840;   3.632810;   3.750000;   3.867190;   3.398440;   3.515630;   3.574220;   3.574220;   3.632810;   0.280762;   0.281982;   0.234375;   0.201416;   0.310059;   0.190430;   0.200195;   0.301514;   0.213623;   0.238037;   0.170898
2017-01-25T04:10:00Z; 156.445310; 151.875000; 151.875000; 153.281250; 151.171880; 152.578130; 153.984380; 157.148440; 151.875000; 155.039060; 155.039060; 157.851560;   5.097660;   3.457030;   4.277340;   4.277340;   4.335940;   4.160160;   4.101560;   4.101560;   3.925780;   3.808590;   3.808590;   3.925780;   3.691410;   0.146484;   0.192871;   0.152588;   0.174561;   0.191650;   0.183105;   0.156250;   0.214844;   0.170898;   0.203857;   0.222168
2017-01-25T04:20:00Z; 142.734380; 172.617190; 165.585940; 171.210940; 167.695310; 160.664060; 156.796880; 155.039060; 168.046880; 160.312500; 149.765630; 166.992190;   5.097660;   3.691410;   2.929690;   2.929690;   2.871090;   2.988280;   3.222660;   3.281250;   3.457030;   3.281250;   3.222660;   3.398440;   3.574220;   0.401611;   0.384521;   0.327148;   0.354004;   0.334473;   0.322266;   0.286865;   0.231934;   0.230713;   0.266113;   0.239258
2017-01-25T04:30:00Z; 181.757810; 197.226560; 200.039060; 194.062500; 200.039060; 189.492190; 189.492190; 185.273440; 180.703130; 178.242190; 163.828130; 171.210940;   4.453130;   2.578130;   3.105470;   3.105470;   3.046880;   3.281250;   3.164060;   3.457030;   3.105470;   3.164060;   3.164060;   3.281250;   3.281250;   0.274658;   0.299072;   0.274658;   0.279541;   0.253906;   0.242920;   0.290527;   0.222168;   0.318604;   0.345459;   0.196533
2017-01-25T04:40:00Z; 193.359380; 172.617190; 171.914060; 172.617190; 167.695310; 170.859380; 174.726560; 169.804690; 177.187500; 170.507810; 177.539060; 165.234380;   4.511720;   2.812500;   3.574220;   3.339840;   3.457030;   3.339840;   3.515630;   3.691410;   3.457030;   3.574220;   3.281250;   3.457030;   3.457030;   0.258789;   0.231934;   0.208740;   0.255127;   0.192871;   0.218506;   0.200195;   0.246582;   0.262451;   0.296631;   0.256348
2017-01-25T04:50:00Z; 154.687500; 154.335940; 155.039060; 157.148440; 150.468750; 153.632810; 156.796880; 153.984380; 155.742190; 155.742190; 155.390630; 154.335940;   4.980470;   3.222660;   3.105470;   3.164060;   3.339840;   3.515630;   3.339840;   3.339840;   3.574220;   3.339840;   3.515630;   3.515630;   3.515630;   0.321045;   0.270996;   0.313721;   0.273438;   0.280762;   0.272217;   0.245361;   0.246582;   0.241699;   0.228271;   0.277100
2017-01-25T05:00:00Z; 153.984380; 172.265630; 170.507810; 175.781250; 166.992190; 169.804690; 166.640630; 168.046880; 169.101560; 166.992190; 164.179690; 162.421880;   4.804690;   2.285160;   2.929690;   3.046880;   3.046880;   3.222660;   3.457030;   3.632810;   3.632810;   3.691410;   3.457030;   3.867190;   3.750000;   0.289307;   0.295410;   0.252686;   0.208740;   0.251465;   0.239258;   0.224609;   0.247803;   0.238037;   0.224609;   0.181885
2017-01-25T05:10:00Z; 171.914060; 179.648440; 176.835940; 178.945310; 177.890630; 175.781250; 172.968750; 172.617190; 175.781250; 177.539060; 170.507810; 175.781250;   4.628910;   2.460940;   3.515630;   3.457030;   3.515630;   3.632810;   3.632810;   3.691410;   3.632810;   3.691410;   3.632810;   3.632810;   3.574220;   0.202637;   0.205078;   0.200195;   0.200195;   0.169678;   0.233154;   0.194092;   0.153809;   0.141602;   0.236816;   0.223389
2017-01-25T05:20:00Z; 163.125000; 156.445310; 165.234380; 158.203130; 167.343750; 165.234380; 159.960940; 162.070310; 167.343750; 163.828130; 163.476560; 166.640630;   4.687500;   2.988280;   2.929690;   2.929690;   3.046880;   3.105470;   3.046880;   3.105470;   3.222660;   3.046880;   3.105470;   2.988280;   3.105470;   0.336914;   0.251465;   0.277100;   0.268555;   0.220947;   0.217285;   0.192871;   0.258789;   0.170898;   0.280762;   0.260010
2017-01-25T05:30:00Z; 161.367190; 177.890630; 168.750000; 173.671880; 167.343750; 170.859380; 171.914060; 165.937500; 166.992190; 170.156250; 162.773440; 171.562500;   4.628910;   2.226560;   3.105470;   3.105470;   3.046880;   3.222660;   3.398440;   3.105470;   3.281250;   3.222660;   3.281250;   3.281250;   3.398440;   0.212402;   0.225830;   0.214844;   0.195313;   0.163574;   0.235596;   0.233154;   0.186768;   0.250244;   0.253906;   0.286865
2017-01-25T05:40:00Z; 153.281250; 139.921880; 138.515630; 148.359380; 145.195310; 145.546880; 150.117190; 141.679690; 149.062500; 152.929690; 147.656250; 159.609380;   3.925780;   2.519530;   3.164060;   3.281250;   3.222660;   3.281250;   3.281250;   3.339840;   3.164060;   3.222660;   3.164060;   3.164060;   3.164060;   0.234375;   0.231934;   0.196533;   0.233154;   0.163574;   0.195313;   0.234375;   0.239258;   0.211182;   0.264893;   0.268555
2017-01-25T05:50:00Z; 129.726560; 140.273440; 145.195310; 144.140630; 147.304690; 150.468750; 151.875000; 156.445310; 156.093750; 158.554690; 150.117190; 154.687500;   4.277340;   2.519530;   2.929690;   3.046880;   2.988280;   3.046880;   3.164060;   3.339840;   3.222660;   3.339840;   3.281250;   3.339840;   3.281250;   0.225830;   0.225830;   0.229492;   0.258789;   0.242920;   0.253906;   0.225830;   0.262451;   0.247803;   0.416260;   0.285645
2017-01-25T06:00:00Z; 139.921880; 153.984380; 155.390630; 149.062500; 161.367190; 156.093750; 159.257810; 156.445310; 159.960940; 163.125000; 153.632810; 154.687500;   4.980470;   3.046880;   2.988280;   3.046880;   3.105470;   3.222660;   3.105470;   2.988280;   3.164060;   3.164060;   3.281250;   3.281250;   3.398440;   0.274658;   0.273438;   0.255127;   0.242920;   0.229492;   0.277100;   0.300293;   0.250244;   0.258789;   0.234375;   0.296631
2017-01-25T06:10:00Z; 165.585940; 186.328130; 180.351560; 185.625000; 175.429690; 182.812500; 174.726560; 177.539060; 176.835940; 180.351560; 172.968750; 175.781250;   3.984380;   2.402340;   2.871090;   3.046880;   2.988280;   3.046880;   3.105470;   3.046880;   2.929690;   3.046880;   2.871090;   2.988280;   2.929690;   0.289307;   0.238037;   0.255127;   0.217285;   0.184326;   0.173340;   0.197754;   0.195313;   0.179443;   0.186768;   0.246582
2017-01-25T06:20:00Z; 170.156250; 166.289060; 157.148440; 160.664060; 161.718750; 164.179690; 146.601560; 159.609380; 154.687500; 156.093750; 146.601560; 169.804690;   3.574220;   1.757810;   2.460940;   2.460940;   2.460940;   2.636720;   2.812500;   2.929690;   3.046880;   2.929690;   3.046880;   2.871090;   2.929690;   0.283203;   0.258789;   0.208740;   0.206299;   0.214844;   0.218506;   0.172119;   0.184326;   0.220947;   0.244141;   0.240479
2017-01-25T06:30:00Z; 143.437500; 163.125000; 163.476560; 160.664060; 152.929690; 166.289060; 156.796880; 154.687500; 162.773440; 153.281250; 165.234380; 168.046880;   4.277340;   1.875000;   2.343750;   2.519530;   2.578130;   2.753910;   2.753910;   2.812500;   2.929690;   2.871090;   2.929690;   2.929690;   2.988280;   0.227051;   0.209961;   0.230713;   0.335693;   0.235596;   0.206299;   0.208740;   0.214844;   0.291748;   0.250244;   0.234375
2017-01-25T06:40:00Z; 175.781250; 207.773440; 200.742190; 204.257810; 189.492190; 193.007810; 189.140630; 197.929690; 204.257810; 203.906250; 194.765630; 190.195310;   3.398440;   1.347660;   2.519530;   2.871090;   2.812500;   3.046880;   2.929690;   3.164060;   3.105470;   2.929690;   2.929690;   2.812500;   2.812500;   0.225830;   0.406494;   0.327148;   0.242920;   0.222168;   0.327148;   0.242920;   0.218506;   0.227051;   0.203857;   0.236816
2017-01-25T06:50:00Z; 193.710940; 178.242190; 178.593750; 177.539060; 172.265630; 174.375000; 172.617190; 174.023440; 172.968750; 184.921880; 172.265630; 161.367190;   3.515630;   2.167970;   2.929690;   3.046880;   2.871090;   3.105470;   3.339840;   3.046880;   3.398440;   3.281250;   3.164060;   3.164060;   3.164060;   0.240479;   0.294189;   0.247803;   0.234375;   0.239258;   0.187988;   0.167236;   0.194092;   0.217285;   0.261230;   0.208740
2017-01-25T07:00:00Z; 178.593750; 140.625000; 150.468750; 152.226560; 149.062500; 152.226560; 147.304690; 151.523440; 155.039060; 153.281250; 146.250000; 148.007810;   4.101560;   2.226560;   2.871090;   2.871090;   3.105470;   3.222660;   3.574220;   3.457030;   3.574220;   3.398440;   3.515630;   3.281250;   3.632810;   0.323486;   0.241699;   0.262451;   0.250244;   0.212402;   0.175781;   0.231934;   0.220947;   0.270996;   0.214844;   0.261230
2017-01-25T07:10:00Z; 130.781250; 131.835940; 131.835940; 133.945310; 139.218750; 132.890630; 134.648440; 136.757810; 145.195310; 136.406250; 143.789060; 144.492190;   4.335940;   2.695310;   3.457030;   3.691410;   3.515630;   3.632810;   3.750000;   3.925780;   3.808590;   3.632810;   3.750000;   3.867190;   3.398440;   0.206299;   0.235596;   0.247803;   0.218506;   0.234375;   0.180664;   0.189209;   0.227051;   0.268555;   0.189209;   0.235596
2017-01-25T07:20:00Z; 138.515630; 144.492190; 144.140630; 142.382810; 147.656250; 145.195310; 147.304690; 145.898440; 152.578130; 142.382810; 152.929690; 157.500000;   5.800780;   3.750000;   3.750000;   3.867190;   3.750000;   4.101560;   3.750000;   3.808590;   3.750000;   3.691410;   3.515630;   3.632810;   3.339840;   0.238037;   0.168457;   0.205078;   0.211182;   0.189209;   0.166016;   0.197754;   0.201416;   0.174561;   0.192871;   0.236816
2017-01-25T07:30:00Z; 136.406250; 138.164060; 133.593750; 137.109380; 135.000000; 136.406250; 137.460940; 138.867190; 137.812500; 144.492190; 136.757810; 134.648440;   5.039060;   3.691410;   4.218750;   4.042970;   4.218750;   3.984380;   3.867190;   4.042970;   4.160160;   4.335940;   3.925780;   3.750000;   3.574220;   0.189209;   0.213623;   0.224609;   0.198975;   0.244141;   0.158691;   0.163574;   0.262451;   0.200195;   0.212402;   0.244141
2017-01-25T07:40:00Z; 127.968750; 128.320310; 128.671880; 127.265630; 135.000000; 132.890630; 138.164060; 137.460940; 133.242190; 143.437500; 140.625000; 144.492190;   5.214840;   4.042970;   4.042970;   4.101560;   4.042970;   4.101560;   3.925780;   4.101560;   3.984380;   3.867190;   3.691410;   3.750000;   3.691410;   0.131836;   0.179443;   0.153809;   0.200195;   0.168457;   0.175781;   0.229492;   0.159912;   0.153809;   0.214844;   0.213623
2017-01-25T07:50:00Z; 126.914060; 152.578130; 164.882810; 154.335940; 162.773440; 168.398440; 157.851560; 155.390630; 147.656250; 148.359380; 158.906250; 149.765630;   4.863280;   2.871090;   2.636720;   2.871090;   2.695310;   3.046880;   2.988280;   3.339840;   3.281250;   3.164060;   3.281250;   3.164060;   3.046880;   0.279541;   0.533447;   0.260010;   0.457764;   0.274658;   0.465088;   0.357666;   0.343018;   0.344238;   0.272217;   0.234375
2017-01-25T08:00:00Z; 160.312500; 150.468750; 146.250000; 149.062500; 144.492190; 140.273440; 138.867190; 145.898440; 145.195310; 148.007810; 139.921880; 148.710940;   3.632810;   1.640630;   3.574220;   3.457030;   3.398440;   3.457030;   3.398440;   3.515630;   3.574220;   3.515630;   3.515630;   3.281250;   3.515630;   0.263672;   0.279541;   0.264893;   0.264893;   0.267334;   0.263672;   0.285645;   0.296631;   0.312500;   0.290527;   0.300293
2017-01-25T08:10:00Z; 137.460940; 144.140630; 146.953130; 144.843750; 140.625000; 149.765630; 143.437500; 149.414060; 142.734380; 155.390630; 157.148440; 151.171880;   5.214840;   3.457030;   2.753910;   2.929690;   2.871090;   2.929690;   3.105470;   2.988280;   3.222660;   3.222660;   3.457030;   3.339840;   3.222660;   0.388184;   0.333252;   0.393066;   0.311279;   0.322266;   0.268555;   0.281982;   0.295410;   0.242920;   0.345459;   0.323486
2017-01-25T08:20:00Z; 125.859380; 106.523440; 110.390630; 111.796880; 119.882810; 119.531250; 119.882810; 117.070310; 117.070310; 118.828130; 127.617190; 120.937500;   5.214840;   2.578130;   3.632810;   3.574220;   3.632810;   3.691410;   3.632810;   3.574220;   3.574220;   3.574220;   3.281250;   3.457030;   3.222660;   0.223389;   0.178223;   0.202637;   0.196533;   0.208740;   0.189209;   0.195313;   0.290527;   0.273438;   0.238037;   0.238037
2017-01-25T08:30:00Z; 105.117190; 146.601560; 141.679690; 139.218750; 144.843750; 139.570310; 139.218750; 139.921880; 141.328130; 144.843750; 132.890630; 133.593750;   4.804690;   3.105470;   3.222660;   3.281250;   3.164060;   3.574220;   3.632810;   3.750000;   3.925780;   3.925780;   3.925780;   3.808590;   3.984380;   0.278320;   0.284424;   0.286865;   0.306396;   0.241699;   0.252686;   0.278320;   0.301514;   0.253906;   0.241699;   0.256348
2017-01-25T08:40:00Z; 160.312500; 143.437500; 148.359380; 141.679690; 144.843750; 138.867190; 144.492190; 138.164060; 141.679690; 136.406250; 138.164060; 131.132810;   4.511720;   2.460940;   3.515630;   3.867190;   3.691410;   3.632810;   3.691410;   3.808590;   3.867190;   3.925780;   3.574220;   4.101560;   3.750000;   0.341797;   0.400391;   0.393066;   0.272217;   0.256348;   0.267334;   0.228271;   0.218506;   0.198975;   0.321045;   0.211182
2017-01-25T08:50:00Z; 132.187500; 128.671880; 128.671880; 127.968750; 126.914060; 126.562500; 123.046880; 129.375000; 129.726560; 131.484380; 123.750000; 130.429690;   5.742190;   4.042970;   4.394530;   4.394530;   4.453130;   4.335940;   4.453130;   4.277340;   4.277340;   4.160160;   4.160160;   4.042970;   3.984380;   0.150146;   0.185547;   0.195313;   0.146484;   0.158691;   0.157471;   0.173340;   0.194092;   0.164795;   0.194092;   0.235596
2017-01-25T09:00:00Z; 123.046880; 116.015630; 113.906250; 111.796880; 114.960940; 111.093750; 118.828130; 109.687500; 111.445310; 113.906250; 118.476560; 112.851560;   4.980470;   3.574220;   3.984380;   4.101560;   4.335940;   4.160160;   4.218750;   4.394530;   4.277340;   4.042970;   4.042970;   4.101560;   4.101560;   0.153809;   0.180664;   0.166016;   0.217285;   0.231934;   0.311279;   0.196533;   0.187988;   0.220947;   0.260010;   0.218506
2017-01-25T09:10:00Z; 112.500000; 113.554690; 110.039060; 108.632810; 111.796880; 110.390630; 110.390630; 117.421880; 119.531250; 121.289060; 117.773440; 122.343750;   6.386720;   4.394530;   4.980470;   5.156250;   5.156250;   5.039060;   4.921880;   5.156250;   5.039060;   4.980470;   4.804690;   4.687500;   4.628910;   0.194092;   0.163574;   0.203857;   0.192871;   0.175781;   0.173340;   0.197754;   0.128174;   0.196533;   0.177002;   0.228271
2017-01-25T09:20:00Z; 110.039060; 124.453130; 125.859380; 124.453130; 126.562500; 124.101560; 124.804690; 121.640630; 117.070310; 121.640630; 122.695310; 121.289060;   6.386720;   4.687500;   3.925780;   3.867190;   4.101560;   3.925780;   3.867190;   3.984380;   3.984380;   4.042970;   4.218750;   3.984380;   3.984380;   0.284424;   0.216064;   0.209961;   0.211182;   0.191650;   0.219727;   0.214844;   0.207520;   0.207520;   0.219727;   0.230713
