LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-16T00:00:00Z; 166.289060; 177.187500; 181.054690; 178.945310; 182.812500; 188.437500; 190.898440; 193.007810; 194.765630; 195.820310; 197.226560; 200.742190;   7.207030;   6.093750;  10.078130;  11.425780;  11.132810;  13.652340;  14.941410;  15.468750;  15.820310;  16.230470;  16.464840;  16.464840;  16.699220;   0.098877;   0.067139;   0.104980;   0.079346;   0.103760;   0.074463;   0.087891;   0.084229;   0.075684;   0.069580;   0.069580
2017-05-16T00:10:00Z; 169.101560; 181.757810; 182.460940; 182.812500; 185.625000; 189.140630; 191.250000; 193.007810; 196.875000; 199.335940; 198.632810; 199.335940;   7.207030;   6.093750;  10.195310;  11.835940;  12.011720;  13.535160;  14.707030;  15.292970;  15.878910;  16.406250;  16.289060;  16.171880;  17.050780;   0.083008;   0.092773;   0.091553;   0.107422;   0.089111;   0.089111;   0.100098;   0.072021;   0.128174;   0.114746;   0.092773
2017-05-16T00:20:00Z; 169.101560; 177.187500; 181.054690; 181.406250; 185.625000; 191.250000; 193.359380; 194.765630; 195.468750; 197.226560; 198.281250; 200.742190;   7.207030;   5.800780;   9.960940;  12.246090;  11.542970;  14.003910;  15.234380;  14.882810;  15.585940;  16.289060;  17.109380;  17.109380;  17.578130;   0.076904;   0.095215;   0.065918;   0.098877;   0.095215;   0.065918;   0.086670;   0.103760;   0.089111;   0.075684;   0.084229
2017-05-16T00:30:00Z; 169.101560; 181.406250; 182.812500; 182.109380; 185.625000; 187.734380; 190.546880; 194.765630; 197.578130; 198.984380; 200.039060; 200.039060;   7.207030;   6.035160;  10.136720;  11.308590;  11.660160;  13.593750;  14.882810;  15.761720;  16.054690;  16.406250;  16.347660;  17.167970;  17.519530;   0.095215;   0.081787;   0.097656;   0.084229;   0.098877;   0.092773;   0.092773;   0.086670;   0.095215;   0.085449;   0.083008
2017-05-16T00:40:00Z; 170.156250; 182.460940; 183.164060; 183.867190; 185.625000; 188.789060; 190.898440; 193.007810; 196.523440; 200.390630; 199.335940; 201.796880;   7.148440;   5.976560;  10.019530;  11.308590;  11.660160;  13.359380;  14.296880;  15.058590;  15.937500;  16.464840;  16.699220;  16.640630;  17.402340;   0.086670;   0.089111;   0.092773;   0.086670;   0.090332;   0.083008;   0.078125;   0.084229;   0.078125;   0.067139;   0.069580
2017-05-16T00:50:00Z; 170.859380; 180.703130; 181.406250; 182.460940; 185.273440; 188.085940; 192.656250; 196.171880; 196.523440; 198.984380; 202.500000; 205.664060;   7.031250;   5.859380;   9.960940;  11.542970;  11.250000;  13.652340;  14.824220;  15.292970;  15.820310;  16.171880;  16.816410;  17.343750;  17.343750;   0.086670;   0.100098;   0.084229;   0.075684;   0.081787;   0.089111;   0.063477;   0.086670;   0.074463;   0.070801;   0.118408
2017-05-16T01:00:00Z; 171.562500; 183.867190; 182.812500; 184.921880; 185.273440; 190.546880; 193.359380; 195.117190; 200.039060; 201.093750; 203.203130; 206.367190;   7.148440;   6.093750;   9.843750;  11.250000;  11.484380;  13.417970;  14.648440;  15.351560;  16.113280;  16.347660;  16.816410;  17.460940;  17.753910;   0.092773;   0.083008;   0.093994;   0.081787;   0.080566;   0.076904;   0.083008;   0.084229;   0.085449;   0.079346;   0.085449
2017-05-16T01:10:00Z; 172.968750; 185.273440; 184.218750; 184.218750; 187.031250; 191.601560; 194.062500; 197.578130; 200.039060; 198.984380; 203.554690; 207.070310;   7.382810;   6.328130;  10.136720;  11.250000;  11.425780;  13.476560;  14.824220;  15.585940;  16.054690;  15.996090;  16.582030;  17.636720;  17.929690;   0.085449;   0.124512;   0.100098;   0.096436;   0.080566;   0.089111;   0.084229;   0.076904;   0.096436;   0.086670;   0.081787
2017-05-16T01:20:00Z; 176.132810; 185.273440; 186.679690; 187.734380; 190.546880; 194.414060; 197.578130; 199.687500; 201.093750; 204.257810; 206.367190; 212.343750;   7.500000;   6.269530;  10.019530;  11.601560;  11.660160;  13.886720;  15.058590;  15.644530;  15.703130;  16.054690;  16.757810;  17.050780;  17.343750;   0.111084;   0.102539;   0.102539;   0.106201;   0.080566;   0.096436;   0.097656;   0.107422;   0.091553;   0.079346;   0.122070
2017-05-16T01:30:00Z; 176.835940; 182.812500; 186.328130; 187.734380; 190.195310; 191.601560; 197.578130; 198.984380; 202.851560; 207.070310; 209.179690; 216.914060;   7.734380;   6.503910;  10.078130;  11.777340;  11.484380;  13.710940;  14.355470;  14.882810;  15.703130;  16.875000;  16.816410;  16.933590;  15.703130;   0.100098;   0.112305;   0.092773;   0.083008;   0.097656;   0.108643;   0.073242;   0.085449;   0.087891;   0.083008;   0.153809
