LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-02T01:40:00Z, 127.968750, 131.132810, 133.593750, 131.835940, 133.242190, 134.296880, 140.273440, 145.546880, 148.007810, 148.359380, 149.765630, 149.414060,   4.980470,   4.335940,   4.980470,   5.097660,   5.097660,   5.156250,   5.449220,   5.917970,   6.445310,   6.503910,   6.621090,   6.562500,   6.621090,   0.070801,   0.079346,   0.056152,   0.052490,   0.053711,   0.068359,   0.041504,   0.048828,   0.065918,   0.067139,   0.054932
2018-04-02T01:50:00Z, 126.210940, 127.265630, 128.671880, 127.968750, 131.484380, 134.648440, 138.164060, 139.218750, 142.031250, 142.382810, 142.031250, 144.140630,   5.390630,   4.394530,   4.863280,   4.921880,   4.921880,   5.273440,   5.625000,   6.210940,   6.386720,   6.503910,   6.386720,   6.445310,   6.445310,   0.092773,   0.076904,   0.085449,   0.084229,   0.069580,   0.065918,   0.061035,   0.053711,   0.045166,   0.046387,   0.067139
2018-04-02T02:00:00Z, 125.507810, 127.617190, 128.671880, 129.023440, 130.781250, 132.890630, 134.648440, 137.109380, 138.515630, 138.515630, 138.867190, 138.515630,   5.800780,   4.628910,   5.273440,   5.332030,   5.390630,   5.625000,   6.035160,   6.621090,   6.738280,   6.796880,   6.738280,   6.855470,   6.914060,   0.081787,   0.070801,   0.076904,   0.058594,   0.063477,   0.054932,   0.048828,   0.043945,   0.045166,   0.047607,   0.035400
2018-04-02T02:10:00Z, 128.320310, 129.375000, 129.726560, 129.375000, 130.429690, 132.187500, 136.757810, 136.757810, 137.460940, 138.515630, 139.218750, 139.570310,   5.917970,   4.921880,   5.097660,   5.390630,   5.332030,   5.800780,   6.445310,   6.855470,   6.914060,   6.914060,   6.972660,   6.972660,   7.089840,   0.095215,   0.081787,   0.086670,   0.069580,   0.069580,   0.063477,   0.054932,   0.067139,   0.053711,   0.064697,   0.054932
2018-04-02T02:20:00Z, 128.320310, 126.914060, 127.968750, 127.265630, 129.023440, 132.539060, 133.242190, 134.296880, 133.593750, 136.054690, 136.054690, 140.625000,   5.800780,   4.687500,   5.390630,   5.566410,   5.390630,   5.976560,   6.621090,   7.031250,   7.089840,   7.148440,   7.148440,   7.265630,   7.265630,   0.078125,   0.059814,   0.064697,   0.069580,   0.067139,   0.061035,   0.057373,   0.043945,   0.051270,   0.061035,   0.045166
2018-04-02T02:30:00Z, 125.507810, 125.859380, 124.453130, 125.859380, 126.914060, 129.375000, 131.484380, 130.078130, 133.242190, 134.648440, 135.351560, 136.757810,   6.269530,   5.097660,   5.566410,   5.800780,   5.800780,   6.210940,   6.914060,   7.031250,   7.089840,   7.148440,   7.324220,   7.324220,   7.324220,   0.095215,   0.080566,   0.084229,   0.070801,   0.064697,   0.056152,   0.054932,   0.064697,   0.050049,   0.051270,   0.062256
2018-04-02T02:40:00Z, 124.804690, 121.640630, 124.101560, 124.101560, 122.695310, 124.804690, 127.265630, 130.078130, 129.726560, 131.835940, 132.539060, 135.703130,   6.503910,   5.097660,   5.859380,   5.917970,   5.976560,   6.152340,   6.738280,   7.207030,   7.441410,   7.558590,   7.500000,   7.617190,   7.617190,   0.122070,   0.111084,   0.108643,   0.098877,   0.078125,   0.058594,   0.053711,   0.057373,   0.053711,   0.048828,   0.047607
2018-04-02T02:50:00Z, 125.859380, 125.859380, 126.210940, 125.859380, 125.859380, 127.617190, 128.320310, 127.265630, 129.726560, 131.484380, 131.484380, 131.835940,   7.265630,   6.093750,   6.679690,   6.855470,   6.855470,   7.089840,   7.558590,   7.910160,   7.910160,   8.027340,   8.144530,   8.085940,   8.144530,   0.080566,   0.065918,   0.063477,   0.056152,   0.062256,   0.061035,   0.057373,   0.069580,   0.058594,   0.048828,   0.047607
2018-04-02T03:00:00Z, 123.750000, 123.750000, 123.398440, 125.859380, 123.750000, 127.617190, 126.914060, 129.023440, 130.781250, 132.187500, 134.648440, 135.000000,   7.031250,   5.976560,   6.621090,   6.855470,   6.914060,   7.089840,   7.675780,   7.968750,   7.968750,   8.261720,   8.027340,   7.851560,   7.968750,   0.091553,   0.090332,   0.073242,   0.087891,   0.045166,   0.057373,   0.067139,   0.051270,   0.068359,   0.069580,   0.043945
2018-04-02T03:10:00Z, 123.046880, 122.343750, 124.101560, 124.453130, 124.453130, 125.507810, 130.078130, 130.429690, 131.484380, 135.703130, 139.218750, 140.976560,   7.089840,   5.859380,   6.562500,   6.796880,   6.738280,   7.207030,   7.558590,   7.734380,   7.851560,   7.851560,   7.851560,   7.617190,   7.910160,   0.068359,   0.074463,   0.095215,   0.069580,   0.092773,   0.062256,   0.068359,   0.063477,   0.072021,   0.073242,   0.061035
2018-04-02T03:20:00Z, 124.804690, 123.750000, 125.156250, 124.804690, 125.859380, 126.210940, 126.914060, 132.539060, 133.945310, 138.164060, 143.437500, 143.437500,   7.382810,   5.859380,   6.562500,   6.738280,   6.679690,   6.972660,   7.265630,   7.265630,   7.500000,   7.500000,   7.675780,   7.851560,   7.910160,   0.081787,   0.086670,   0.083008,   0.073242,   0.069580,   0.076904,   0.067139,   0.075684,   0.052490,   0.051270,   0.074463
2018-04-02T03:30:00Z, 125.156250, 125.859380, 123.046880, 125.507810, 124.453130, 128.320310, 130.078130, 132.890630, 138.164060, 142.031250, 145.195310, 146.250000,   7.382810,   6.152340,   6.445310,   6.796880,   6.796880,   7.031250,   7.558590,   7.324220,   7.558590,   7.500000,   7.558590,   7.968750,   8.027340,   0.157471,   0.111084,   0.122070,   0.096436,   0.093994,   0.086670,   0.062256,   0.073242,   0.100098,   0.067139,   0.064697
2018-04-02T03:40:00Z, 125.507810, 124.804690, 125.156250, 124.453130, 128.320310, 126.210940, 130.078130, 133.945310, 135.703130, 141.328130, 144.140630, 146.250000,   7.617190,   6.035160,   6.679690,   6.738280,   6.679690,   6.972660,   7.031250,   7.207030,   7.265630,   7.500000,   7.675780,   7.734380,   7.851560,   0.111084,   0.104980,   0.119629,   0.086670,   0.086670,   0.096436,   0.067139,   0.063477,   0.069580,   0.074463,   0.067139
2018-04-02T03:50:00Z, 125.507810, 124.101560, 124.101560, 124.453130, 124.804690, 126.914060, 128.320310, 131.132810, 137.812500, 140.625000, 143.085940, 144.140630,   7.382810,   5.800780,   6.503910,   6.562500,   6.562500,   6.738280,   6.796880,   7.031250,   7.265630,   7.382810,   7.500000,   7.675780,   8.027340,   0.100098,   0.092773,   0.102539,   0.095215,   0.070801,   0.075684,   0.079346,   0.085449,   0.073242,   0.096436,   0.085449
2018-04-02T04:00:00Z, 121.289060, 120.937500, 121.289060, 121.289060, 122.343750, 123.398440, 128.671880, 132.539060, 137.812500, 139.921880, 140.976560, 142.382810,   7.148440,   5.859380,   6.679690,   6.796880,   6.796880,   6.796880,   7.089840,   7.207030,   7.265630,   7.558590,   7.617190,   7.851560,   8.203130,   0.107422,   0.098877,   0.083008,   0.067139,   0.087891,   0.070801,   0.053711,   0.076904,   0.064697,   0.069580,   0.067139
2018-04-02T04:10:00Z, 121.992190, 122.695310, 121.640630, 120.234380, 122.343750, 121.289060, 127.617190, 132.890630, 135.703130, 140.976560, 140.976560, 139.921880,   7.324220,   6.152340,   6.621090,   6.738280,   6.738280,   6.855470,   7.148440,   7.382810,   7.500000,   7.734380,   8.144530,   8.144530,   8.378910,   0.115967,   0.092773,   0.098877,   0.104980,   0.089111,   0.089111,   0.097656,   0.064697,   0.076904,   0.081787,   0.076904
2018-04-02T04:20:00Z, 120.937500, 121.992190, 122.695310, 122.695310, 121.992190, 124.453130, 127.617190, 133.242190, 135.703130, 139.218750, 139.921880, 143.789060,   7.382810,   6.328130,   7.031250,   6.972660,   7.089840,   7.207030,   7.617190,   7.734380,   8.085940,   8.144530,   8.496090,   8.671880,   8.964840,   0.100098,   0.103760,   0.083008,   0.086670,   0.074463,   0.085449,   0.068359,   0.067139,   0.079346,   0.080566,   0.046387
2018-04-02T04:30:00Z, 121.992190, 122.695310, 121.640630, 121.640630, 122.695310, 124.804690, 129.375000, 132.187500, 136.054690, 139.218750, 141.679690, 146.601560,   7.734380,   6.386720,   7.089840,   7.324220,   7.207030,   7.617190,   7.734380,   7.968750,   8.378910,   8.496090,   8.671880,   8.847660,   9.375000,   0.119629,   0.112305,   0.106201,   0.093994,   0.114746,   0.106201,   0.069580,   0.074463,   0.095215,   0.083008,   0.067139
2018-04-02T04:40:00Z, 121.289060, 121.289060, 121.640630, 123.398440, 123.398440, 125.859380, 125.859380, 130.429690, 133.945310, 135.703130, 140.273440, 149.414060,   7.792970,   6.679690,   7.441410,   7.617190,   7.558590,   7.792970,   8.261720,   8.144530,   8.496090,   8.671880,   8.906250,   9.375000,   9.960940,   0.104980,   0.108643,   0.095215,   0.074463,   0.081787,   0.091553,   0.084229,   0.085449,   0.087891,   0.074463,   0.059814
2018-04-02T04:50:00Z, 124.101560, 126.210940, 126.210940, 125.156250, 126.914060, 127.617190, 129.726560, 131.835940, 136.757810, 139.570310, 141.328130, 147.656250,   8.144530,   6.855470,   7.382810,   7.792970,   7.500000,   7.792970,   8.144530,   8.437500,   8.730470,   9.023440,   9.316410,   9.375000,   9.785160,   0.108643,   0.076904,   0.120850,   0.097656,   0.070801,   0.073242,   0.097656,   0.078125,   0.050049,   0.093994,   0.067139
2018-04-02T05:00:00Z, 124.804690, 123.046880, 125.507810, 124.804690, 127.968750, 128.671880, 130.781250, 134.296880, 136.054690, 142.382810, 145.195310, 146.953130,   8.203130,   6.855470,   7.617190,   7.734380,   7.558590,   8.261720,   8.203130,   8.554690,   8.906250,   9.199220,   9.140630,   9.140630,   9.140630,   0.089111,   0.070801,   0.129395,   0.102539,   0.103760,   0.101318,   0.098877,   0.092773,   0.079346,   0.087891,   0.069580
2018-04-02T05:10:00Z, 123.046880, 122.695310, 125.156250, 124.453130, 124.804690, 126.562500, 130.781250, 133.593750, 136.757810, 139.921880, 143.085940, 148.359380,   8.144530,   6.796880,   7.617190,   7.851560,   7.851560,   8.085940,   8.378910,   8.730470,   8.847660,   8.613280,   8.964840,   9.375000,   9.199220,   0.118408,   0.140381,   0.112305,   0.108643,   0.100098,   0.130615,   0.089111,   0.093994,   0.100098,   0.074463,   0.097656
2018-04-02T05:20:00Z, 122.695310, 123.046880, 125.156250, 122.343750, 124.804690, 127.617190, 129.023440, 133.242190, 135.703130, 139.921880, 146.953130, 149.414060,   8.378910,   6.855470,   7.792970,   7.968750,   7.910160,   8.144530,   8.613280,   8.613280,   8.730470,   9.199220,   9.199220,   9.199220,   8.730470,   0.129395,   0.115967,   0.120850,   0.115967,   0.118408,   0.104980,   0.114746,   0.098877,   0.096436,   0.095215,   0.108643
2018-04-02T05:30:00Z, 124.453130, 124.804690, 126.562500, 126.210940, 126.210940, 127.265630, 127.265630, 130.429690, 133.945310, 141.679690, 146.250000, 147.656250,   8.320310,   7.031250,   7.910160,   7.851560,   8.027340,   8.144530,   8.437500,   8.730470,   9.023440,   9.433590,   9.140630,   8.906250,   8.789060,   0.100098,   0.104980,   0.122070,   0.113525,   0.096436,   0.095215,   0.084229,   0.086670,   0.106201,   0.113525,   0.096436
2018-04-02T05:40:00Z, 125.859380, 127.265630, 125.156250, 126.562500, 126.210940, 127.617190, 126.914060, 129.726560, 132.187500, 138.164060, 141.679690, 157.500000,   9.082030,   7.207030,   8.027340,   8.203130,   8.261720,   8.496090,   8.789060,   8.613280,   8.964840,   9.023440,   9.140630,   9.140630,   9.082030,   0.136719,   0.085449,   0.136719,   0.096436,   0.126953,   0.074463,   0.119629,   0.086670,   0.090332,   0.113525,   0.098877
2018-04-02T05:50:00Z, 127.617190, 126.914060, 127.617190, 129.023440, 128.320310, 131.484380, 129.726560, 135.000000, 135.351560, 137.460940, 142.031250, 150.468750,   8.964840,   7.324220,   7.910160,   8.203130,   8.027340,   8.378910,   8.613280,   8.554690,   8.847660,   8.847660,   8.906250,   9.433590,   9.902340,   0.168457,   0.202637,   0.118408,   0.125732,   0.119629,   0.144043,   0.117188,   0.137939,   0.134277,   0.097656,   0.092773
2018-04-02T06:00:00Z, 130.429690, 132.539060, 130.078130, 132.187500, 132.890630, 135.703130, 134.296880, 139.218750, 140.625000, 144.843750, 146.250000, 150.820310,   8.964840,   7.265630,   7.792970,   8.437500,   8.320310,   8.320310,   8.730470,   8.789060,   8.964840,   8.730470,   8.964840,   9.316410,   9.902340,   0.125732,   0.093994,   0.086670,   0.133057,   0.096436,   0.087891,   0.104980,   0.114746,   0.102539,   0.091553,   0.129395
2018-04-02T06:10:00Z, 131.484380, 133.242190, 134.648440, 133.242190, 133.593750, 138.515630, 136.757810, 137.812500, 143.085940, 146.250000, 152.578130, 154.335940,   8.437500,   7.265630,   8.027340,   8.203130,   7.792970,   8.554690,   8.437500,   8.496090,   8.789060,   9.316410,   9.257810,   9.492190,   9.609380,   0.124512,   0.108643,   0.133057,   0.095215,   0.096436,   0.085449,   0.117188,   0.108643,   0.091553,   0.093994,   0.104980
2018-04-02T06:20:00Z, 132.539060, 130.781250, 133.593750, 135.000000, 137.109380, 139.218750, 138.164060, 145.546880, 150.117190, 151.171880, 158.554690, 163.125000,   9.375000,   7.031250,   8.027340,   8.085940,   7.910160,   8.144530,   7.968750,   8.378910,   8.906250,   8.964840,   9.375000,   9.667970,   9.785160,   0.102539,   0.145264,   0.119629,   0.109863,   0.129395,   0.111084,   0.120850,   0.091553,   0.107422,   0.085449,   0.065918
2018-04-02T06:30:00Z, 131.835940, 134.648440, 134.648440, 136.054690, 139.921880, 142.031250, 144.492190, 147.656250, 151.875000, 155.390630, 158.203130, 159.609380,   8.203130,   6.621090,   7.324220,   7.675780,   7.324220,   7.968750,   7.968750,   8.320310,   8.613280,   9.140630,   9.082030,   9.199220,   9.316410,   0.175781,   0.096436,   0.119629,   0.130615,   0.106201,   0.107422,   0.113525,   0.104980,   0.074463,   0.093994,   0.095215
2018-04-02T06:40:00Z, 131.835940, 132.539060, 136.054690, 135.351560, 135.703130, 141.328130, 144.140630, 146.601560, 152.226560, 152.226560, 155.742190, 162.773440,   7.792970,   6.562500,   7.441410,   7.675780,   7.617190,   8.261720,   8.554690,   8.730470,   9.082030,   9.316410,   9.492190,   9.726560,   9.843750,   0.136719,   0.106201,   0.087891,   0.113525,   0.130615,   0.117188,   0.095215,   0.090332,   0.112305,   0.090332,   0.093994
2018-04-02T06:50:00Z, 130.781250, 132.890630, 131.132810, 133.945310, 135.351560, 138.867190, 141.328130, 142.031250, 146.601560, 151.523440, 154.335940, 162.421880,   7.968750,   6.679690,   7.500000,   7.851560,   7.792970,   8.320310,   8.554690,   8.613280,   8.906250,   9.316410,   9.375000,   9.609380,   9.492190,   0.092773,   0.113525,   0.097656,   0.111084,   0.119629,   0.091553,   0.114746,   0.103760,   0.098877,   0.080566,   0.120850
2018-04-02T07:00:00Z, 126.562500, 127.617190, 129.726560, 131.484380, 133.945310, 134.648440, 136.054690, 141.679690, 145.546880, 152.226560, 155.390630, 155.742190,   8.144530,   6.621090,   7.558590,   7.851560,   7.617190,   8.144530,   8.378910,   8.964840,   9.199220,   9.375000,   9.140630,   8.964840,   8.730470,   0.092773,   0.141602,   0.113525,   0.142822,   0.113525,   0.128174,   0.115967,   0.104980,   0.104980,   0.101318,   0.098877
2018-04-02T07:10:00Z, 124.101560, 127.617190, 128.320310, 128.320310, 133.242190, 131.484380, 135.000000, 139.218750, 144.843750, 148.007810, 150.820310, 150.468750,   8.261720,   6.796880,   7.851560,   8.085940,   8.203130,   8.437500,   8.671880,   9.023440,   9.667970,   9.257810,   9.257810,   8.671880,   8.730470,   0.098877,   0.122070,   0.124512,   0.113525,   0.097656,   0.133057,   0.100098,   0.124512,   0.119629,   0.137939,   0.104980
2018-04-02T07:20:00Z, 123.750000, 129.726560, 128.320310, 128.320310, 129.726560, 133.242190, 136.054690, 141.328130, 144.492190, 148.359380, 151.523440, 152.226560,   8.730470,   6.972660,   8.144530,   8.378910,   8.261720,   8.671880,   8.789060,   9.023440,   9.433590,   9.550780,   9.316410,   8.789060,   8.906250,   0.130615,   0.131836,   0.148926,   0.117188,   0.123291,   0.118408,   0.115967,   0.117188,   0.133057,   0.150146,   0.130615
2018-04-02T07:30:00Z, 124.101560, 130.781250, 130.781250, 132.539060, 131.132810, 135.703130, 140.625000, 142.031250, 145.898440, 148.710940, 150.820310, 156.445310,   9.023440,   7.324220,   8.437500,   8.789060,   8.906250,   9.433590,   9.960940,   9.726560,   9.726560,   9.550780,  10.019530,   9.667970,   8.964840,   0.130615,   0.107422,   0.117188,   0.095215,   0.115967,   0.100098,   0.124512,   0.139160,   0.122070,   0.086670,   0.155029
2018-04-02T07:40:00Z, 127.265630, 131.132810, 131.835940, 131.132810, 137.460940, 137.812500, 142.031250, 144.140630, 148.710940, 151.875000, 156.445310, 161.015630,   8.496090,   7.089840,   8.730470,   9.023440,   9.082030,   9.433590,   9.609380,   9.785160,  10.019530,  10.019530,   9.609380,   9.316410,   9.257810,   0.153809,   0.113525,   0.106201,   0.080566,   0.139160,   0.148926,   0.101318,   0.134277,   0.118408,   0.112305,   0.113525
2018-04-02T07:50:00Z, 126.562500, 131.835940, 132.187500, 130.429690, 133.242190, 136.757810, 140.976560, 146.250000, 150.117190, 151.523440, 153.984380, 159.257810,   9.316410,   7.382810,   8.964840,   9.082030,   9.257810,   9.433590,  10.253910,  10.488280,  10.605470,  10.195310,  10.019530,   9.960940,  10.078130,   0.129395,   0.161133,   0.114746,   0.100098,   0.129395,   0.136719,   0.112305,   0.167236,   0.194092,   0.114746,   0.147705
2018-04-02T08:00:00Z, 126.210940, 130.078130, 131.835940, 129.726560, 129.726560, 137.812500, 138.164060, 143.437500, 145.195310, 149.765630, 150.117190, 170.156250,  10.429690,   7.558590,   8.847660,   9.257810,   9.023440,   9.609380,  10.312500,  10.312500,  10.722660,  11.074220,  11.015630,  10.722660,  11.367190,   0.152588,   0.135498,   0.126953,   0.115967,   0.101318,   0.148926,   0.124512,   0.130615,   0.106201,   0.140381,   0.151367
2018-04-02T08:10:00Z, 125.156250, 127.617190, 131.484380, 129.023440, 131.835940, 135.351560, 136.054690, 141.328130, 141.679690, 148.710940, 162.070310, 187.031250,   9.082030,   7.441410,   8.730470,   9.316410,   9.023440,   9.492190,  10.078130,  10.078130,  10.546880,  10.898440,  11.308590,  11.835940,  13.359380,   0.119629,   0.135498,   0.147705,   0.108643,   0.081787,   0.140381,   0.122070,   0.109863,   0.119629,   0.131836,   0.090332
2018-04-02T08:20:00Z, 125.156250, 130.781250, 132.539060, 129.726560, 131.835940, 133.945310, 134.296880, 140.625000, 142.734380, 146.250000, 154.687500, 170.859380,   8.554690,   6.972660,   8.671880,   9.140630,   9.140630,   9.199220,   9.550780,  10.195310,  10.488280,  10.605470,  10.664060,  11.425780,  12.832030,   0.120850,   0.147705,   0.120850,   0.120850,   0.104980,   0.146484,   0.109863,   0.090332,   0.100098,   0.112305,   0.091553
2018-04-02T08:30:00Z, 126.562500, 129.726560, 134.648440, 131.484380, 131.835940, 134.648440, 134.296880, 139.218750, 140.625000, 144.140630, 150.468750, 158.906250,   8.613280,   6.855470,   8.613280,   8.730470,   8.789060,   9.199220,   9.257810,   9.726560,   9.960940,  10.312500,  10.429690,  11.074220,  11.777340,   0.144043,   0.124512,   0.117188,   0.107422,   0.139160,   0.084229,   0.086670,   0.115967,   0.086670,   0.115967,   0.137939
2018-04-02T08:40:00Z, 127.617190, 131.835940, 134.296880, 132.187500, 131.484380, 133.593750, 137.460940, 140.273440, 144.140630, 150.117190, 152.929690, 158.906250,   8.496090,   7.148440,   8.613280,   8.847660,   8.613280,   9.199220,   9.492190,   9.960940,  10.253910,  10.312500,  10.781250,  11.132810,  11.777340,   0.146484,   0.137939,   0.139160,   0.147705,   0.126953,   0.103760,   0.109863,   0.126953,   0.095215,   0.117188,   0.091553
2018-04-02T08:50:00Z, 125.507810, 128.320310, 131.835940, 127.968750, 132.890630, 137.460940, 138.867190, 140.976560, 148.710940, 150.117190, 151.523440, 155.039060,   8.437500,   7.031250,   8.496090,   8.730470,   8.847660,   9.199220,   9.023440,   9.550780,  10.019530,  10.488280,  10.957030,  11.308590,  11.601560,   0.113525,   0.115967,   0.102539,   0.113525,   0.103760,   0.128174,   0.107422,   0.085449,   0.098877,   0.091553,   0.109863
2018-04-02T09:00:00Z, 124.101560, 126.210940, 131.132810, 132.539060, 129.375000, 137.812500, 140.273440, 149.765630, 149.062500, 149.414060, 152.578130, 156.796880,   8.144530,   6.796880,   7.910160,   8.554690,   8.554690,   9.199220,  10.136720,  10.312500,  10.546880,  10.195310,  10.722660,  11.250000,  11.894530,   0.120850,   0.119629,   0.129395,   0.115967,   0.098877,   0.107422,   0.097656,   0.142822,   0.129395,   0.103760,   0.079346
2018-04-02T09:10:00Z, 122.343750, 131.132810, 129.375000, 127.617190, 135.703130, 137.812500, 143.789060, 145.195310, 148.007810, 150.117190, 150.117190, 160.664060,   8.320310,   6.503910,   8.027340,   8.496090,   8.378910,   9.023440,   9.667970,   9.902340,  10.546880,  10.605470,  10.957030,  11.191410,  11.601560,   0.098877,   0.123291,   0.101318,   0.117188,   0.101318,   0.098877,   0.097656,   0.115967,   0.111084,   0.095215,   0.112305
2018-04-02T09:20:00Z, 122.695310, 129.375000, 132.187500, 130.781250, 134.648440, 143.085940, 143.437500, 148.359380, 147.656250, 149.765630, 152.578130, 152.578130,   7.675780,   6.328130,   7.734380,   8.496090,   8.320310,   8.906250,   9.902340,  10.312500,  10.253910,  10.546880,  11.191410,  11.425780,  11.308590,   0.106201,   0.133057,   0.126953,   0.106201,   0.100098,   0.118408,   0.104980,   0.081787,   0.124512,   0.113525,   0.080566
