LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-23T00:00:00Z, 257.695310, 258.398440, 263.320310, 264.375000, 264.023440, 261.562500, 262.265630, 260.859380, 262.968750, 264.726560, 264.375000, 268.593750,  11.542970,   9.257810,  11.250000,  12.011720,  11.015630,  12.070310,  12.128910,  12.011720,  12.304690,  12.773440,  12.714840,  12.832030,  11.894530,   0.158691,   0.112305,   0.140381,   0.124512,   0.107422,   0.120850,   0.142822,   0.118408,   0.081787,   0.168457,   0.118408
2016-12-23T00:10:00Z, 258.398440, 266.132810, 262.968750, 262.617190, 262.617190, 265.429690, 265.429690, 265.078130, 264.023440, 265.429690, 268.945310, 265.429690,  11.484380,   8.203130,   9.785160,  10.488280,  10.195310,  10.957030,  10.957030,  11.367190,  11.484380,  11.250000,  12.011720,  11.777340,  11.542970,   0.141602,   0.136719,   0.145264,   0.167236,   0.151367,   0.169678,   0.135498,   0.123291,   0.158691,   0.140381,   0.130615
2016-12-23T00:20:00Z, 260.507810, 267.539060, 265.429690, 266.484380, 271.054690, 265.429690, 264.726560, 270.351560, 268.945310, 268.945310, 266.835940, 266.835940,  10.019530,   7.910160,   9.960940,  10.078130,  10.253910,   9.960940,  10.253910,  11.191410,  11.367190,  11.660160,  11.250000,  11.250000,  11.601560,   0.129395,   0.130615,   0.102539,   0.128174,   0.142822,   0.119629,   0.128174,   0.117188,   0.152588,   0.123291,   0.130615
2016-12-23T00:30:00Z, 262.968750, 270.351560, 267.187500, 266.484380, 269.648440, 265.781250, 270.703130, 268.945310, 272.109380, 262.968750, 272.812500, 273.515630,  10.488280,   8.144530,   9.902340,  10.312500,  10.371090,  10.722660,  10.898440,  11.367190,  11.425780,  11.367190,  12.011720,  12.128910,  11.894530,   0.155029,   0.136719,   0.135498,   0.142822,   0.129395,   0.135498,   0.150146,   0.130615,   0.106201,   0.152588,   0.119629
2016-12-23T00:40:00Z, 264.726560, 267.890630, 265.429690, 270.703130, 269.648440, 268.945310, 267.890630, 271.757810, 269.648440, 270.000000, 268.945310, 268.242190,  10.605470,   7.792970,   9.375000,   9.785160,   9.960940,  10.488280,  11.132810,  11.074220,  11.132810,  11.425780,  11.425780,  11.718750,  11.601560,   0.123291,   0.141602,   0.120850,   0.130615,   0.117188,   0.161133,   0.146484,   0.098877,   0.118408,   0.108643,   0.111084
2016-12-23T00:50:00Z, 262.617190, 271.054690, 267.539060, 262.617190, 265.781250, 267.890630, 265.429690, 270.703130, 268.945310, 269.296880, 269.648440, 269.648440,   9.609380,   7.734380,   9.785160,   9.609380,  10.371090,  10.312500,  10.253910,  10.839840,  11.074220,  11.074220,  10.839840,  10.839840,  10.898440,   0.159912,   0.133057,   0.151367,   0.119629,   0.136719,   0.129395,   0.125732,   0.161133,   0.135498,   0.136719,   0.152588
2016-12-23T01:00:00Z, 262.265630, 266.132810, 265.078130, 264.375000, 265.429690, 263.671880, 266.484380, 267.539060, 267.890630, 266.484380, 270.351560, 265.429690,   9.257810,   6.914060,   8.496090,   8.847660,   9.140630,   9.140630,   9.726560,   9.667970,   9.726560,   9.785160,   9.960940,   9.609380,   9.785160,   0.155029,   0.155029,   0.145264,   0.139160,   0.119629,   0.147705,   0.093994,   0.130615,   0.139160,   0.140381,   0.146484
2016-12-23T01:10:00Z, 260.507810, 265.781250, 261.562500, 263.671880, 265.429690, 264.726560, 267.539060, 268.242190, 264.375000, 266.835940, 271.054690, 266.132810,   9.199220,   7.148440,   8.789060,   9.257810,   9.199220,   9.550780,  10.019530,  10.136720,  10.195310,  10.312500,  10.429690,  10.488280,  10.195310,   0.191650,   0.145264,   0.153809,   0.139160,   0.141602,   0.114746,   0.113525,   0.148926,   0.109863,   0.100098,   0.155029
2016-12-23T01:20:00Z, 261.210940, 262.617190, 265.078130, 265.429690, 266.484380, 265.078130, 266.484380, 264.726560, 266.484380, 268.593750, 270.000000, 265.781250,   8.906250,   7.148440,   8.964840,   9.492190,   8.906250,   9.550780,   9.375000,  10.019530,  10.546880,  10.429690,  10.312500,  10.019530,  10.429690,   0.144043,   0.114746,   0.118408,   0.126953,   0.134277,   0.134277,   0.122070,   0.118408,   0.123291,   0.124512,   0.100098
2016-12-23T01:30:00Z, 260.156250, 264.375000, 261.562500, 264.726560, 262.968750, 266.835940, 266.132810, 265.429690, 266.835940, 268.593750, 267.187500, 268.945310,   8.730470,   6.386720,   8.085940,   8.378910,   8.261720,   8.906250,   8.789060,   9.023440,   9.257810,   9.375000,   9.257810,   9.375000,   9.433590,   0.175781,   0.186768,   0.125732,   0.130615,   0.111084,   0.170898,   0.158691,   0.170898,   0.122070,   0.125732,   0.157471
2016-12-23T01:40:00Z, 258.750000, 265.078130, 265.781250, 262.617190, 264.023440, 265.429690, 264.726560, 266.835940, 268.945310, 271.757810, 266.484380, 267.539060,   8.027340,   6.445310,   8.027340,   7.792970,   8.320310,   8.320310,   8.730470,   8.789060,   8.906250,   9.375000,   8.964840,   9.316410,   9.433590,   0.123291,   0.166016,   0.118408,   0.142822,   0.117188,   0.144043,   0.146484,   0.109863,   0.150146,   0.136719,   0.106201
2016-12-23T01:50:00Z, 261.562500, 267.539060, 268.242190, 263.320310, 266.484380, 269.296880, 267.890630, 266.835940, 269.296880, 265.078130, 270.703130, 267.539060,   8.847660,   6.562500,   8.320310,   8.730470,   8.613280,   9.082030,   9.550780,   9.257810,   9.492190,   9.667970,  10.371090,  10.078130,  10.019530,   0.092773,   0.141602,   0.144043,   0.133057,   0.117188,   0.145264,   0.166016,   0.146484,   0.126953,   0.152588,   0.131836
2016-12-23T02:00:00Z, 259.101560, 261.210940, 266.132810, 261.210940, 267.539060, 263.671880, 262.265630, 267.890630, 266.132810, 262.968750, 266.835940, 268.593750,   9.140630,   6.914060,   8.847660,   8.789060,   8.730470,   8.964840,   9.140630,   9.843750,   9.667970,   9.609380,  10.019530,  10.253910,   9.785160,   0.152588,   0.136719,   0.153809,   0.126953,   0.144043,   0.118408,   0.125732,   0.150146,   0.115967,   0.086670,   0.097656
2016-12-23T02:10:00Z, 259.101560, 266.484380, 261.210940, 265.078130, 261.914060, 264.375000, 265.429690, 262.265630, 265.429690, 263.320310, 266.132810, 263.671880,   8.730470,   6.562500,   8.261720,   8.613280,   8.789060,   8.789060,   9.609380,   9.375000,   9.375000,   9.375000,   9.550780,   9.550780,   9.726560,   0.142822,   0.120850,   0.117188,   0.146484,   0.141602,   0.123291,   0.133057,   0.141602,   0.130615,   0.114746,   0.125732
2016-12-23T02:20:00Z, 258.398440, 262.265630, 261.562500, 261.562500, 264.375000, 267.890630, 264.023440, 265.078130, 265.781250, 264.726560, 267.890630, 264.023440,   8.320310,   6.738280,   8.320310,   8.730470,   8.671880,   9.140630,   9.550780,   9.550780,  10.019530,   9.609380,   9.902340,   9.667970,   9.902340,   0.162354,   0.129395,   0.136719,   0.120850,   0.107422,   0.080566,   0.111084,   0.120850,   0.115967,   0.124512,   0.136719
2016-12-23T02:30:00Z, 256.992190, 262.265630, 262.968750, 263.320310, 263.320310, 261.914060, 263.320310, 262.968750, 260.859380, 263.320310, 263.671880, 263.320310,   8.496090,   6.621090,   7.910160,   8.085940,   8.496090,   8.671880,   9.140630,   9.375000,   9.316410,   9.609380,   9.843750,   9.667970,   9.492190,   0.122070,   0.120850,   0.120850,   0.084229,   0.117188,   0.137939,   0.109863,   0.117188,   0.108643,   0.096436,   0.087891
2016-12-23T02:40:00Z, 255.234380, 259.804690, 261.914060, 257.695310, 259.453130, 262.265630, 260.507810, 261.914060, 261.210940, 259.804690, 261.914060, 262.265630,   8.144530,   6.386720,   7.910160,   8.027340,   7.851560,   8.320310,   8.437500,   8.554690,   8.613280,   8.496090,   8.964840,   9.082030,   8.847660,   0.114746,   0.101318,   0.141602,   0.111084,   0.118408,   0.097656,   0.111084,   0.152588,   0.111084,   0.093994,   0.134277
2016-12-23T02:50:00Z, 256.289060, 258.750000, 261.210940, 261.562500, 261.914060, 264.726560, 260.859380, 261.210940, 261.210940, 262.968750, 263.320310, 263.671880,   7.851560,   6.386720,   7.968750,   8.496090,   8.261720,   8.671880,   8.789060,   8.554690,   9.023440,   9.375000,   9.375000,   9.082030,   9.199220,   0.113525,   0.134277,   0.100098,   0.131836,   0.120850,   0.119629,   0.129395,   0.111084,   0.126953,   0.112305,   0.096436
2016-12-23T03:00:00Z, 259.453130, 265.429690, 262.617190, 264.023440, 265.078130, 265.429690, 265.078130, 264.375000, 263.320310, 266.484380, 267.187500, 262.968750,   8.554690,   6.621090,   8.320310,   8.671880,   8.378910,   9.082030,   9.140630,   9.199220,   9.433590,   9.785160,   9.433590,   9.375000,   9.433590,   0.108643,   0.123291,   0.113525,   0.107422,   0.130615,   0.109863,   0.073242,   0.103760,   0.133057,   0.114746,   0.141602
2016-12-23T03:10:00Z, 257.343750, 260.507810, 261.210940, 259.804690, 260.156250, 263.320310, 261.210940, 262.265630, 262.968750, 261.914060, 262.968750, 264.726560,   7.558590,   6.035160,   7.441410,   7.675780,   7.675780,   7.910160,   8.203130,   8.320310,   8.789060,   8.906250,   9.023440,   9.375000,   8.964840,   0.115967,   0.125732,   0.107422,   0.112305,   0.117188,   0.122070,   0.131836,   0.113525,   0.068359,   0.111084,   0.122070
2016-12-23T03:20:00Z, 255.585940, 259.453130, 261.914060, 259.804690, 257.695310, 259.804690, 259.804690, 262.265630, 264.023440, 261.210940, 264.726560, 264.375000,   7.441410,   5.507810,   6.914060,   6.972660,   6.796880,   7.324220,   7.382810,   7.851560,   8.027340,   8.085940,   8.027340,   8.261720,   8.320310,   0.098877,   0.103760,   0.120850,   0.128174,   0.120850,   0.109863,   0.130615,   0.125732,   0.131836,   0.090332,   0.151367
2016-12-23T03:30:00Z, 253.828130, 257.343750, 258.750000, 259.453130, 258.750000, 261.914060, 260.507810, 260.507810, 262.265630, 260.507810, 262.265630, 260.507810,   6.503910,   5.214840,   6.562500,   6.855470,   6.679690,   7.382810,   7.441410,   7.500000,   7.558590,   7.792970,   7.910160,   7.910160,   7.734380,   0.123291,   0.104980,   0.128174,   0.103760,   0.118408,   0.140381,   0.139160,   0.120850,   0.146484,   0.120850,   0.114746
