LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-21T06:20:00Z;  80.156250;  84.023440;  83.671880;  85.078130;  81.914060;  83.320310;  86.132810;  81.914060;  84.726560;  86.132810;  87.187500;  86.835940;   8.378910;   7.031250;   7.617190;   7.734380;   7.500000;   7.675780;   7.792970;   7.675780;   7.675780;   7.734380;   7.792970;   7.792970;   7.851560;   0.128174;   0.130615;   0.129395;   0.103760;   0.114746;   0.122070;   0.136719;   0.101318;   0.109863;   0.131836;   0.100098
2017-06-21T06:30:00Z;  81.210940;  86.484380;  85.078130;  85.429690;  83.320310;  83.671880;  86.835940;  88.242190;  86.484380;  88.593750;  92.812500;  88.945310;   8.320310;   7.031250;   7.792970;   7.792970;   7.734380;   7.617190;   7.910160;   7.968750;   7.910160;   7.910160;   7.851560;   8.085940;   8.027340;   0.159912;   0.140381;   0.112305;   0.106201;   0.098877;   0.129395;   0.109863;   0.124512;   0.111084;   0.123291;   0.142822
2017-06-21T06:40:00Z;  80.156250;  86.835940;  84.726560;  84.726560;  87.539060;  86.132810;  85.781250;  84.726560;  88.242190;  87.890630;  86.835940;  85.781250;   8.203130;   7.031250;   7.675780;   7.734380;   7.675780;   8.027340;   7.851560;   7.851560;   7.792970;   8.027340;   7.792970;   8.027340;   7.792970;   0.125732;   0.142822;   0.133057;   0.109863;   0.122070;   0.113525;   0.124512;   0.079346;   0.159912;   0.123291;   0.146484
2017-06-21T06:50:00Z;  83.671880;  85.781250;  82.617190;  85.781250;  84.023440;  88.242190;  85.781250;  87.187500;  89.648440;  87.539060;  87.187500;  88.945310;   8.789060;   7.148440;   7.792970;   8.144530;   8.085940;   8.144530;   8.261720;   8.027340;   7.968750;   7.851560;   8.203130;   8.085940;   8.554690;   0.135498;   0.147705;   0.113525;   0.155029;   0.101318;   0.098877;   0.108643;   0.093994;   0.114746;   0.117188;   0.095215
2017-06-21T07:00:00Z;  81.914060;  81.914060;  80.507810;  81.210940;  80.507810;  82.968750;  81.562500;  83.671880;  83.671880;  85.781250;  85.781250;  84.726560;   8.906250;   7.558590;   8.320310;   8.554690;   8.261720;   8.320310;   8.261720;   8.320310;   8.378910;   8.378910;   8.320310;   8.437500;   8.496090;   0.100098;   0.115967;   0.095215;   0.119629;   0.126953;   0.140381;   0.163574;   0.109863;   0.095215;   0.125732;   0.120850
2017-06-21T07:10:00Z;  75.234380;  75.937500;  75.937500;  78.046880;  77.695310;  78.046880;  80.507810;  80.859380;  80.507810;  82.617190;  81.210940;  85.429690;   8.437500;   7.148440;   7.500000;   7.792970;   7.441410;   8.027340;   7.910160;   7.910160;   7.910160;   7.617190;   8.203130;   8.203130;   8.203130;   0.120850;   0.133057;   0.120850;   0.123291;   0.100098;   0.089111;   0.111084;   0.142822;   0.085449;   0.118408;   0.122070
2017-06-21T07:20:00Z;  73.476560;  74.531250;  76.992190;  80.156250;  80.156250;  75.937500;  79.453130;  80.507810;  80.507810;  80.859380;  84.023440;  83.671880;   8.554690;   7.089840;   7.558590;   7.851560;   7.500000;   8.027340;   7.851560;   7.617190;   7.792970;   7.792970;   8.144530;   8.027340;   7.910160;   0.159912;   0.144043;   0.122070;   0.102539;   0.087891;   0.119629;   0.144043;   0.084229;   0.104980;   0.092773;   0.097656
2017-06-21T07:30:00Z;  69.960940;  71.367190;  75.585940;  72.421880;  75.234380;  76.992190;  75.234380;  77.695310;  79.101560;  78.750000;  82.617190;  80.859380;   8.437500;   7.207030;   7.734380;   7.851560;   7.675780;   7.968750;   7.558590;   7.851560;   7.968750;   7.851560;   8.085940;   8.027340;   7.968750;   0.125732;   0.101318;   0.142822;   0.137939;   0.126953;   0.101318;   0.119629;   0.093994;   0.104980;   0.093994;   0.089111
2017-06-21T07:40:00Z;  73.476560;  77.695310;  73.476560;  75.937500;  76.289060;  76.640630;  77.695310;  80.507810;  80.156250;  79.804690;  78.750000;  83.671880;   8.496090;   7.031250;   7.851560;   7.675780;   7.792970;   7.968750;   8.144530;   7.968750;   7.851560;   8.085940;   7.792970;   7.910160;   8.203130;   0.117188;   0.109863;   0.141602;   0.100098;   0.111084;   0.113525;   0.156250;   0.109863;   0.089111;   0.119629;   0.101318
2017-06-21T07:50:00Z;  71.367190;  73.125000;  73.828130;  72.070310;  72.070310;  72.773440;  74.179690;  76.289060;  75.937500;  78.398440;  78.750000;  81.210940;   8.203130;   6.914060;   7.558590;   7.441410;   7.089840;   7.558590;   7.500000;   7.558590;   7.265630;   7.500000;   7.675780;   7.675780;   7.851560;   0.118408;   0.139160;   0.136719;   0.126953;   0.131836;   0.144043;   0.120850;   0.111084;   0.118408;   0.114746;   0.117188
2017-06-21T08:00:00Z;  67.500000;  73.125000;  73.828130;  73.828130;  71.718750;  75.585940;  76.640630;  76.640630;  78.398440;  75.937500;  80.859380;  79.101560;   8.085940;   6.914060;   7.207030;   7.324220;   7.265630;   7.675780;   7.617190;   7.558590;   7.207030;   7.324220;   7.617190;   7.910160;   7.675780;   0.125732;   0.123291;   0.118408;   0.134277;   0.100098;   0.117188;   0.139160;   0.104980;   0.104980;   0.131836;   0.091553
2017-06-21T08:10:00Z;  71.015630;  74.882810;  73.125000;  75.585940;  72.773440;  75.585940;  75.937500;  75.234380;  78.046880;  77.695310;  81.562500;  79.453130;   7.910160;   6.738280;   7.500000;   7.441410;   7.382810;   7.851560;   7.617190;   7.617190;   7.441410;   7.500000;   7.675780;   7.734380;   7.617190;   0.123291;   0.122070;   0.126953;   0.089111;   0.126953;   0.096436;   0.137939;   0.130615;   0.144043;   0.123291;   0.098877
2017-06-21T08:20:00Z;  72.070310;  72.773440;  73.125000;  78.398440;  72.070310;  74.179690;  73.125000;  78.750000;  77.695310;  78.046880;  76.992190;  78.398440;   8.027340;   6.796880;   7.617190;   7.675780;   7.500000;   7.500000;   7.617190;   7.734380;   7.734380;   7.617190;   7.500000;   7.968750;   8.085940;   0.124512;   0.113525;   0.135498;   0.134277;   0.119629;   0.146484;   0.104980;   0.104980;   0.129395;   0.114746;   0.123291
2017-06-21T08:30:00Z;  68.554690;  73.125000;  72.070310;  71.015630;  69.960940;  73.828130;  71.718750;  77.343750;  78.046880;  76.640630;  77.343750;  81.210940;   8.496090;   6.914060;   7.558590;   7.675780;   7.792970;   7.792970;   7.968750;   7.851560;   8.027340;   7.617190;   7.792970;   7.968750;   8.144530;   0.141602;   0.157471;   0.120850;   0.139160;   0.137939;   0.130615;   0.126953;   0.118408;   0.103760;   0.100098;   0.119629
2017-06-21T08:40:00Z;  68.554690;  70.312500;  71.015630;  72.421880;  72.070310;  74.882810;  74.531250;  75.234380;  78.750000;  75.234380;  76.992190;  79.453130;   8.437500;   6.914060;   7.500000;   7.851560;   7.734380;   8.144530;   8.144530;   8.085940;   7.734380;   7.851560;   8.261720;   8.320310;   8.144530;   0.133057;   0.112305;   0.101318;   0.109863;   0.123291;   0.125732;   0.152588;   0.146484;   0.119629;   0.092773;   0.095215
2017-06-21T08:50:00Z;  68.203130;  73.828130;  74.179690;  71.718750;  74.531250;  71.015630;  73.828130;  76.289060;  78.750000;  79.101560;  79.101560;  82.265630;   8.144530;   6.855470;   8.027340;   7.734380;   7.968750;   7.851560;   7.851560;   8.320310;   8.320310;   8.144530;   8.144530;   8.437500;   8.496090;   0.093994;   0.130615;   0.118408;   0.112305;   0.103760;   0.125732;   0.109863;   0.113525;   0.111084;   0.117188;   0.114746
2017-06-21T09:00:00Z;  71.015630;  73.125000;  73.828130;  76.992190;  74.882810;  73.476560;  75.234380;  76.289060;  82.617190;  78.398440;  80.507810;  82.968750;   8.496090;   7.148440;   7.851560;   7.851560;   7.968750;   8.085940;   8.085940;   8.378910;   8.203130;   8.320310;   7.968750;   8.320310;   8.671880;   0.135498;   0.120850;   0.128174;   0.130615;   0.139160;   0.102539;   0.133057;   0.108643;   0.112305;   0.125732;   0.085449
2017-06-21T09:10:00Z;  67.851560;  74.531250;  74.531250;  69.960940;  74.531250;  74.179690;  76.640630;  76.289060;  80.156250;  78.750000;  81.914060;  85.429690;   8.320310;   6.972660;   8.203130;   7.851560;   8.027340;   7.675780;   7.851560;   8.203130;   8.203130;   8.261720;   8.378910;   8.320310;   8.613280;   0.119629;   0.140381;   0.131836;   0.122070;   0.119629;   0.092773;   0.102539;   0.128174;   0.108643;   0.108643;   0.103760
2017-06-21T09:20:00Z;  68.906250;  72.070310;  71.367190;  69.609380;  73.828130;  74.179690;  76.289060;  76.992190;  79.101560;  81.914060;  84.023440;  86.835940;   8.554690;   6.855470;   7.617190;   7.910160;   7.910160;   7.910160;   8.144530;   7.910160;   8.144530;   8.203130;   8.496090;   8.613280;   8.496090;   0.101318;   0.147705;   0.125732;   0.148926;   0.109863;   0.119629;   0.156250;   0.137939;   0.155029;   0.146484;   0.120850
