LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-12T00:00:00Z;  47.109380;  58.710940;  69.960940;  69.609380;  71.015630;  80.507810;  87.539060;  95.625000;  99.843750; 116.015630; 122.695310; 131.484380;   1.816410;   1.113280;   1.523440;   1.757810;   1.640630;   2.109380;   1.933590;   1.875000;   1.992190;   1.933590;   2.109380;   2.050780;   2.226560;   0.140381;   0.113525;   0.168457;   0.100098;   0.104980;   0.103760;   0.119629;   0.129395;   0.109863;   0.124512;   0.101318
2016-06-12T00:10:00Z;  30.234380;  49.570310;  63.281250;  59.062500;  66.445310;  75.937500;  89.648440;  99.140630; 116.718750; 307.968750; 317.109380; 317.812500;   1.289060;   0.937500;   1.289060;   1.523440;   1.464840;   1.816410;   1.757810;   1.757810;   1.757810;   1.816410;   2.050780;   2.050780;   1.992190;   0.194092;   0.141602;   0.106201;   0.152588;   0.128174;   0.113525;   0.114746;   0.123291;   0.106201;   0.119629;   0.097656
2016-06-12T00:20:00Z;  21.445310;  50.273440;  62.578130;  60.820310;  70.664060;  80.507810;  94.921880; 296.718750; 313.242190; 318.164060; 324.492190; 325.195310;   1.347660;   0.996090;   1.406250;   1.699220;   1.640630;   1.757810;   1.640630;   1.582030;   1.640630;   1.933590;   2.050780;   1.992190;   1.933590;   0.168457;   0.145264;   0.139160;   0.130615;   0.131836;   0.093994;   0.126953;   0.140381;   0.129395;   0.122070;   0.133057
2016-06-12T00:30:00Z;  24.960940;  45.351560;  61.171880;  63.632810;  75.234380;  88.945310;  95.976560; 297.773440; 312.539060; 104.765630; 310.078130; 343.476560;   1.347660;   0.937500;   1.230470;   1.406250;   1.406250;   1.699220;   1.582030;   1.406250;   1.523440;   1.875000;   2.109380;   2.050780;   2.050780;   0.251465;   0.197754;   0.190430;   0.130615;   0.155029;   0.166016;   0.163574;   0.145264;   0.115967;   0.084229;   0.114746
2016-06-12T00:40:00Z;   8.437500;  35.156250;  51.679690;  54.843750;  74.882810;  83.320310; 280.546880; 296.015630; 352.265630; 336.093750; 337.500000; 342.070310;   1.699220;   0.878910;   1.113280;   1.289060;   1.289060;   1.406250;   1.406250;   1.230470;   1.171880;   1.406250;   1.875000;   1.992190;   1.992190;   0.229492;   0.262451;   0.240479;   0.177002;   0.164795;   0.185547;   0.178223;   0.152588;   0.080566;   0.087891;   0.114746
2016-06-12T00:50:00Z; 358.242190;  30.234380;  41.484380;  38.671880;  71.718750;  86.835940; 274.570310;  41.484380; 330.468750; 336.093750; 343.125000; 349.804690;   1.230470;   0.996090;   1.171880;   1.054690;   1.171880;   1.289060;   1.230470;   1.113280;   1.054690;   1.582030;   1.933590;   1.933590;   1.816410;   0.178223;   0.225830;   0.202637;   0.206299;   0.212402;   0.229492;   0.205078;   0.141602;   0.111084;   0.111084;   0.122070
2016-06-12T01:00:00Z; 355.781250;  34.101560;  42.890630;  44.648440;  72.421880; 272.109380; 275.273440; 291.445310; 326.601560; 336.445310; 341.015630; 349.453130;   1.171880;   0.937500;   1.230470;   1.113280;   1.171880;   1.347660;   1.171880;   1.113280;   1.113280;   1.582030;   1.933590;   1.875000;   1.757810;   0.201416;   0.198975;   0.224609;   0.170898;   0.223389;   0.214844;   0.162354;   0.139160;   0.095215;   0.111084;   0.129395
2016-06-12T01:10:00Z;  12.656250;  36.210940;  50.976560;  48.164060;  80.507810;  93.164060;  98.789060;  99.843750; 335.390630; 342.773440; 350.156250; 358.945310;   1.464840;   0.996090;   1.171880;   1.230470;   1.171880;   1.347660;   1.113280;   0.996090;   1.230470;   1.699220;   1.757810;   1.640630;   1.523440;   0.231934;   0.198975;   0.205078;   0.227051;   0.277100;   0.196533;   0.190430;   0.183105;   0.147705;   0.166016;   0.212402
2016-06-12T01:20:00Z;  10.195310;  42.539060;  59.765630;  60.820310;  94.921880; 292.851560; 303.398440; 339.609380; 341.015630; 352.265630; 357.890630;   5.273440;   1.464840;   1.113280;   1.171880;   1.054690;   1.054690;   1.054690;   0.996090;   1.230470;   1.699220;   1.816410;   1.757810;   1.523440;   1.464840;   0.238037;   0.238037;   0.209961;   0.269775;   0.201416;   0.236816;   0.168457;   0.122070;   0.128174;   0.163574;   0.146484
2016-06-12T01:30:00Z;  18.632810;  54.492190;  73.125000;  69.609380; 293.554690; 313.945310; 327.304690; 337.500000; 344.882810; 348.398440; 352.968750; 356.835940;   1.347660;   0.996090;   1.054690;   1.113280;   1.054690;   1.289060;   1.347660;   1.875000;   2.167970;   2.167970;   1.992190;   1.757810;   1.699220;   0.187988;   0.220947;   0.231934;   0.201416;   0.198975;   0.159912;   0.115967;   0.130615;   0.133057;   0.161133;   0.114746
