LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-15T01:40:00Z; 277.031250; 274.570310; 278.085940; 274.570310; 279.492190; 277.734380; 275.976560; 277.734380; 281.250000; 276.679690; 277.031250; 278.437500;   7.558590;   5.742190;   6.503910;   6.738280;   6.445310;   6.796880;   6.972660;   7.031250;   6.914060;   6.972660;   7.148440;   6.914060;   7.031250;   0.157471;   0.166016;   0.172119;   0.126953;   0.140381;   0.161133;   0.135498;   0.155029;   0.118408;   0.179443;   0.144043
2017-09-15T01:50:00Z; 274.570310; 283.359380; 282.656250; 281.601560; 287.226560; 285.117190; 287.929690; 286.523440; 286.523440; 284.765630; 284.062500; 285.117190;   7.968750;   5.742190;   6.562500;   6.738280;   6.621090;   6.796880;   6.796880;   6.914060;   6.562500;   6.621090;   6.562500;   6.621090;   6.738280;   0.173340;   0.129395;   0.158691;   0.133057;   0.158691;   0.112305;   0.155029;   0.147705;   0.147705;   0.106201;   0.135498
2017-09-15T02:00:00Z; 284.062500; 284.414060; 281.953130; 282.656250; 281.601560; 282.304690; 278.789060; 279.140630; 280.546880; 280.898440; 278.789060; 276.679690;   8.203130;   5.742190;   5.917970;   5.859380;   5.976560;   5.976560;   5.859380;   5.976560;   6.152340;   6.269530;   6.210940;   6.210940;   6.152340;   0.180664;   0.135498;   0.140381;   0.114746;   0.159912;   0.148926;   0.155029;   0.140381;   0.164795;   0.144043;   0.150146
2017-09-15T02:10:00Z; 271.406250; 267.187500; 267.890630; 267.890630; 272.109380; 268.242190; 265.781250; 270.703130; 268.242190; 272.109380; 270.000000; 270.703130;   6.914060;   5.332030;   6.445310;   6.445310;   6.328130;   6.621090;   6.269530;   6.445310;   6.210940;   6.562500;   6.503910;   6.738280;   6.093750;   0.163574;   0.156250;   0.180664;   0.156250;   0.144043;   0.150146;   0.157471;   0.146484;   0.139160;   0.134277;   0.145264
2017-09-15T02:20:00Z; 260.507810; 260.156250; 260.156250; 259.804690; 260.859380; 259.804690; 260.156250; 260.859380; 261.562500; 263.320310; 264.023440; 267.890630;   7.500000;   5.742190;   6.562500;   6.855470;   6.621090;   6.679690;   6.621090;   6.621090;   6.503910;   6.445310;   6.328130;   6.621090;   6.445310;   0.141602;   0.156250;   0.148926;   0.192871;   0.157471;   0.135498;   0.153809;   0.156250;   0.135498;   0.152588;   0.145264
2017-09-15T02:30:00Z; 255.234380; 256.640630; 259.453130; 259.101560; 259.101560; 256.640630; 259.453130; 259.804690; 263.320310; 261.914060; 264.023440; 261.914060;   7.382810;   5.742190;   5.917970;   5.917970;   5.976560;   6.093750;   6.503910;   6.210940;   6.210940;   6.328130;   6.445310;   6.445310;   6.210940;   0.168457;   0.169678;   0.173340;   0.152588;   0.209961;   0.142822;   0.163574;   0.147705;   0.148926;   0.135498;   0.183105
2017-09-15T02:40:00Z; 251.367190; 265.078130; 262.968750; 266.132810; 262.265630; 262.968750; 262.968750; 260.859380; 262.617190; 257.343750; 262.968750; 263.671880;   6.914060;   4.921880;   5.097660;   5.097660;   5.332030;   5.156250;   5.390630;   5.566410;   5.449220;   5.273440;   5.273440;   5.449220;   5.507810;   0.184326;   0.192871;   0.235596;   0.212402;   0.185547;   0.200195;   0.181885;   0.212402;   0.159912;   0.206299;   0.190430
2017-09-15T02:50:00Z; 265.781250; 261.914060; 268.242190; 267.890630; 267.539060; 264.375000; 264.726560; 265.078130; 265.429690; 261.914060; 260.859380; 263.320310;   6.972660;   4.804690;   5.332030;   5.390630;   5.332030;   5.214840;   5.332030;   5.507810;   5.742190;   5.683590;   5.625000;   5.800780;   5.800780;   0.184326;   0.186768;   0.197754;   0.198975;   0.190430;   0.168457;   0.164795;   0.187988;   0.189209;   0.152588;   0.128174
2017-09-15T03:00:00Z; 261.210940; 268.945310; 268.242190; 267.187500; 267.890630; 267.539060; 268.945310; 268.945310; 267.890630; 267.187500; 266.484380; 265.078130;   6.855470;   4.863280;   5.332030;   5.566410;   5.507810;   5.683590;   5.742190;   5.625000;   5.449220;   5.683590;   5.683590;   5.742190;   5.742190;   0.183105;   0.108643;   0.172119;   0.207520;   0.180664;   0.168457;   0.206299;   0.135498;   0.126953;   0.163574;   0.175781
2017-09-15T03:10:00Z; 260.859380; 260.859380; 262.265630; 265.429690; 257.695310; 260.859380; 261.562500; 260.507810; 261.210940; 261.914060; 258.398440; 260.507810;   6.621090;   5.097660;   5.390630;   5.449220;   5.742190;   5.625000;   5.800780;   5.742190;   5.800780;   5.800780;   5.566410;   5.683590;   6.035160;   0.194092;   0.196533;   0.135498;   0.136719;   0.153809;   0.162354;   0.141602;   0.179443;   0.122070;   0.159912;   0.148926
2017-09-15T03:20:00Z; 259.453130; 266.484380; 266.484380; 270.000000; 269.648440; 267.890630; 269.648440; 266.132810; 269.296880; 268.945310; 267.539060; 268.593750;   8.437500;   5.039060;   7.089840;   7.148440;   7.148440;   7.441410;   7.207030;   7.324220;   7.324220;   7.558590;   7.265630;   7.617190;   7.675780;   0.198975;   0.209961;   0.218506;   0.223389;   0.200195;   0.211182;   0.223389;   0.174561;   0.173340;   0.123291;   0.169678
2017-09-15T03:30:00Z; 264.726560; 270.000000; 266.132810; 266.484380; 267.890630; 267.890630; 266.132810; 269.648440; 270.351560; 266.835940; 271.757810; 271.757810;   8.613280;   6.972660;   7.910160;   8.144530;   8.144530;   8.320310;   8.320310;   8.203130;   8.085940;   8.027340;   8.437500;   8.144530;   7.910160;   0.136719;   0.168457;   0.135498;   0.137939;   0.153809;   0.152588;   0.159912;   0.096436;   0.128174;   0.134277;   0.148926
2017-09-15T03:40:00Z; 263.320310; 280.898440; 278.085940; 282.304690; 277.734380; 275.625000; 277.382810; 277.734380; 278.789060; 277.382810; 275.976560; 277.382810;   9.023440;   6.796880;   7.265630;   7.324220;   7.558590;   7.441410;   7.558590;   7.734380;   7.675780;   7.558590;   7.734380;   7.851560;   8.203130;   0.164795;   0.162354;   0.137939;   0.134277;   0.141602;   0.146484;   0.128174;   0.163574;   0.142822;   0.135498;   0.146484
2017-09-15T03:50:00Z; 276.679690; 276.679690; 276.328130; 274.921880; 278.085940; 279.140630; 279.492190; 275.976560; 275.976560; 273.164060; 280.195310; 273.515630;   8.554690;   6.621090;   7.792970;   8.027340;   7.792970;   8.320310;   8.027340;   7.910160;   7.968750;   8.261720;   8.437500;   8.027340;   8.027340;   0.159912;   0.162354;   0.136719;   0.139160;   0.109863;   0.145264;   0.120850;   0.152588;   0.164795;   0.144043;   0.158691
2017-09-15T04:00:00Z; 272.812500; 278.085940; 275.273440; 274.570310; 277.734380; 278.789060; 277.734380; 274.570310; 277.382810; 275.625000; 277.382810; 276.328130;   9.316410;   7.324220;   8.554690;   8.496090;   8.437500;   8.496090;   8.320310;   8.320310;   8.437500;   8.730470;   8.554690;   8.613280;   8.261720;   0.142822;   0.155029;   0.169678;   0.139160;   0.151367;   0.144043;   0.145264;   0.163574;   0.155029;   0.157471;   0.120850
2017-09-15T04:10:00Z; 272.109380; 279.140630; 282.656250; 278.085940; 277.382810; 276.328130; 280.195310; 274.218750; 274.570310; 277.734380; 277.031250; 272.812500;   9.433590;   7.089840;   8.027340;   7.617190;   7.675780;   7.734380;   7.734380;   7.910160;   7.851560;   8.437500;   8.261720;   7.968750;   7.851560;   0.181885;   0.175781;   0.174561;   0.140381;   0.147705;   0.142822;   0.164795;   0.181885;   0.144043;   0.162354;   0.158691
2017-09-15T04:20:00Z; 272.460940; 274.921880; 276.679690; 276.328130; 277.031250; 274.921880; 278.085940; 278.437500; 275.625000; 275.625000; 276.679690; 279.843750;   8.789060;   6.796880;   7.558590;   7.558590;   7.558590;   7.792970;   7.851560;   7.851560;   7.675780;   7.617190;   7.968750;   8.085940;   7.792970;   0.161133;   0.167236;   0.169678;   0.113525;   0.152588;   0.184326;   0.181885;   0.129395;   0.145264;   0.146484;   0.122070
2017-09-15T04:30:00Z; 272.109380; 277.734380; 281.601560; 278.789060; 278.789060; 277.734380; 272.109380; 276.679690; 275.625000; 277.382810; 274.921880; 274.218750;   8.437500;   6.386720;   7.382810;   7.500000;   7.324220;   7.382810;   7.500000;   7.675780;   7.851560;   7.968750;   7.851560;   7.675780;   7.675780;   0.142822;   0.163574;   0.134277;   0.186768;   0.156250;   0.129395;   0.141602;   0.168457;   0.141602;   0.175781;   0.172119
2017-09-15T04:40:00Z; 272.812500; 275.976560; 279.140630; 276.679690; 273.867190; 274.921880; 274.921880; 275.273440; 277.734380; 278.085940; 276.328130; 274.218750;   8.320310;   6.738280;   7.324220;   7.382810;   7.500000;   7.265630;   7.792970;   7.675780;   7.968750;   7.617190;   7.324220;   7.207030;   7.382810;   0.141602;   0.122070;   0.170898;   0.115967;   0.152588;   0.153809;   0.159912;   0.131836;   0.142822;   0.145264;   0.196533
2017-09-15T04:50:00Z; 277.382810; 280.546880; 283.007810; 281.953130; 281.601560; 283.007810; 278.085940; 278.437500; 281.601560; 280.898440; 276.328130; 277.382810;   8.320310;   6.328130;   7.382810;   7.382810;   7.207030;   7.382810;   7.031250;   7.324220;   7.382810;   7.558590;   7.441410;   7.500000;   7.558590;   0.150146;   0.167236;   0.192871;   0.192871;   0.161133;   0.153809;   0.169678;   0.200195;   0.148926;   0.147705;   0.153809
2017-09-15T05:00:00Z; 275.976560; 275.625000; 275.976560; 275.976560; 277.031250; 274.570310; 275.976560; 277.031250; 278.085940; 274.921880; 273.515630; 277.031250;   8.496090;   6.621090;   7.148440;   7.148440;   7.382810;   7.265630;   7.265630;   7.558590;   7.382810;   7.382810;   7.265630;   7.441410;   7.675780;   0.163574;   0.194092;   0.152588;   0.158691;   0.183105;   0.187988;   0.161133;   0.139160;   0.119629;   0.173340;   0.137939
2017-09-15T05:10:00Z; 274.921880; 274.921880; 276.328130; 278.789060; 275.273440; 276.328130; 274.218750; 280.898440; 281.250000; 276.679690; 274.570310; 278.085940;   9.433590;   6.738280;   7.910160;   8.085940;   7.968750;   8.085940;   8.203130;   8.554690;   8.203130;   7.910160;   7.968750;   8.320310;   8.144530;   0.164795;   0.139160;   0.153809;   0.120850;   0.151367;   0.122070;   0.123291;   0.147705;   0.135498;   0.146484;   0.141602
2017-09-15T05:20:00Z; 272.460940; 283.359380; 281.953130; 280.195310; 281.953130; 281.250000; 284.062500; 279.843750; 283.007810; 281.953130; 284.062500; 280.898440;   9.140630;   6.855470;   7.558590;   7.617190;   7.734380;   7.617190;   7.500000;   7.851560;   7.968750;   7.968750;   7.734380;   7.734380;   7.441410;   0.131836;   0.203857;   0.130615;   0.161133;   0.141602;   0.118408;   0.137939;   0.128174;   0.152588;   0.140381;   0.172119
2017-09-15T05:30:00Z; 278.085940; 279.492190; 277.382810; 279.492190; 277.382810; 276.328130; 279.140630; 276.328130; 276.679690; 276.679690; 281.250000; 277.382810;   8.554690;   6.503910;   7.265630;   7.324220;   7.500000;   7.500000;   7.382810;   7.441410;   7.207030;   7.500000;   7.792970;   7.734380;   7.851560;   0.150146;   0.141602;   0.184326;   0.183105;   0.139160;   0.161133;   0.145264;   0.148926;   0.126953;   0.131836;   0.146484
2017-09-15T05:40:00Z; 273.867190; 273.867190; 278.085940; 275.976560; 275.273440; 273.867190; 276.679690; 277.382810; 275.625000; 278.789060; 274.218750; 277.734380;   8.671880;   6.386720;   7.324220;   7.207030;   7.207030;   7.382810;   7.265630;   7.675780;   7.382810;   7.734380;   7.441410;   7.558590;   7.675780;   0.173340;   0.142822;   0.145264;   0.158691;   0.170898;   0.139160;   0.197754;   0.122070;   0.129395;   0.112305;   0.146484
2017-09-15T05:50:00Z; 271.757810; 274.570310; 272.812500; 275.273440; 275.625000; 279.140630; 273.515630; 274.921880; 277.031250; 277.031250; 278.789060; 276.328130;   8.437500;   6.445310;   6.855470;   7.148440;   7.324220;   7.382810;   7.207030;   7.148440;   7.382810;   7.441410;   7.441410;   7.324220;   7.675780;   0.133057;   0.135498;   0.131836;   0.136719;   0.175781;   0.125732;   0.129395;   0.172119;   0.172119;   0.146484;   0.163574
2017-09-15T06:00:00Z; 274.570310; 287.578130; 285.468750; 281.601560; 286.523440; 284.414060; 281.953130; 283.359380; 284.062500; 282.304690; 285.820310; 281.953130;   8.730470;   6.503910;   7.382810;   7.324220;   7.792970;   7.207030;   7.675780;   7.500000;   7.910160;   7.851560;   7.910160;   7.558590;   7.500000;   0.163574;   0.170898;   0.161133;   0.178223;   0.177002;   0.225830;   0.129395;   0.112305;   0.133057;   0.152588;   0.150146
2017-09-15T06:10:00Z; 278.437500; 282.304690; 278.085940; 285.820310; 285.117190; 280.195310; 280.195310; 286.171880; 279.140630; 276.679690; 282.656250; 281.953130;   8.554690;   6.328130;   7.324220;   7.500000;   7.382810;   7.558590;   7.324220;   7.675780;   7.441410;   7.500000;   7.441410;   7.968750;   7.675780;   0.150146;   0.173340;   0.159912;   0.203857;   0.151367;   0.167236;   0.155029;   0.180664;   0.155029;   0.119629;   0.180664
2017-09-15T06:20:00Z; 279.492190; 279.843750; 280.195310; 279.843750; 281.953130; 278.085940; 278.789060; 282.656250; 280.546880; 284.414060; 275.976560; 280.898440;   9.140630;   6.445310;   7.382810;   7.500000;   7.382810;   7.441410;   7.500000;   7.851560;   7.792970;   7.792970;   7.675780;   7.734380;   7.675780;   0.170898;   0.212402;   0.207520;   0.140381;   0.128174;   0.129395;   0.136719;   0.139160;   0.174561;   0.145264;   0.111084
2017-09-15T06:30:00Z; 274.921880; 283.710940; 281.601560; 286.875000; 283.007810; 278.085940; 281.250000; 283.710940; 285.117190; 281.601560; 281.953130; 278.437500;   8.613280;   6.562500;   7.441410;   7.617190;   7.792970;   7.441410;   7.617190;   7.968750;   8.144530;   7.558590;   7.441410;   7.500000;   8.144530;   0.139160;   0.145264;   0.134277;   0.151367;   0.170898;   0.158691;   0.134277;   0.167236;   0.139160;   0.164795;   0.123291
2017-09-15T06:40:00Z; 277.382810; 279.492190; 279.140630; 281.601560; 276.679690; 279.140630; 275.625000; 276.679690; 278.085940; 279.492190; 281.250000; 275.273440;   8.437500;   6.621090;   8.027340;   7.675780;   7.792970;   7.792970;   7.734380;   7.968750;   7.910160;   8.085940;   7.910160;   7.910160;   7.792970;   0.128174;   0.123291;   0.120850;   0.120850;   0.148926;   0.146484;   0.122070;   0.139160;   0.155029;   0.126953;   0.139160
2017-09-15T06:50:00Z; 275.976560; 283.710940; 283.710940; 285.117190; 279.492190; 280.195310; 281.601560; 283.359380; 279.492190; 283.710940; 280.546880; 281.953130;   8.554690;   6.914060;   7.910160;   7.910160;   8.144530;   7.968750;   7.968750;   8.378910;   8.261720;   8.320310;   8.320310;   8.320310;   7.968750;   0.153809;   0.177002;   0.172119;   0.175781;   0.181885;   0.151367;   0.174561;   0.159912;   0.130615;   0.129395;   0.178223
2017-09-15T07:00:00Z; 283.359380; 281.601560; 286.523440; 280.195310; 281.250000; 279.140630; 281.953130; 277.031250; 284.765630; 283.007810; 285.468750; 277.734380;   8.730470;   6.972660;   7.558590;   7.382810;   7.792970;   7.148440;   7.851560;   7.558590;   7.968750;   8.085940;   8.085940;   7.558590;   7.792970;   0.126953;   0.145264;   0.153809;   0.156250;   0.169678;   0.180664;   0.152588;   0.173340;   0.189209;   0.156250;   0.180664
2017-09-15T07:10:00Z; 273.867190; 277.382810; 278.789060; 279.140630; 275.625000; 278.085940; 277.031250; 277.734380; 280.898440; 283.007810; 281.953130; 281.601560;   8.378910;   6.445310;   7.089840;   7.265630;   7.324220;   7.382810;   7.207030;   7.265630;   7.500000;   7.500000;   7.500000;   7.265630;   7.207030;   0.168457;   0.145264;   0.161133;   0.178223;   0.115967;   0.152588;   0.141602;   0.125732;   0.123291;   0.140381;   0.141602
2017-09-15T07:20:00Z; 276.679690; 284.062500; 285.820310; 278.437500; 281.601560; 283.710940; 283.710940; 283.007810; 283.710940; 281.953130; 283.359380; 282.656250;   7.910160;   6.035160;   7.441410;   7.265630;   7.734380;   6.972660;   7.500000;   7.382810;   7.441410;   7.500000;   7.441410;   7.148440;   7.558590;   0.164795;   0.174561;   0.189209;   0.211182;   0.177002;   0.142822;   0.144043;   0.135498;   0.120850;   0.157471;   0.142822
2017-09-15T07:30:00Z; 282.304690; 283.007810; 279.492190; 284.062500; 284.062500; 279.492190; 283.710940; 286.171880; 280.898440; 284.765630; 286.171880; 286.523440;   8.671880;   6.386720;   7.148440;   7.324220;   7.148440;   7.207030;   7.089840;   7.265630;   7.148440;   7.265630;   7.265630;   7.265630;   6.914060;   0.168457;   0.155029;   0.151367;   0.167236;   0.162354;   0.174561;   0.126953;   0.175781;   0.175781;   0.158691;   0.117188
2017-09-15T07:40:00Z; 281.953130; 294.257810; 293.906250; 292.500000; 291.445310; 292.148440; 290.039060; 295.664060; 285.820310; 292.500000; 290.742190; 292.500000;   8.027340;   6.445310;   7.558590;   7.734380;   7.675780;   7.910160;   7.968750;   8.203130;   8.027340;   7.851560;   8.027340;   8.203130;   7.968750;   0.136719;   0.162354;   0.158691;   0.142822;   0.157471;   0.153809;   0.135498;   0.180664;   0.161133;   0.134277;   0.145264
2017-09-15T07:50:00Z; 286.171880; 287.578130; 283.007810; 282.304690; 285.117190; 291.796880; 285.117190; 284.062500; 287.578130; 286.523440; 288.984380; 289.335940;   9.023440;   7.265630;   8.144530;   8.144530;   8.320310;   8.378910;   8.027340;   8.085940;   8.261720;   8.554690;   8.144530;   8.085940;   7.968750;   0.148926;   0.119629;   0.140381;   0.159912;   0.131836;   0.111084;   0.169678;   0.106201;   0.117188;   0.183105;   0.181885
2017-09-15T08:00:00Z; 283.359380; 282.656250; 281.601560; 282.304690; 285.468750; 279.140630; 285.117190; 283.007810; 285.468750; 287.929690; 288.984380; 281.953130;   9.023440;   7.031250;   7.500000;   7.558590;   7.324220;   7.500000;   7.265630;   7.441410;   7.675780;   7.851560;   7.617190;   7.500000;   7.324220;   0.157471;   0.124512;   0.153809;   0.137939;   0.158691;   0.120850;   0.150146;   0.142822;   0.135498;   0.129395;   0.186768
2017-09-15T08:10:00Z; 279.140630; 284.414060; 286.875000; 284.062500; 282.656250; 285.117190; 284.062500; 285.468750; 286.875000; 280.546880; 287.578130; 280.546880;   8.378910;   6.796880;   7.324220;   7.382810;   7.382810;   7.441410;   7.441410;   7.148440;   7.558590;   7.500000;   7.675780;   7.441410;   7.324220;   0.101318;   0.144043;   0.162354;   0.114746;   0.142822;   0.186768;   0.151367;   0.153809;   0.147705;   0.151367;   0.140381
2017-09-15T08:20:00Z; 283.359380; 299.179690; 299.179690; 299.882810; 299.179690; 296.718750; 297.773440; 294.257810; 298.476560; 296.015630; 293.203130; 296.015630;   8.437500;   6.386720;   6.679690;   7.207030;   6.738280;   7.089840;   6.855470;   6.796880;   6.738280;   6.738280;   6.796880;   6.796880;   6.738280;   0.163574;   0.179443;   0.174561;   0.197754;   0.208740;   0.206299;   0.180664;   0.184326;   0.169678;   0.185547;   0.203857
2017-09-15T08:30:00Z; 302.695310; 302.343750; 304.453130; 303.750000; 307.265630; 304.453130; 309.023440; 305.507810; 304.804690; 304.101560; 300.585940; 300.234380;   7.851560;   5.742190;   6.562500;   6.914060;   6.796880;   7.031250;   7.031250;   7.031250;   6.738280;   6.855470;   6.738280;   6.621090;   6.796880;   0.184326;   0.192871;   0.163574;   0.173340;   0.179443;   0.234375;   0.181885;   0.191650;   0.250244;   0.216064;   0.200195
2017-09-15T08:40:00Z; 304.101560; 309.375000; 308.671880; 305.859380; 305.156250; 304.804690; 308.320310; 304.453130; 312.187500; 303.750000; 309.726560; 298.125000;   8.203130;   6.152340;   6.738280;   6.914060;   6.855470;   6.796880;   6.621090;   6.796880;   6.914060;   6.855470;   6.328130;   6.445310;   6.621090;   0.185547;   0.159912;   0.151367;   0.151367;   0.178223;   0.174561;   0.141602;   0.213623;   0.211182;   0.228271;   0.214844
2017-09-15T08:50:00Z; 305.859380; 312.187500; 312.539060; 309.375000; 306.914060; 308.671880; 304.453130; 306.210940; 303.046880; 305.859380; 300.585940; 300.234380;   8.261720;   6.328130;   6.503910;   6.679690;   6.855470;   6.738280;   7.207030;   6.914060;   7.031250;   7.265630;   7.031250;   7.031250;   7.207030;   0.187988;   0.150146;   0.177002;   0.184326;   0.163574;   0.179443;   0.168457;   0.164795;   0.170898;   0.150146;   0.179443
2017-09-15T09:00:00Z; 301.992190; 305.507810; 306.210940; 308.671880; 307.617190; 304.101560; 298.125000; 303.750000; 306.914060; 301.992190; 303.750000; 294.609380;  11.601560;   6.972660;   8.554690;   9.023440;   8.730470;   8.671880;   8.378910;   8.613280;   8.554690;   8.378910;   8.203130;   7.968750;   7.675780;   0.240479;   0.211182;   0.231934;   0.214844;   0.225830;   0.224609;   0.187988;   0.184326;   0.217285;   0.238037;   0.249023
2017-09-15T09:10:00Z; 304.101560; 303.398440; 303.750000; 305.507810; 301.640630; 304.804690; 301.992190; 299.882810; 297.773440; 298.125000; 293.906250; 296.015630;  11.191410;   7.031250;   6.503910;   6.621090;   6.796880;   7.089840;   7.089840;   6.914060;   6.562500;   6.914060;   6.503910;   7.031250;   7.089840;   0.168457;   0.146484;   0.192871;   0.202637;   0.152588;   0.163574;   0.229492;   0.220947;   0.191650;   0.191650;   0.212402
2017-09-15T09:20:00Z; 300.937500; 304.453130; 306.210940; 304.804690; 305.507810; 304.453130; 297.070310; 300.585940; 298.125000; 295.664060; 298.125000; 292.500000;   8.261720;   6.328130;   7.207030;   7.089840;   7.148440;   7.089840;   7.031250;   7.558590;   7.734380;   7.675780;   7.675780;   7.851560;   7.851560;   0.147705;   0.183105;   0.161133;   0.133057;   0.126953;   0.129395;   0.142822;   0.123291;   0.131836;   0.156250;   0.173340
