LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-16T00:00:00Z; 217.968750; 215.859380; 211.640630; 211.640630; 204.257810; 197.929690; 194.062500; 189.492190; 191.601560; 199.687500; 213.750000; 211.992190;   2.988280;   2.343750;   2.109380;   2.109380;   2.109380;   1.933590;   1.699220;   1.464840;   1.113280;   0.937500;   0.820310;   0.761720;   0.761720;   0.139160;   0.102539;   0.151367;   0.147705;   0.173340;   0.170898;   0.238037;   0.233154;   0.223389;   0.187988;   0.162354
2017-08-16T00:10:00Z; 214.453130; 201.796880; 201.093750; 202.851560; 195.117190; 186.328130; 186.679690; 185.273440; 180.703130; 182.460940; 172.265630; 182.460940;   2.460940;   1.933590;   2.285160;   2.402340;   2.343750;   2.519530;   2.519530;   2.460940;   2.050780;   1.640630;   1.289060;   1.054690;   0.937500;   0.166016;   0.150146;   0.180664;   0.166016;   0.175781;   0.247803;   0.314941;   0.335693;   0.284424;   0.334473;   0.272217
2017-08-16T00:20:00Z; 201.093750; 197.226560; 200.390630; 198.281250; 198.632810; 196.171880; 192.304690; 191.601560; 191.953130; 188.437500; 180.703130; 189.140630;   3.046880;   2.460940;   3.046880;   3.105470;   2.988280;   3.164060;   3.164060;   3.281250;   3.222660;   2.929690;   2.050780;   1.523440;   1.230470;   0.124512;   0.122070;   0.126953;   0.111084;   0.080566;   0.096436;   0.089111;   0.130615;   0.327148;   0.240479;   0.241699
2017-08-16T00:30:00Z; 195.117190; 201.093750; 201.093750; 201.093750; 200.039060; 201.796880; 198.632810; 199.335940; 199.335940; 184.218750; 184.218750; 188.789060;   3.867190;   3.164060;   3.457030;   3.457030;   3.398440;   3.457030;   3.398440;   3.515630;   3.281250;   3.222660;   2.167970;   1.523440;   1.230470;   0.106201;   0.081787;   0.078125;   0.090332;   0.069580;   0.338135;   0.123291;   0.321045;   0.567627;   0.324707;   0.280762
2017-08-16T00:40:00Z; 196.875000; 195.117190; 194.765630; 198.632810; 194.765630; 196.171880; 191.250000; 192.656250; 192.656250; 166.992190; 184.218750; 175.781250;   4.042970;   3.339840;   3.808590;   3.808590;   3.750000;   3.925780;   3.867190;   3.691410;   3.515630;   3.281250;   3.691410;   3.105470;   2.578130;   0.139160;   0.111084;   0.109863;   0.107422;   0.130615;   0.136719;   0.139160;   0.347900;   0.797119;   0.765381;   0.626221
2017-08-16T00:50:00Z; 192.304690; 197.578130; 193.710940; 193.359380; 193.359380; 193.007810; 188.085940; 181.757810; 176.484380; 174.726560; 162.421880; 173.320310;   4.101560;   3.515630;   3.632810;   3.750000;   3.750000;   3.632810;   3.691410;   3.515630;   3.339840;   2.636720;   2.402340;   2.460940;   2.402340;   0.103760;   0.084229;   0.106201;   0.092773;   0.109863;   0.084229;   0.185547;   0.251465;   0.472412;   0.671387;   1.145020
2017-08-16T01:00:00Z; 191.953130; 191.250000; 193.007810; 191.250000; 191.601560; 188.437500; 189.140630; 175.078130; 180.000000; 164.882810; 155.039060; 163.125000;   4.160160;   3.457030;   3.632810;   3.574220;   3.515630;   3.574220;   3.457030;   3.515630;   2.929690;   2.988280;   2.636720;   2.695310;   2.519530;   0.120850;   0.141602;   0.084229;   0.153809;   0.076904;   0.356445;   0.142822;   0.565186;   0.444336;   0.510254;   0.511475
2017-08-16T01:10:00Z; 187.382810; 187.031250; 185.976560; 185.273440; 183.515630; 179.648440; 175.781250; 171.562500; 163.828130; 160.312500; 162.070310; 151.875000;   3.750000;   3.281250;   3.339840;   3.457030;   3.457030;   3.398440;   3.515630;   3.339840;   2.871090;   2.519530;   2.519530;   2.167970;   2.167970;   0.102539;   0.076904;   0.091553;   0.059814;   0.063477;   0.063477;   0.093994;   0.145264;   0.268555;   0.123291;   0.158691
2017-08-16T01:20:00Z; 183.164060; 188.085940; 188.437500; 186.679690; 184.921880; 182.460940; 180.351560; 171.210940; 167.695310; 168.398440; 166.992190; 165.937500;   3.808590;   3.164060;   3.398440;   3.398440;   3.281250;   3.398440;   3.339840;   3.281250;   2.871090;   2.695310;   2.519530;   2.402340;   2.109380;   0.070801;   0.075684;   0.080566;   0.075684;   0.069580;   0.073242;   0.089111;   0.108643;   0.096436;   0.122070;   0.106201
2017-08-16T01:30:00Z; 187.734380; 194.765630; 194.414060; 193.007810; 190.195310; 186.679690; 184.218750; 178.593750; 176.835940; 177.890630; 176.132810; 175.429690;   3.867190;   3.281250;   3.339840;   3.339840;   3.398440;   3.339840;   3.574220;   3.398440;   2.988280;   2.812500;   2.636720;   2.460940;   2.285160;   0.070801;   0.090332;   0.063477;   0.069580;   0.059814;   0.072021;   0.078125;   0.070801;   0.087891;   0.075684;   0.102539
2017-08-16T01:40:00Z; 189.843750; 188.789060; 188.085940; 186.679690; 185.625000; 182.812500; 178.242190; 176.132810; 175.781250; 173.671880; 174.023440; 173.671880;   3.750000;   3.281250;   3.632810;   3.691410;   3.632810;   3.750000;   3.867190;   3.750000;   3.515630;   3.281250;   3.046880;   2.871090;   2.636720;   0.087891;   0.101318;   0.078125;   0.085449;   0.063477;   0.075684;   0.078125;   0.092773;   0.092773;   0.101318;   0.093994
2017-08-16T01:50:00Z; 185.625000; 189.843750; 189.492190; 190.195310; 190.195310; 188.437500; 183.515630; 178.945310; 177.187500; 178.593750; 177.187500; 177.890630;   4.101560;   3.398440;   3.867190;   3.984380;   3.925780;   4.101560;   4.218750;   4.101560;   3.867190;   3.632810;   3.398440;   3.164060;   2.929690;   0.093994;   0.093994;   0.067139;   0.069580;   0.081787;   0.092773;   0.057373;   0.073242;   0.076904;   0.074463;   0.083008
2017-08-16T02:00:00Z; 185.273440; 186.328130; 184.921880; 186.679690; 185.976560; 184.570310; 181.406250; 176.132810; 173.671880; 172.265630; 171.210940; 170.156250;   4.394530;   3.632810;   4.218750;   4.277340;   4.277340;   4.453130;   4.511720;   4.511720;   4.394530;   4.160160;   3.984380;   3.632810;   3.222660;   0.084229;   0.073242;   0.104980;   0.062256;   0.064697;   0.083008;   0.101318;   0.100098;   0.108643;   0.085449;   0.069580
2017-08-16T02:10:00Z; 180.351560; 190.546880; 190.195310; 190.546880; 188.789060; 188.437500; 187.382810; 187.031250; 185.976560; 184.921880; 183.164060; 177.539060;   5.097660;   3.867190;   4.570310;   4.628910;   4.628910;   4.628910;   4.628910;   4.628910;   4.687500;   4.628910;   4.628910;   4.394530;   4.218750;   0.103760;   0.084229;   0.070801;   0.083008;   0.096436;   0.063477;   0.051270;   0.074463;   0.063477;   0.083008;   0.100098
2017-08-16T02:20:00Z; 184.921880; 188.437500; 187.734380; 185.625000; 187.031250; 188.085940; 187.382810; 187.734380; 184.921880; 184.218750; 182.109380; 176.835940;   5.390630;   4.218750;   4.687500;   4.570310;   4.863280;   4.628910;   4.628910;   4.746090;   4.687500;   4.628910;   4.511720;   4.218750;   3.984380;   0.098877;   0.073242;   0.178223;   0.101318;   0.074463;   0.067139;   0.067139;   0.084229;   0.113525;   0.216064;   0.142822
2017-08-16T02:30:00Z; 182.460940; 190.898440; 189.843750; 191.250000; 190.898440; 189.140630; 189.492190; 188.437500; 189.140630; 188.085940; 183.164060; 182.109380;   5.449220;   4.335940;   4.980470;   4.980470;   5.097660;   5.039060;   5.097660;   5.039060;   5.039060;   4.980470;   4.804690;   4.628910;   4.511720;   0.090332;   0.098877;   0.073242;   0.103760;   0.090332;   0.085449;   0.084229;   0.084229;   0.090332;   0.126953;   0.131836
2017-08-16T02:40:00Z; 185.976560; 189.492190; 189.140630; 188.085940; 189.492190; 188.789060; 188.437500; 192.304690; 190.195310; 193.007810; 191.601560; 190.898440;   5.390630;   4.453130;   5.273440;   5.273440;   5.273440;   5.273440;   5.156250;   5.097660;   5.214840;   5.214840;   5.156250;   5.097660;   4.921880;   0.084229;   0.097656;   0.087891;   0.092773;   0.070801;   0.115967;   0.095215;   0.096436;   0.062256;   0.092773;   0.119629
2017-08-16T02:50:00Z; 184.570310; 189.140630; 190.195310; 190.546880; 189.492190; 190.195310; 188.789060; 189.492190; 189.843750; 191.250000; 191.250000; 188.085940;   5.683590;   4.804690;   5.039060;   5.039060;   5.097660;   5.332030;   5.214840;   5.214840;   5.156250;   5.332030;   5.156250;   5.097660;   4.746090;   0.164795;   0.113525;   0.135498;   0.141602;   0.141602;   0.092773;   0.097656;   0.109863;   0.083008;   0.130615;   0.142822
2017-08-16T03:00:00Z; 185.976560; 189.492190; 187.382810; 189.843750; 186.328130; 185.976560; 187.734380; 185.976560; 186.328130; 188.789060; 188.789060; 187.382810;   5.566410;   4.511720;   5.039060;   4.980470;   5.156250;   5.156250;   5.097660;   5.214840;   5.097660;   5.156250;   4.863280;   5.039060;   5.039060;   0.087891;   0.133057;   0.074463;   0.114746;   0.078125;   0.098877;   0.112305;   0.136719;   0.139160;   0.120850;   0.111084
2017-08-16T03:10:00Z; 183.164060; 182.109380; 185.273440; 183.515630; 186.328130; 184.570310; 185.625000; 185.273440; 191.601560; 191.250000; 185.273440; 185.625000;   5.566410;   4.570310;   5.039060;   5.214840;   5.214840;   5.156250;   5.156250;   5.039060;   5.332030;   5.097660;   5.039060;   4.921880;   5.039060;   0.140381;   0.108643;   0.124512;   0.175781;   0.152588;   0.159912;   0.179443;   0.174561;   0.156250;   0.234375;   0.157471
2017-08-16T03:20:00Z; 180.000000; 187.031250; 187.382810; 185.625000; 189.140630; 187.734380; 186.679690; 189.492190; 189.140630; 190.546880; 186.679690; 186.328130;   5.976560;   4.628910;   5.449220;   5.273440;   5.507810;   5.566410;   5.507810;   5.449220;   5.390630;   5.449220;   5.390630;   5.390630;   5.214840;   0.150146;   0.155029;   0.145264;   0.130615;   0.106201;   0.128174;   0.144043;   0.118408;   0.134277;   0.200195;   0.159912
2017-08-16T03:30:00Z; 179.648440; 184.921880; 185.625000; 186.328130; 188.085940; 186.328130; 189.843750; 187.734380; 189.140630; 187.031250; 188.085940; 189.843750;   5.859380;   4.921880;   5.332030;   5.507810;   5.449220;   5.390630;   5.507810;   5.390630;   5.449220;   5.214840;   5.449220;   5.566410;   5.449220;   0.119629;   0.130615;   0.089111;   0.100098;   0.101318;   0.120850;   0.078125;   0.084229;   0.098877;   0.091553;   0.096436
2017-08-16T03:40:00Z; 179.296880; 187.734380; 187.734380; 184.218750; 188.085940; 189.492190; 191.601560; 189.492190; 189.140630; 189.843750; 190.546880; 189.843750;   6.035160;   4.921880;   5.214840;   5.332030;   5.273440;   5.449220;   5.625000;   5.449220;   5.449220;   5.214840;   5.449220;   5.449220;   5.507810;   0.129395;   0.152588;   0.115967;   0.107422;   0.148926;   0.164795;   0.136719;   0.129395;   0.152588;   0.174561;   0.134277
2017-08-16T03:50:00Z; 182.812500; 190.195310; 191.250000; 188.789060; 192.304690; 187.734380; 187.734380; 188.789060; 188.085940; 188.085940; 183.867190; 187.382810;   5.917970;   4.687500;   5.214840;   5.214840;   5.390630;   4.980470;   5.214840;   5.156250;   5.332030;   5.214840;   5.097660;   5.214840;   5.156250;   0.156250;   0.137939;   0.151367;   0.125732;   0.106201;   0.129395;   0.117188;   0.112305;   0.113525;   0.235596;   0.117188
2017-08-16T04:00:00Z; 185.273440; 185.625000; 185.976560; 189.492190; 185.976560; 187.382810; 188.437500; 188.085940; 183.867190; 183.867190; 184.218750; 185.273440;   5.859380;   4.570310;   4.804690;   4.980470;   4.863280;   5.156250;   5.273440;   5.273440;   4.980470;   5.097660;   5.332030;   5.390630;   5.449220;   0.128174;   0.102539;   0.134277;   0.112305;   0.095215;   0.120850;   0.126953;   0.136719;   0.118408;   0.153809;   0.135498
2017-08-16T04:10:00Z; 181.757810; 188.085940; 187.382810; 188.789060; 185.976560; 188.437500; 187.382810; 188.437500; 186.328130; 185.273440; 182.812500; 184.921880;   5.800780;   4.746090;   4.921880;   4.980470;   5.097660;   4.980470;   5.214840;   5.156250;   5.214840;   5.097660;   5.214840;   5.097660;   5.273440;   0.145264;   0.153809;   0.136719;   0.122070;   0.173340;   0.124512;   0.141602;   0.158691;   0.166016;   0.209961;   0.130615
2017-08-16T04:20:00Z; 180.703130; 181.757810; 184.218750; 182.460940; 187.031250; 186.328130; 187.734380; 185.976560; 183.164060; 180.351560; 181.054690; 179.648440;   5.507810;   4.394530;   4.687500;   4.746090;   4.511720;   4.687500;   4.628910;   4.746090;   4.687500;   4.863280;   4.980470;   5.039060;   5.214840;   0.150146;   0.134277;   0.139160;   0.102539;   0.135498;   0.145264;   0.084229;   0.128174;   0.151367;   0.124512;   0.286865
2017-08-16T04:30:00Z; 179.296880; 187.031250; 185.976560; 185.273440; 185.625000; 187.031250; 189.843750; 185.625000; 185.273440; 185.273440; 182.460940; 177.539060;   5.273440;   4.218750;   4.394530;   4.746090;   4.570310;   4.570310;   4.453130;   4.511720;   4.394530;   4.863280;   4.628910;   4.863280;   4.804690;   0.108643;   0.247803;   0.117188;   0.128174;   0.122070;   0.172119;   0.167236;   0.211182;   0.190430;   0.208740;   0.200195
2017-08-16T04:40:00Z; 181.406250; 182.460940; 181.054690; 183.515630; 178.593750; 182.812500; 182.109380; 183.515630; 183.515630; 178.242190; 176.484380; 170.859380;   5.214840;   3.984380;   4.160160;   4.394530;   4.335940;   4.570310;   4.570310;   4.511720;   4.628910;   4.394530;   4.570310;   4.628910;   4.628910;   0.189209;   0.100098;   0.129395;   0.125732;   0.162354;   0.120850;   0.242920;   0.164795;   0.157471;   0.119629;   0.164795
2017-08-16T04:50:00Z; 176.132810; 177.539060; 174.726560; 176.484380; 176.835940; 175.429690; 171.562500; 175.781250; 175.429690; 172.617190; 168.398440; 165.585940;   5.039060;   4.042970;   4.394530;   4.218750;   4.335940;   4.335940;   4.453130;   4.511720;   4.511720;   4.628910;   4.277340;   4.687500;   4.746090;   0.148926;   0.158691;   0.152588;   0.159912;   0.173340;   0.192871;   0.135498;   0.214844;   0.200195;   0.222168;   0.113525
2017-08-16T05:00:00Z; 171.914060; 170.507810; 175.781250; 169.804690; 172.265630; 171.210940; 169.804690; 175.429690; 172.968750; 171.562500; 166.640630; 164.531250;   5.332030;   3.984380;   4.394530;   4.160160;   4.277340;   4.160160;   4.160160;   4.335940;   4.277340;   4.101560;   4.277340;   4.042970;   4.394530;   0.186768;   0.111084;   0.170898;   0.145264;   0.158691;   0.125732;   0.168457;   0.190430;   0.166016;   0.126953;   0.152588
2017-08-16T05:10:00Z; 165.937500; 166.289060; 168.398440; 165.937500; 169.804690; 166.992190; 164.531250; 167.343750; 162.773440; 167.695310; 164.531250; 166.289060;   5.039060;   3.867190;   4.160160;   4.335940;   4.101560;   4.160160;   3.925780;   4.160160;   4.101560;   4.218750;   4.101560;   4.218750;   4.218750;   0.184326;   0.297852;   0.164795;   0.189209;   0.170898;   0.164795;   0.196533;   0.146484;   0.156250;   0.192871;   0.217285
2017-08-16T05:20:00Z; 163.125000; 171.562500; 172.265630; 172.617190; 168.750000; 173.320310; 171.914060; 166.992190; 170.859380; 166.289060; 169.453130; 170.156250;   4.687500;   3.632810;   3.925780;   3.925780;   3.925780;   4.101560;   4.042970;   4.042970;   4.277340;   4.042970;   3.984380;   4.335940;   4.277340;   0.184326;   0.173340;   0.148926;   0.190430;   0.262451;   0.180664;   0.300293;   0.236816;   0.191650;   0.178223;   0.159912
2017-08-16T05:30:00Z; 166.640630; 169.453130; 169.804690; 171.562500; 171.914060; 170.156250; 169.804690; 166.640630; 168.750000; 168.046880; 168.398440; 170.156250;   5.156250;   3.515630;   3.984380;   3.925780;   3.867190;   3.984380;   3.984380;   3.867190;   3.984380;   4.160160;   4.042970;   4.277340;   4.160160;   0.124512;   0.141602;   0.162354;   0.147705;   0.147705;   0.158691;   0.147705;   0.102539;   0.140381;   0.146484;   0.100098
2017-08-16T05:40:00Z; 168.750000; 172.265630; 171.914060; 173.671880; 174.023440; 171.562500; 171.914060; 173.671880; 172.265630; 172.617190; 171.562500; 171.562500;   4.335940;   3.574220;   3.925780;   3.691410;   3.750000;   3.867190;   3.808590;   3.984380;   3.808590;   4.160160;   4.101560;   4.277340;   4.101560;   0.150146;   0.192871;   0.150146;   0.146484;   0.137939;   0.164795;   0.202637;   0.166016;   0.126953;   0.111084;   0.164795
2017-08-16T05:50:00Z; 168.046880; 175.429690; 176.132810; 177.890630; 177.187500; 175.078130; 176.132810; 177.539060; 176.484380; 175.781250; 176.484380; 174.023440;   4.277340;   3.339840;   3.984380;   4.218750;   4.218750;   3.925780;   4.218750;   4.101560;   4.160160;   4.101560;   4.277340;   4.218750;   4.335940;   0.142822;   0.168457;   0.128174;   0.150146;   0.150146;   0.130615;   0.139160;   0.125732;   0.192871;   0.158691;   0.142822
2017-08-16T06:00:00Z; 173.320310; 175.781250; 178.242190; 177.539060; 181.406250; 176.835940; 178.242190; 180.000000; 178.945310; 181.054690; 178.945310; 178.242190;   4.687500;   3.808590;   4.277340;   4.628910;   4.453130;   4.394530;   4.218750;   4.335940;   4.394530;   4.511720;   4.570310;   4.570310;   4.570310;   0.161133;   0.130615;   0.140381;   0.136719;   0.179443;   0.130615;   0.117188;   0.113525;   0.139160;   0.114746;   0.145264
2017-08-16T06:10:00Z; 173.320310; 178.593750; 185.625000; 184.570310; 185.976560; 188.437500; 184.921880; 185.273440; 184.218750; 185.273440; 182.812500; 183.867190;   4.687500;   3.808590;   3.984380;   3.925780;   4.042970;   4.277340;   4.218750;   4.042970;   3.984380;   4.277340;   4.218750;   4.335940;   4.335940;   0.288086;   0.147705;   0.192871;   0.208740;   0.174561;   0.158691;   0.241699;   0.234375;   0.156250;   0.223389;   0.170898
2017-08-16T06:20:00Z; 183.515630; 190.898440; 187.382810; 189.492190; 188.437500; 186.679690; 184.570310; 185.976560; 187.031250; 183.515630; 185.625000; 183.867190;   4.511720;   3.691410;   4.453130;   4.218750;   4.453130;   4.394530;   4.277340;   4.335940;   4.335940;   4.277340;   4.335940;   4.335940;   4.277340;   0.200195;   0.131836;   0.142822;   0.184326;   0.142822;   0.114746;   0.191650;   0.161133;   0.139160;   0.175781;   0.141602
