LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-18T02:20:00Z, 269.296880, 275.976560, 270.703130, 272.109380, 271.054690, 274.921880, 271.406250, 271.054690, 270.703130, 275.273440, 274.218750, 270.703130,  13.417970,   9.843750,  11.718750,  12.187500,  12.246090,  12.421880,  12.421880,  12.128910,  12.890630,  12.832030,  12.890630,  12.421880,  12.363280,   0.133057,   0.136719,   0.169678,   0.130615,   0.124512,   0.146484,   0.145264,   0.136719,   0.123291,   0.129395,   0.130615
2017-11-18T02:30:00Z, 262.265630, 264.023440, 259.804690, 262.968750, 264.726560, 261.914060, 259.101560, 258.398440, 261.914060, 263.671880, 261.210940, 262.265630,  13.183590,  10.312500,  11.894530,  11.835940,  12.304690,  12.304690,  12.070310,  13.007810,  13.183590,  13.066410,  12.597660,  12.949220,  13.300780,   0.130615,   0.146484,   0.140381,   0.120850,   0.147705,   0.142822,   0.108643,   0.089111,   0.140381,   0.131836,   0.078125
2017-11-18T02:40:00Z, 259.453130, 260.156250, 261.562500, 263.671880, 266.484380, 260.507810, 260.859380, 261.562500, 264.023440, 264.726560, 263.320310, 265.078130,  13.300780,  10.371090,  12.714840,  12.773440,  12.128910,  12.480470,  12.597660,  13.007810,  12.890630,  13.007810,  12.832030,  13.183590,  13.242190,   0.146484,   0.153809,   0.117188,   0.123291,   0.109863,   0.106201,   0.108643,   0.119629,   0.125732,   0.153809,   0.117188
2017-11-18T02:50:00Z, 257.695310, 261.562500, 261.914060, 262.265630, 257.695310, 262.617190, 263.320310, 260.859380, 263.320310, 259.101560, 260.859380, 260.507810,  13.828130,  10.605470,  12.187500,  12.011720,  12.539060,  12.597660,  13.066410,  12.714840,  13.242190,  12.539060,  12.597660,  12.832030,  13.359380,   0.125732,   0.119629,   0.172119,   0.158691,   0.135498,   0.146484,   0.151367,   0.146484,   0.129395,   0.119629,   0.153809
2017-11-18T03:00:00Z, 254.882810, 256.289060, 262.968750, 263.320310, 262.968750, 261.914060, 263.671880, 263.320310, 261.914060, 262.617190, 264.023440, 264.023440,  13.535160,  10.253910,  12.304690,  12.832030,  12.773440,  12.949220,  13.125000,  12.949220,  13.066410,  13.359380,  13.300780,  13.066410,  13.476560,   0.122070,   0.139160,   0.128174,   0.133057,   0.113525,   0.133057,   0.146484,   0.119629,   0.123291,   0.107422,   0.104980
2017-11-18T03:10:00Z, 261.562500, 267.187500, 268.593750, 266.835940, 267.890630, 266.484380, 271.406250, 270.000000, 268.593750, 271.054690, 271.757810, 265.781250,  13.652340,  10.605470,  12.363280,  12.480470,  12.714840,  12.714840,  13.066410,  13.066410,  13.183590,  13.359380,  13.417970,  13.066410,  13.125000,   0.139160,   0.103760,   0.119629,   0.113525,   0.133057,   0.118408,   0.118408,   0.119629,   0.140381,   0.103760,   0.124512
2017-11-18T03:20:00Z, 262.968750, 259.804690, 260.507810, 259.453130, 258.750000, 267.539060, 260.859380, 261.562500, 260.859380, 260.507810, 260.156250, 261.562500,  13.652340,  10.429690,  12.597660,  12.773440,  12.656250,  13.066410,  12.890630,  13.359380,  13.007810,  13.125000,  13.066410,  13.183590,  13.359380,   0.144043,   0.158691,   0.140381,   0.126953,   0.156250,   0.122070,   0.111084,   0.151367,   0.161133,   0.120850,   0.114746
2017-11-18T03:30:00Z, 254.882810, 263.320310, 265.781250, 261.914060, 265.781250, 261.914060, 264.375000, 265.781250, 264.726560, 260.859380, 262.265630, 267.539060,  14.531250,  11.074220,  13.476560,  13.476560,  13.125000,  13.359380,  13.359380,  13.593750,  14.003910,  13.652340,  13.652340,  14.003910,  14.179690,   0.102539,   0.129395,   0.142822,   0.157471,   0.124512,   0.100098,   0.133057,   0.120850,   0.137939,   0.122070,   0.111084
2017-11-18T03:40:00Z, 264.023440, 272.109380, 268.945310, 268.945310, 266.132810, 270.000000, 272.812500, 267.539060, 268.945310, 270.703130, 271.054690, 268.242190,  16.406250,  11.074220,  13.007810,  13.183590,  12.832030,  13.300780,  13.300780,  12.949220,  13.828130,  14.062500,  13.828130,  13.886720,  13.710940,   0.098877,   0.140381,   0.145264,   0.135498,   0.141602,   0.103760,   0.148926,   0.123291,   0.111084,   0.095215,   0.123291
2017-11-18T03:50:00Z, 268.242190, 276.328130, 269.648440, 270.000000, 274.218750, 272.812500, 277.031250, 272.812500, 272.109380, 275.625000, 276.328130, 273.164060,  13.886720,  10.722660,  12.949220,  12.949220,  12.949220,  13.710940,  13.593750,  13.828130,  13.828130,  14.121090,  13.886720,  14.179690,  13.652340,   0.122070,   0.120850,   0.103760,   0.151367,   0.144043,   0.153809,   0.112305,   0.122070,   0.123291,   0.101318,   0.095215
2017-11-18T04:00:00Z, 265.781250, 264.726560, 264.726560, 267.539060, 264.023440, 267.539060, 269.296880, 268.242190, 269.296880, 267.539060, 266.484380, 270.703130,  13.769530,  10.898440,  12.539060,  12.714840,  12.480470,  13.007810,  13.417970,  13.945310,  13.710940,  13.535160,  13.359380,  13.593750,  13.769530,   0.140381,   0.139160,   0.150146,   0.140381,   0.126953,   0.114746,   0.097656,   0.104980,   0.122070,   0.107422,   0.119629
2017-11-18T04:10:00Z, 259.804690, 266.484380, 266.484380, 259.453130, 264.726560, 261.914060, 264.726560, 265.429690, 264.726560, 261.914060, 264.375000, 265.429690,  13.769530,  10.781250,  12.832030,  12.539060,  12.949220,  12.480470,  13.125000,  13.417970,  13.359380,  13.417970,  13.769530,  13.886720,  13.593750,   0.140381,   0.126953,   0.122070,   0.155029,   0.168457,   0.118408,   0.130615,   0.146484,   0.120850,   0.118408,   0.130615
2017-11-18T04:20:00Z, 264.726560, 268.945310, 270.000000, 269.296880, 272.812500, 270.703130, 271.757810, 270.703130, 270.351560, 274.570310, 274.921880, 272.812500,  13.300780,  10.664060,  12.949220,  13.066410,  12.363280,  13.300780,  13.066410,  13.359380,  13.652340,  13.886720,  13.652340,  13.769530,  13.652340,   0.140381,   0.120850,   0.150146,   0.145264,   0.126953,   0.124512,   0.137939,   0.112305,   0.147705,   0.147705,   0.131836
2017-11-18T04:30:00Z, 267.539060, 272.460940, 267.187500, 268.593750, 269.296880, 268.242190, 268.242190, 271.054690, 269.648440, 269.648440, 271.406250, 268.945310,  14.121090,  11.015630,  13.359380,  13.125000,  13.769530,  13.242190,  13.769530,  13.652340,  13.710940,  13.417970,  13.417970,  13.300780,  13.710940,   0.180664,   0.151367,   0.133057,   0.114746,   0.130615,   0.106201,   0.118408,   0.120850,   0.104980,   0.153809,   0.113525
2017-11-18T04:40:00Z, 265.078130, 266.132810, 262.265630, 267.187500, 266.484380, 268.242190, 267.539060, 266.835940, 264.023440, 267.187500, 267.890630, 269.296880,  13.769530,  10.957030,  12.128910,  12.890630,  12.656250,  12.890630,  13.300780,  12.890630,  13.007810,  13.183590,  13.476560,  13.125000,  13.066410,   0.157471,   0.129395,   0.123291,   0.141602,   0.144043,   0.126953,   0.150146,   0.119629,   0.150146,   0.144043,   0.140381
2017-11-18T04:50:00Z, 263.671880, 270.000000, 271.406250, 268.593750, 268.242190, 266.835940, 270.000000, 269.648440, 270.703130, 270.000000, 266.132810, 268.242190,  13.417970,  10.253910,  12.363280,  12.246090,  12.773440,  12.890630,  13.593750,  13.593750,  13.535160,  13.066410,  12.714840,  13.242190,  14.003910,   0.159912,   0.136719,   0.137939,   0.147705,   0.148926,   0.148926,   0.150146,   0.150146,   0.152588,   0.146484,   0.150146
2017-11-18T05:00:00Z, 265.078130, 272.812500, 270.000000, 268.945310, 271.406250, 270.351560, 272.812500, 271.054690, 270.000000, 272.109380, 275.273440, 270.000000,  13.242190,  10.722660,  12.597660,  12.597660,  12.480470,  12.890630,  13.359380,  13.242190,  13.242190,  13.125000,  13.593750,  13.828130,  13.828130,   0.122070,   0.104980,   0.129395,   0.125732,   0.124512,   0.137939,   0.112305,   0.140381,   0.095215,   0.115967,   0.126953
2017-11-18T05:10:00Z, 266.835940, 270.351560, 270.351560, 266.132810, 270.000000, 271.406250, 271.054690, 268.593750, 269.296880, 271.757810, 267.539060, 274.570310,  13.710940,  10.664060,  13.007810,  13.242190,  13.007810,  13.476560,  13.593750,  13.710940,  13.886720,  13.886720,  13.710940,  14.121090,  13.945310,   0.140381,   0.144043,   0.134277,   0.111084,   0.134277,   0.144043,   0.115967,   0.130615,   0.139160,   0.135498,   0.115967
2017-11-18T05:20:00Z, 263.320310, 266.132810, 270.703130, 272.109380, 275.625000, 275.625000, 272.812500, 271.406250, 268.945310, 272.109380, 271.054690, 273.515630,  13.828130,  10.488280,  12.656250,  13.007810,  12.539060,  13.300780,  13.007810,  13.007810,  13.417970,  13.886720,  14.414060,  14.062500,  13.945310,   0.133057,   0.141602,   0.150146,   0.155029,   0.159912,   0.148926,   0.136719,   0.125732,   0.155029,   0.141602,   0.119629
2017-11-18T05:30:00Z, 266.132810, 270.000000, 271.757810, 270.000000, 272.460940, 272.109380, 275.273440, 270.703130, 267.539060, 270.000000, 273.164060, 272.109380,  13.593750,  11.191410,  13.476560,  13.945310,  13.476560,  13.769530,  14.003910,  14.179690,  13.886720,  13.417970,  14.355470,  14.355470,  14.121090,   0.141602,   0.126953,   0.119629,   0.146484,   0.148926,   0.159912,   0.112305,   0.129395,   0.128174,   0.142822,   0.135498
2017-11-18T05:40:00Z, 264.726560, 262.968750, 267.187500, 266.484380, 261.914060, 270.703130, 268.945310, 267.890630, 265.781250, 270.703130, 266.835940, 265.078130,  14.882810,  11.367190,  13.945310,  13.652340,  13.886720,  14.414060,  14.648440,  14.472660,  13.769530,  13.945310,  14.003910,  14.296880,  14.179690,   0.136719,   0.146484,   0.126953,   0.113525,   0.122070,   0.124512,   0.168457,   0.133057,   0.152588,   0.135498,   0.166016
2017-11-18T05:50:00Z, 260.156250, 269.296880, 266.484380, 268.945310, 265.429690, 265.078130, 269.296880, 264.375000, 268.593750, 270.000000, 265.781250, 265.781250,  13.359380,  11.015630,  13.417970,  13.242190,  13.828130,  13.242190,  14.062500,  14.121090,  13.886720,  14.003910,  13.886720,  14.121090,  14.121090,   0.123291,   0.123291,   0.141602,   0.118408,   0.134277,   0.144043,   0.126953,   0.137939,   0.122070,   0.145264,   0.128174
2017-11-18T06:00:00Z, 265.429690, 268.593750, 273.515630, 272.109380, 270.703130, 270.351560, 269.296880, 271.757810, 272.109380, 275.273440, 271.406250, 270.351560,  14.296880,  11.250000,  13.945310,  14.062500,  14.589840,  13.945310,  14.355470,  14.472660,  14.531250,  14.765630,  14.062500,  13.593750,  14.003910,   0.133057,   0.117188,   0.134277,   0.147705,   0.180664,   0.137939,   0.148926,   0.152588,   0.133057,   0.125732,   0.155029
2017-11-18T06:10:00Z, 265.781250, 266.484380, 272.109380, 271.054690, 271.757810, 270.703130, 269.296880, 264.726560, 269.648440, 273.515630, 270.000000, 266.132810,  14.707030,  11.308590,  14.003910,  14.179690,  14.179690,  13.945310,  14.179690,  14.121090,  14.765630,  14.589840,  14.472660,  13.828130,  14.355470,   0.131836,   0.124512,   0.157471,   0.130615,   0.157471,   0.141602,   0.136719,   0.146484,   0.109863,   0.174561,   0.169678
2017-11-18T06:20:00Z, 264.375000, 272.812500, 270.703130, 270.351560, 269.296880, 266.484380, 272.109380, 273.867190, 270.351560, 271.406250, 267.890630, 270.351560,  15.761720,  11.718750,  13.359380,  13.242190,  13.652340,  13.945310,  14.707030,  14.882810,  14.238280,  13.769530,  14.179690,  14.882810,  14.472660,   0.158691,   0.148926,   0.139160,   0.144043,   0.141602,   0.131836,   0.109863,   0.150146,   0.150146,   0.120850,   0.128174
2017-11-18T06:30:00Z, 262.968750, 266.484380, 267.539060, 269.648440, 271.757810, 270.000000, 267.890630, 266.835940, 273.867190, 272.109380, 269.296880, 265.078130,  15.410160,  11.308590,  14.179690,  14.179690,  14.589840,  14.355470,  14.296880,  14.824220,  14.941410,  15.175780,  14.707030,  14.707030,  15.468750,   0.144043,   0.125732,   0.114746,   0.130615,   0.157471,   0.173340,   0.177002,   0.113525,   0.117188,   0.146484,   0.134277
2017-11-18T06:40:00Z, 265.078130, 274.570310, 274.218750, 270.703130, 268.945310, 271.054690, 269.648440, 273.515630, 272.812500, 267.890630, 272.109380, 271.757810,  15.058590,  11.894530,  14.589840,  14.414060,  15.234380,  15.117190,  15.000000,  15.234380,  15.468750,  15.761720,  16.171880,  15.527340,  15.937500,   0.103760,   0.136719,   0.140381,   0.128174,   0.103760,   0.136719,   0.139160,   0.122070,   0.100098,   0.156250,   0.130615
2017-11-18T06:50:00Z, 266.484380, 274.218750, 270.351560, 270.351560, 272.109380, 270.351560, 270.351560, 272.460940, 274.218750, 269.296880, 272.460940, 270.351560,  15.820310,  12.070310,  15.410160,  15.175780,  15.996090,  15.468750,  15.585940,  16.171880,  16.230470,  16.699220,  16.054690,  15.703130,  15.996090,   0.134277,   0.140381,   0.137939,   0.129395,   0.128174,   0.129395,   0.131836,   0.134277,   0.135498,   0.145264,   0.137939
2017-11-18T07:00:00Z, 268.242190, 273.867190, 267.187500, 268.945310, 270.351560, 266.835940, 268.945310, 266.484380, 268.945310, 266.835940, 271.757810, 272.460940,  16.816410,  12.656250,  14.765630,  15.527340,  15.527340,  15.351560,  15.820310,  16.113280,  15.996090,  15.937500,  16.171880,  16.406250,  16.054690,   0.155029,   0.135498,   0.147705,   0.126953,   0.109863,   0.126953,   0.124512,   0.124512,   0.137939,   0.119629,   0.145264
2017-11-18T07:10:00Z, 268.593750, 271.406250, 272.460940, 277.734380, 272.812500, 275.625000, 273.515630, 275.625000, 271.757810, 274.570310, 273.164060, 280.546880,  15.058590,  11.835940,  13.652340,  14.179690,  13.769530,  15.175780,  14.765630,  14.296880,  14.355470,  15.351560,  15.468750,  15.878910,  15.292970,   0.158691,   0.131836,   0.141602,   0.111084,   0.102539,   0.129395,   0.111084,   0.130615,   0.136719,   0.114746,   0.155029
2017-11-18T07:20:00Z, 267.539060, 267.890630, 273.515630, 273.867190, 271.406250, 270.703130, 269.648440, 268.593750, 268.593750, 271.757810, 269.648440, 272.812500,  14.941410,  11.835940,  14.414060,  14.531250,  14.179690,  14.648440,  14.414060,  14.765630,  15.058590,  15.000000,  15.234380,  15.234380,  15.175780,   0.158691,   0.145264,   0.114746,   0.142822,   0.133057,   0.122070,   0.118408,   0.126953,   0.140381,   0.125732,   0.134277
2017-11-18T07:30:00Z, 266.484380, 268.242190, 267.187500, 265.429690, 268.242190, 267.890630, 268.242190, 266.835940, 272.460940, 267.890630, 269.648440, 273.515630,  14.707030,  12.011720,  14.003910,  14.121090,  14.296880,  14.179690,  14.414060,  15.000000,  14.824220,  14.882810,  15.117190,  15.292970,  15.292970,   0.152588,   0.129395,   0.128174,   0.114746,   0.130615,   0.155029,   0.134277,   0.129395,   0.137939,   0.092773,   0.115967
2017-11-18T07:40:00Z, 268.593750, 268.593750, 267.539060, 262.968750, 265.429690, 269.296880, 272.812500, 269.648440, 272.109380, 271.757810, 270.000000, 271.054690,  14.589840,  11.484380,  14.179690,  14.355470,  14.238280,  14.589840,  14.824220,  14.765630,  15.468750,  15.644530,  15.410160,  15.292970,  15.468750,   0.144043,   0.166016,   0.131836,   0.151367,   0.166016,   0.115967,   0.112305,   0.133057,   0.139160,   0.100098,   0.123291
2017-11-18T07:50:00Z, 264.023440, 264.726560, 266.132810, 265.078130, 267.187500, 270.351560, 265.781250, 268.945310, 269.648440, 264.375000, 268.945310, 271.406250,  15.527340,  11.835940,  14.941410,  15.175780,  14.941410,  15.058590,  14.882810,  15.058590,  15.117190,  15.468750,  15.410160,  16.113280,  15.996090,   0.137939,   0.141602,   0.161133,   0.104980,   0.144043,   0.131836,   0.100098,   0.107422,   0.131836,   0.086670,   0.107422
2017-11-18T08:00:00Z, 268.242190, 268.242190, 271.054690, 266.835940, 272.460940, 273.867190, 272.812500, 273.164060, 270.703130, 267.890630, 272.812500, 272.460940,  15.234380,  11.718750,  14.238280,  14.824220,  13.945310,  14.472660,  14.765630,  15.000000,  15.351560,  14.824220,  15.410160,  15.878910,  15.410160,   0.146484,   0.120850,   0.122070,   0.118408,   0.130615,   0.087891,   0.106201,   0.108643,   0.109863,   0.124512,   0.109863
2017-11-18T08:10:00Z, 268.242190, 271.757810, 273.867190, 273.515630, 276.679690, 277.382810, 276.328130, 272.812500, 274.921880, 277.734380, 273.164060, 276.679690,  14.648440,  11.660160,  14.003910,  14.531250,  14.003910,  14.824220,  14.707030,  14.941410,  15.292970,  15.468750,  15.000000,  15.292970,  15.058590,   0.126953,   0.137939,   0.126953,   0.120850,   0.111084,   0.119629,   0.113525,   0.100098,   0.104980,   0.128174,   0.134277
2017-11-18T08:20:00Z, 272.460940, 277.382810, 274.570310, 274.921880, 274.921880, 273.867190, 277.734380, 273.515630, 272.812500, 274.921880, 274.570310, 272.812500,  15.644530,  11.953130,  14.648440,  15.351560,  15.292970,  15.410160,  14.941410,  14.941410,  15.351560,  15.761720,  15.351560,  15.175780,  15.234380,   0.140381,   0.119629,   0.097656,   0.122070,   0.129395,   0.120850,   0.118408,   0.106201,   0.130615,   0.109863,   0.135498
2017-11-18T08:30:00Z, 274.218750, 279.140630, 279.843750, 283.359380, 277.031250, 280.195310, 280.195310, 278.085940, 278.437500, 274.218750, 275.976560, 280.898440,  15.058590,  11.718750,  14.589840,  15.234380,  15.292970,  15.585940,  16.054690,  15.996090,  15.585940,  15.644530,  16.054690,  16.757810,  16.523440,   0.120850,   0.101318,   0.151367,   0.113525,   0.119629,   0.139160,   0.146484,   0.119629,   0.142822,   0.117188,   0.112305
2017-11-18T08:40:00Z, 276.679690, 278.789060, 277.382810, 279.140630, 275.976560, 280.898440, 276.679690, 281.601560, 277.734380, 274.218750, 282.304690, 280.195310,  16.523440,  12.363280,  14.355470,  14.238280,  15.000000,  15.175780,  15.644530,  15.351560,  15.996090,  15.761720,  15.703130,  15.878910,  15.820310,   0.130615,   0.163574,   0.158691,   0.137939,   0.106201,   0.122070,   0.124512,   0.111084,   0.107422,   0.102539,   0.081787
2017-11-18T08:50:00Z, 277.734380, 279.492190, 277.734380, 281.953130, 279.492190, 275.625000, 282.304690, 277.734380, 275.273440, 278.085940, 276.679690, 281.601560,  16.757810,  11.894530,  14.824220,  15.761720,  15.410160,  16.113280,  16.171880,  16.113280,  15.996090,  16.230470,  16.406250,  16.523440,  16.582030,   0.163574,   0.131836,   0.136719,   0.115967,   0.120850,   0.155029,   0.163574,   0.115967,   0.101318,   0.107422,   0.120850
2017-11-18T09:00:00Z, 279.843750, 281.250000, 280.546880, 284.414060, 283.359380, 284.414060, 281.250000, 285.468750, 281.953130, 285.117190, 281.250000, 286.875000,  17.460940,  12.128910,  15.058590,  15.761720,  15.703130,  16.054690,  15.820310,  15.761720,  16.523440,  17.402340,  16.699220,  16.933590,  16.464840,   0.144043,   0.120850,   0.133057,   0.128174,   0.144043,   0.076904,   0.123291,   0.090332,   0.080566,   0.112305,   0.092773
2017-11-18T09:10:00Z, 276.679690, 274.921880, 277.382810, 274.921880, 275.273440, 273.164060, 275.625000, 279.492190, 276.328130, 274.218750, 281.250000, 278.437500,  15.878910,  12.070310,  15.527340,  15.351560,  15.644530,  14.941410,  15.527340,  16.347660,  16.113280,  16.523440,  16.523440,  16.230470,  16.289060,   0.130615,   0.144043,   0.111084,   0.146484,   0.136719,   0.137939,   0.107422,   0.093994,   0.108643,   0.112305,   0.087891
2017-11-18T09:20:00Z, 273.515630, 281.250000, 279.140630, 274.921880, 279.843750, 280.195310, 276.328130, 275.976560, 276.679690, 277.734380, 277.734380, 277.031250,  15.585940,  11.894530,  14.531250,  15.000000,  15.292970,  15.351560,  15.117190,  15.585940,  16.289060,  16.289060,  15.761720,  15.351560,  16.289060,   0.130615,   0.109863,   0.126953,   0.120850,   0.119629,   0.123291,   0.120850,   0.109863,   0.122070,   0.146484,   0.114746
