LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-21T00:00:00Z; 277.382810; 284.062500; 287.226560; 287.929690; 289.335940; 293.554690; 296.718750; 298.125000; 295.664060; 292.500000; 299.882810; 299.179690;   8.203130;   6.386720;  10.371090;  11.542970;  11.015630;  12.773440;  13.769530;  14.472660;  15.292970;  15.585940;  16.171880;  16.464840;  16.816410;   0.103760;   0.102539;   0.124512;   0.069580;   0.091553;   0.120850;   0.092773;   0.101318;   0.120850;   0.108643;   0.079346
2017-02-21T00:10:00Z; 280.195310; 291.445310; 292.851560; 290.742190; 293.554690; 297.070310; 298.476560; 298.476560; 296.718750; 300.234380; 300.234380; 300.937500;   8.730470;   6.914060;  10.429690;  11.015630;  11.074220;  12.421880;  13.300780;  13.476560;  13.652340;  14.531250;  15.761720;  15.585940;  15.937500;   0.131836;   0.120850;   0.122070;   0.111084;   0.102539;   0.095215;   0.084229;   0.124512;   0.102539;   0.104980;   0.115967
2017-02-21T00:20:00Z; 285.468750; 276.328130; 279.140630; 281.250000; 278.789060; 284.414060; 285.468750; 286.875000; 285.117190; 288.984380; 290.742190; 285.468750;   8.847660;   6.503910;   9.199220;  10.312500;   9.960940;  11.074220;  11.660160;  11.894530;  12.363280;  12.714840;  13.007810;  13.242190;  13.828130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-21T00:30:00Z; 271.757810; 274.570310; 281.250000; 277.382810; 282.656250; 287.929690; 288.281250; 292.148440; 293.554690; 292.851560; 289.687500; 296.367190;   7.441410;   5.507810;   9.609380;  10.429690;   9.902340;  10.839840;  11.367190;  12.070310;  13.242190;  14.414060;  14.707030;  15.000000;  15.527340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-21T00:40:00Z; 265.429690; 267.890630; 270.351560; 271.757810; 274.570310; 279.140630; 280.898440; 284.062500; 285.820310; 285.468750; 290.390630; 280.898440;   7.617190;   5.859380;   9.316410;  10.136720;   9.726560;  10.546880;  10.839840;  11.191410;  11.894530;  12.363280;  12.890630;  13.710940;  14.296880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-21T00:50:00Z; 262.968750; 262.265630; 266.484380; 264.726560; 273.867190; 275.273440; 274.921880; 281.953130; 284.414060; 287.226560; 240.820310; 278.085940;   6.972660;   5.800780;   8.320310;   9.082030;   8.847660;  10.078130;  10.957030;  11.660160;  12.363280;  13.242190;  14.003910;  14.882810;  14.882810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-21T01:00:00Z; 253.828130; 257.343750; 262.617190; 259.101560; 269.296880; 272.460940; 279.492190; 278.085940; 279.492190; 282.656250; 285.117190; 232.031250;   6.503910;   4.980470;   7.441410;   8.144530;   8.027340;   9.140630;  10.078130;  10.898440;  11.250000;  11.777340;  13.125000;  13.359380;  13.183590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-21T01:10:00Z; 253.828130; 268.593750; 271.406250; 271.406250; 276.328130; 282.304690; 281.953130; 279.140630; 287.929690; 285.117190; 284.062500; 281.250000;   5.742190;   4.453130;   7.148440;   8.203130;   8.027340;   9.492190;  10.722660;  11.777340;  12.656250;  13.710940;  14.179690;  14.179690;  14.296880;   0.124512;   0.104980;   0.134277;   0.086670;   0.102539;   0.083008;   0.107422;   0.104980;   0.100098;   0.101318;   0.107422
2017-02-21T01:20:00Z; 259.453130; 266.132810; 268.242190; 267.187500; 273.515630; 277.382810; 281.250000; 273.515630; 281.250000; 291.093750; 283.359380; 286.523440;   6.445310;   4.863280;   6.269530;   7.324220;   7.148440;   8.906250;  10.781250;  11.835940;  12.656250;  13.183590;  13.125000;  13.535160;  13.886720;   0.147705;   0.084229;   0.100098;   0.070801;   0.095215;   0.092773;   0.073242;   0.129395;   0.114746;   0.086670;   0.129395
2017-02-21T01:30:00Z; 252.421880; 270.351560; 272.109380; 272.812500; 278.085940; 281.250000; 285.820310; 286.171880; 286.523440; 288.281250; 293.203130; 288.281250;   5.214840;   3.808590;   8.378910;   9.609380;   9.550780;  11.484380;  12.832030;  13.300780;  13.535160;  14.062500;  14.882810;  15.058590;  14.707030;   0.184326;   0.207520;   0.177002;   0.134277;   0.100098;   0.084229;   0.087891;   0.090332;   0.126953;   0.109863;   0.104980
2017-02-21T01:40:00Z; 264.023440; 277.382810; 280.195310; 281.601560; 282.656250; 286.875000; 289.335940; 291.093750; 291.093750; 291.796880; 292.148440; 291.093750;   7.910160;   5.917970;  10.312500;  11.425780;  11.132810;  12.773440;  13.886720;  14.121090;  14.531250;  14.765630;  14.765630;  14.648440;  15.175780;   0.111084;   0.113525;   0.108643;   0.093994;   0.067139;   0.114746;   0.090332;   0.067139;   0.123291;   0.114746;   0.092773
2017-02-21T01:50:00Z; 273.515630; 282.304690; 284.765630; 284.062500; 285.117190; 284.765630; 286.523440; 286.171880; 286.523440; 285.468750; 287.226560; 289.687500;   8.613280;   7.089840;   9.023440;   9.726560;   9.960940;  10.488280;  11.601560;  12.304690;  12.421880;  12.832030;  13.066410;  13.359380;  13.710940;   0.173340;   0.137939;   0.155029;   0.172119;   0.140381;   0.106201;   0.130615;   0.156250;   0.098877;   0.109863;   0.131836
