LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-30T00:00:00Z, 238.710940, 238.710940, 237.304690, 240.468750, 240.820310, 244.335940, 240.820310, 240.820310, 243.984380, 245.039060, 246.093750, 255.585940,  10.019530,   7.734380,   9.316410,   9.550780,   9.492190,   9.843750,   9.667970,   9.609380,   9.550780,  10.019530,   9.902340,   9.843750,   9.667970,   0.117188,   0.130615,   0.111084,   0.124512,   0.095215,   0.106201,   0.107422,   0.100098,   0.125732,   0.117188,   0.139160
2016-07-30T00:10:00Z, 237.656250, 238.007810, 242.578130, 240.468750, 240.820310, 241.171880, 243.281250, 245.390630, 246.445310, 248.554690, 246.445310, 271.406250,   9.433590,   7.792970,   9.140630,   9.023440,   8.847660,   8.906250,   9.492190,   9.433590,   9.667970,   9.550780,   9.433590,   9.609380,   8.496090,   0.107422,   0.114746,   0.139160,   0.147705,   0.147705,   0.145264,   0.141602,   0.120850,   0.145264,   0.119629,   0.152588
2016-07-30T00:20:00Z, 241.875000, 252.773440, 246.796880, 247.500000, 246.093750, 246.796880, 249.257810, 249.960940, 248.906250, 250.312500, 252.421880, 251.367190,   9.609380,   7.910160,   9.140630,   9.023440,   9.492190,   9.199220,   9.609380,   9.609380,   9.843750,   9.726560,  10.019530,   9.902340,  10.078130,   0.136719,   0.126953,   0.123291,   0.108643,   0.102539,   0.108643,   0.093994,   0.103760,   0.140381,   0.134277,   0.103760
2016-07-30T00:30:00Z, 243.281250, 242.578130, 243.984380, 242.929690, 245.390630, 246.445310, 247.500000, 248.906250, 246.093750, 251.367190, 250.664060, 253.125000,   9.433590,   7.558590,   9.257810,   9.433590,   9.257810,   9.316410,   9.375000,   9.492190,   9.257810,   9.667970,   9.667970,   9.609380,   9.726560,   0.123291,   0.095215,   0.140381,   0.148926,   0.133057,   0.122070,   0.135498,   0.126953,   0.112305,   0.090332,   0.106201
2016-07-30T00:40:00Z, 241.523440, 252.070310, 248.203130, 248.906250, 248.554690, 247.148440, 248.906250, 249.609380, 251.015630, 251.367190, 250.312500, 253.476560,   9.902340,   7.910160,   9.082030,   9.082030,   9.433590,   8.964840,   9.375000,   9.550780,   9.550780,   9.550780,   9.785160,   9.667970,  10.019530,   0.129395,   0.147705,   0.153809,   0.124512,   0.097656,   0.098877,   0.115967,   0.091553,   0.112305,   0.109863,   0.095215
2016-07-30T00:50:00Z, 245.039060, 245.390630, 248.906250, 245.390630, 247.500000, 250.664060, 246.796880, 254.179690, 252.421880, 253.828130, 251.718750, 256.992190,   9.257810,   7.441410,   8.789060,   8.906250,   9.023440,   9.023440,   9.082030,   9.492190,   9.550780,   9.667970,   9.433590,   9.433590,   9.375000,   0.119629,   0.120850,   0.124512,   0.123291,   0.114746,   0.137939,   0.140381,   0.112305,   0.131836,   0.135498,   0.137939
2016-07-30T01:00:00Z, 244.335940, 248.554690, 246.796880, 246.093750, 244.687500, 249.257810, 247.500000, 249.257810, 250.312500, 250.664060, 253.476560, 258.046880,   9.492190,   7.382810,   8.964840,   8.964840,   9.023440,   9.609380,   9.375000,   9.316410,   9.257810,   9.785160,   9.902340,   9.902340,   9.609380,   0.141602,   0.155029,   0.122070,   0.145264,   0.126953,   0.119629,   0.114746,   0.097656,   0.122070,   0.109863,   0.144043
2016-07-30T01:10:00Z, 243.281250, 245.039060, 247.500000, 244.687500, 248.906250, 245.390630, 250.664060, 249.609380, 254.531250, 261.562500, 262.617190, 266.132810,   9.257810,   7.500000,   8.671880,   9.082030,   8.789060,   8.964840,   9.257810,   9.375000,   9.199220,   9.550780,   9.375000,   9.433590,   9.199220,   0.117188,   0.107422,   0.130615,   0.113525,   0.114746,   0.122070,   0.153809,   0.093994,   0.119629,   0.123291,   0.100098
2016-07-30T01:20:00Z, 241.523440, 245.039060, 245.742190, 246.093750, 249.609380, 248.906250, 252.421880, 257.695310, 255.585940, 261.562500, 258.046880, 264.726560,   9.082030,   7.382810,   8.437500,   8.496090,   8.496090,   8.847660,   8.730470,   9.140630,   8.789060,   9.023440,   8.789060,   9.023440,   9.023440,   0.141602,   0.129395,   0.137939,   0.145264,   0.120850,   0.150146,   0.140381,   0.119629,   0.150146,   0.126953,   0.124512
2016-07-30T01:30:00Z, 246.093750, 253.828130, 255.937500, 255.937500, 253.125000, 255.937500, 255.234380, 260.507810, 258.750000, 261.210940, 265.078130, 264.023440,   8.964840,   7.031250,   7.734380,   8.027340,   8.085940,   7.968750,   8.554690,   8.730470,   8.378910,   8.203130,   8.320310,   8.378910,   8.671880,   0.115967,   0.168457,   0.125732,   0.177002,   0.124512,   0.115967,   0.164795,   0.155029,   0.119629,   0.129395,   0.117188
