LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-27T01:40:00Z; 103.710940; 107.226560; 104.765630; 105.820310; 110.742190; 103.007810; 107.226560; 105.468750; 108.281250; 105.468750; 101.953130; 104.414060;   7.500000;   6.328130;   7.207030;   6.914060;   7.089840;   7.324220;   7.031250;   7.324220;   7.265630;   7.265630;   7.031250;   7.207030;   7.089840;   0.169678;   0.158691;   0.120850;   0.129395;   0.162354;   0.130615;   0.128174;   0.177002;   0.194092;   0.118408;   0.164795
2017-06-27T01:50:00Z;  99.843750;  93.515630;  99.140630;  99.492190;  99.140630; 104.414060; 100.195310;  94.570310;  98.437500;  94.570310;  97.734380;  99.140630;   7.851560;   6.562500;   7.207030;   7.851560;   7.382810;   7.675780;   7.207030;   7.031250;   7.324220;   7.441410;   7.441410;   7.558590;   7.382810;   0.117188;   0.114746;   0.122070;   0.112305;   0.166016;   0.167236;   0.140381;   0.153809;   0.130615;   0.137939;   0.146484
2017-06-27T02:00:00Z;  96.679690; 104.414060; 102.304690; 105.820310; 105.117190; 100.546880; 100.898440; 104.414060;  99.492190; 105.468750; 102.304690; 101.953130;   8.378910;   6.562500;   7.851560;   7.617190;   7.910160;   7.617190;   7.910160;   7.851560;   7.910160;   7.675780;   7.734380;   7.968750;   8.027340;   0.115967;   0.159912;   0.125732;   0.128174;   0.135498;   0.195313;   0.155029;   0.156250;   0.195313;   0.103760;   0.168457
2017-06-27T02:10:00Z;  98.085940;  99.140630;  95.625000; 100.898440; 100.546880;  99.843750;  98.085940;  98.437500; 100.546880; 100.898440;  98.789060; 101.953130;   8.320310;   6.679690;   7.382810;   7.792970;   7.675780;   7.617190;   8.085940;   7.734380;   7.968750;   7.675780;   7.675780;   7.734380;   7.910160;   0.150146;   0.164795;   0.191650;   0.172119;   0.155029;   0.151367;   0.139160;   0.169678;   0.177002;   0.205078;   0.140381
2017-06-27T02:20:00Z;  96.679690;  99.843750; 100.898440;  98.789060;  98.085940;  95.976560;  98.437500;  97.031250; 103.007810;  99.843750;  99.492190; 101.953130;   8.496090;   6.855470;   8.085940;   7.792970;   8.027340;   7.910160;   7.734380;   8.378910;   8.437500;   8.261720;   7.792970;   7.851560;   7.910160;   0.148926;   0.122070;   0.168457;   0.169678;   0.196533;   0.157471;   0.152588;   0.131836;   0.141602;   0.134277;   0.137939
2017-06-27T02:30:00Z;  98.789060; 101.953130;  99.492190; 105.117190; 100.898440; 102.304690; 101.601560;  98.789060; 100.195310; 102.656250;  99.492190; 101.601560;   8.906250;   7.089840;   7.500000;   7.792970;   7.441410;   8.085940;   8.261720;   7.792970;   7.734380;   7.910160;   8.085940;   8.144530;   7.910160;   0.189209;   0.146484;   0.142822;   0.168457;   0.136719;   0.147705;   0.147705;   0.155029;   0.146484;   0.153809;   0.152588
2017-06-27T02:40:00Z; 100.195310; 100.546880; 103.359380; 107.578130; 103.710940; 107.578130; 100.898440; 108.984380; 105.117190; 100.898440; 101.250000; 105.117190;   8.320310;   6.621090;   7.558590;   7.968750;   8.085940;   8.085940;   8.203130;   7.851560;   8.203130;   7.968750;   7.910160;   8.320310;   8.613280;   0.146484;   0.185547;   0.145264;   0.134277;   0.126953;   0.156250;   0.141602;   0.159912;   0.151367;   0.164795;   0.153809
2017-06-27T02:50:00Z; 101.953130; 104.414060; 105.820310; 106.171880; 103.710940; 108.632810; 107.929690; 103.007810; 106.171880; 106.875000; 105.117190; 105.468750;   8.730470;   7.148440;   8.261720;   8.320310;   8.496090;   8.554690;   8.496090;   8.437500;   8.261720;   8.496090;   8.378910;   8.378910;   8.203130;   0.168457;   0.147705;   0.109863;   0.150146;   0.135498;   0.117188;   0.151367;   0.115967;   0.175781;   0.159912;   0.131836
2017-06-27T03:00:00Z; 103.007810; 102.656250; 105.820310; 100.898440; 106.171880; 107.929690; 102.304690; 100.898440; 105.117190; 102.304690; 106.171880; 105.117190;   9.140630;   7.382810;   8.613280;   8.730470;   8.437500;   8.671880;   8.320310;   8.671880;   8.730470;   9.023440;   8.964840;   8.496090;   8.378910;   0.133057;   0.113525;   0.117188;   0.136719;   0.124512;   0.136719;   0.136719;   0.101318;   0.124512;   0.164795;   0.150146
2017-06-27T03:10:00Z;  98.789060;  94.921880;  96.328130;  94.570310;  94.218750;  98.085940;  98.789060;  96.328130;  97.031250;  95.273440;  99.140630;  97.031250;   9.375000;   7.500000;   8.496090;   8.789060;   8.906250;   8.730470;   9.082030;   8.906250;   8.496090;   8.613280;   8.613280;   8.730470;   8.730470;   0.137939;   0.129395;   0.120850;   0.135498;   0.131836;   0.112305;   0.130615;   0.101318;   0.115967;   0.129395;   0.136719
2017-06-27T03:20:00Z;  95.976560;  96.679690;  96.328130;  93.164060;  97.031250;  94.921880;  95.976560;  95.273440;  94.921880;  91.757810;  94.218750;  93.515630;   9.316410;   7.207030;   8.437500;   8.496090;   8.261720;   8.730470;   8.671880;   8.613280;   8.437500;   8.378910;   8.378910;   8.496090;   8.730470;   0.102539;   0.120850;   0.139160;   0.142822;   0.103760;   0.125732;   0.106201;   0.112305;   0.148926;   0.113525;   0.148926
2017-06-27T03:30:00Z;  96.328130;  98.789060;  97.734380;  97.734380;  98.085940;  96.328130;  98.085940;  95.625000;  97.382810; 100.195310;  97.382810; 100.898440;   8.964840;   7.265630;   8.320310;   8.671880;   8.613280;   8.554690;   8.554690;   8.261720;   8.437500;   8.437500;   8.437500;   8.437500;   8.730470;   0.124512;   0.145264;   0.137939;   0.150146;   0.145264;   0.113525;   0.130615;   0.120850;   0.090332;   0.104980;   0.101318
2017-06-27T03:40:00Z;  96.328130;  98.085940;  97.734380;  93.164060;  96.328130;  98.789060;  97.031250;  93.164060;  95.273440;  96.679690;  96.328130;  93.867190;   9.316410;   6.914060;   8.906250;   8.964840;   8.906250;   8.789060;   8.730470;   8.730470;   8.847660;   9.199220;   9.140630;   8.906250;   9.023440;   0.126953;   0.106201;   0.124512;   0.140381;   0.122070;   0.106201;   0.124512;   0.096436;   0.091553;   0.123291;   0.111084
2017-06-27T03:50:00Z;  94.921880;  93.515630;  93.164060;  93.867190;  95.273440;  95.625000;  95.273440;  93.515630;  93.867190;  94.921880;  95.976560;  95.976560;   9.375000;   7.500000;   8.964840;   9.082030;   8.789060;   9.082030;   9.375000;   9.199220;   9.316410;   9.316410;   9.140630;   9.140630;   9.199220;   0.152588;   0.097656;   0.097656;   0.107422;   0.112305;   0.114746;   0.117188;   0.120850;   0.108643;   0.137939;   0.113525
2017-06-27T04:00:00Z;  96.679690;  97.734380; 100.195310;  95.625000;  97.734380; 100.195310; 100.546880;  98.437500;  99.843750;  97.382810;  99.492190;  99.843750;   9.316410;   7.734380;   8.730470;   8.964840;   8.964840;   8.964840;   8.847660;   8.847660;   9.082030;   9.023440;   9.023440;   9.140630;   9.140630;   0.113525;   0.101318;   0.098877;   0.096436;   0.104980;   0.106201;   0.095215;   0.120850;   0.122070;   0.095215;   0.109863
2017-06-27T04:10:00Z;  95.273440;  91.406250;  93.164060;  94.921880;  93.867190;  92.812500;  93.867190;  90.351560;  93.515630;  92.812500;  94.218750;  95.625000;   9.316410;   7.558590;   9.257810;   9.375000;   9.492190;   9.609380;   9.316410;   9.257810;   9.023440;   9.316410;   9.316410;   9.609380;   9.785160;   0.112305;   0.134277;   0.109863;   0.123291;   0.115967;   0.120850;   0.120850;   0.131836;   0.118408;   0.104980;   0.119629
2017-06-27T04:20:00Z;  92.109380;  96.679690;  93.867190;  97.382810;  93.867190;  93.515630;  94.921880;  94.218750;  94.570310;  93.867190;  95.273440;  95.273440;   9.726560;   7.617190;   9.082030;   9.023440;   9.433590;   9.375000;   9.550780;   9.550780;   9.433590;   9.433590;   9.316410;   9.609380;   9.726560;   0.123291;   0.133057;   0.122070;   0.113525;   0.096436;   0.119629;   0.087891;   0.108643;   0.107422;   0.086670;   0.102539
2017-06-27T04:30:00Z;  95.625000;  96.679690;  98.085940;  91.757810;  94.218750;  93.515630;  95.273440;  94.218750;  94.218750;  92.812500;  97.031250;  95.625000;   9.492190;   7.617190;   8.906250;   8.906250;   9.316410;   8.906250;   8.964840;   9.375000;   9.140630;   9.257810;   9.375000;   9.667970;   9.550780;   0.128174;   0.125732;   0.123291;   0.095215;   0.119629;   0.130615;   0.134277;   0.115967;   0.131836;   0.074463;   0.109863
2017-06-27T04:40:00Z;  94.218750;  92.460940;  93.164060;  91.054690;  91.054690;  92.109380;  92.460940;  92.812500;  92.812500;  94.218750;  97.382810;  92.460940;   9.375000;   7.675780;   9.199220;   9.199220;   9.023440;   9.433590;   9.257810;   9.550780;   9.492190;   9.492190;   9.375000;   9.199220;   8.906250;   0.123291;   0.120850;   0.122070;   0.104980;   0.115967;   0.122070;   0.117188;   0.133057;   0.141602;   0.106201;   0.128174
2017-06-27T04:50:00Z;  92.812500;  88.242190;  85.078130;  86.132810;  87.539060;  89.648440;  88.593750;  90.703130;  87.187500;  91.757810;  89.648440;  91.757810;   9.550780;   7.382810;   8.554690;   8.613280;   8.554690;   8.671880;   8.789060;   8.789060;   8.554690;   8.671880;   8.671880;   8.847660;   8.789060;   0.125732;   0.161133;   0.130615;   0.140381;   0.126953;   0.128174;   0.136719;   0.112305;   0.109863;   0.098877;   0.106201
2017-06-27T05:00:00Z;  89.648440;  93.515630;  95.273440;  91.757810;  93.867190;  88.242190;  93.164060;  89.296880;  90.703130;  92.812500;  92.812500;  94.921880;   9.843750;   7.265630;   9.492190;   9.375000;   9.433590;   9.433590;   9.375000;   9.433590;   9.199220;   9.257810;   9.433590;   9.785160;   9.492190;   0.151367;   0.145264;   0.125732;   0.125732;   0.113525;   0.100098;   0.102539;   0.122070;   0.118408;   0.102539;   0.087891
2017-06-27T05:10:00Z;  91.054690;  95.976560;  94.570310;  92.812500;  92.812500;  94.570310;  94.570310;  98.085940;  95.976560;  97.734380;  98.085940;  94.218750;  10.664060;   8.203130;   9.257810;   9.199220;   9.609380;   9.082030;   9.257810;   9.492190;   9.667970;   9.609380;   9.492190;   9.257810;   9.433590;   0.137939;   0.166016;   0.123291;   0.131836;   0.115967;   0.125732;   0.152588;   0.112305;   0.100098;   0.113525;   0.111084
2017-06-27T05:20:00Z;  94.570310;  95.625000;  93.515630;  95.273440;  92.812500;  98.789060;  98.085940;  95.273440;  97.382810;  95.273440;  98.085940;  95.273440;   9.960940;   8.027340;   9.199220;   9.433590;   9.199220;   9.492190;   9.667970;   9.375000;   9.375000;   9.550780;   9.433590;   9.492190;   9.257810;   0.095215;   0.140381;   0.100098;   0.112305;   0.113525;   0.114746;   0.134277;   0.108643;   0.115967;   0.112305;   0.093994
2017-06-27T05:30:00Z;  95.976560;  96.679690; 100.546880; 100.898440;  96.328130;  97.382810;  99.140630;  95.273440;  98.789060;  95.976560;  95.625000;  95.625000;  10.136720;   8.261720;   9.492190;   9.492190;   9.726560;   9.492190;   9.550780;   9.550780;   9.609380;   9.550780;   9.550780;   9.550780;   9.843750;   0.113525;   0.119629;   0.112305;   0.123291;   0.119629;   0.117188;   0.103760;   0.129395;   0.104980;   0.125732;   0.131836
2017-06-27T05:40:00Z;  98.085940; 100.898440;  96.679690; 100.546880;  98.789060;  95.273440;  94.921880;  92.812500;  97.734380;  95.976560;  97.734380; 101.250000;   9.843750;   8.144530;   8.964840;   8.964840;   9.082030;   9.316410;   8.789060;   9.023440;   9.433590;   9.492190;   9.433590;   9.375000;   9.375000;   0.135498;   0.126953;   0.131836;   0.136719;   0.146484;   0.141602;   0.130615;   0.124512;   0.120850;   0.139160;   0.126953
2017-06-27T05:50:00Z;  93.515630;  93.515630;  90.351560;  93.515630;  92.812500;  90.351560;  93.164060;  94.570310;  94.218750;  95.273440;  93.867190;  93.867190;   9.785160;   7.968750;   8.964840;   9.082030;   9.023440;   8.964840;   9.082030;   9.023440;   9.257810;   9.316410;   8.906250;   9.199220;   9.140630;   0.133057;   0.133057;   0.144043;   0.123291;   0.119629;   0.109863;   0.125732;   0.129395;   0.113525;   0.092773;   0.102539
2017-06-27T06:00:00Z;  91.757810;  97.031250;  97.382810;  96.679690;  93.164060;  94.921880;  93.867190;  95.273440;  99.843750;  97.031250;  98.789060; 100.546880;   9.667970;   8.027340;   8.789060;   8.789060;   9.023440;   8.730470;   9.257810;   9.550780;   9.316410;   9.257810;   9.257810;   9.257810;   9.140630;   0.136719;   0.104980;   0.131836;   0.145264;   0.124512;   0.124512;   0.141602;   0.118408;   0.128174;   0.123291;   0.134277
2017-06-27T06:10:00Z;  93.515630;  92.109380;  95.273440;  95.976560;  96.679690;  93.515630;  92.460940;  94.921880;  94.921880;  98.437500;  99.492190;  99.492190;   9.785160;   7.851560;   8.730470;   8.906250;   9.023440;   8.613280;   8.906250;   8.613280;   9.023440;   9.140630;   9.140630;   8.847660;   9.023440;   0.148926;   0.133057;   0.141602;   0.131836;   0.096436;   0.129395;   0.130615;   0.119629;   0.111084;   0.146484;   0.158691
2017-06-27T06:20:00Z;  91.406250;  89.648440;  92.812500;  92.812500;  92.460940;  92.109380;  94.218750;  92.812500;  97.382810;  94.570310;  96.328130;  93.515630;   9.960940;   7.558590;   8.730470;   8.496090;   8.730470;   8.789060;   8.613280;   8.671880;   8.554690;   8.730470;   8.613280;   9.023440;   8.847660;   0.129395;   0.118408;   0.097656;   0.103760;   0.125732;   0.111084;   0.130615;   0.120850;   0.114746;   0.139160;   0.130615
2017-06-27T06:30:00Z;  93.515630;  97.734380;  97.734380;  97.382810;  93.515630;  96.679690; 100.546880; 101.250000; 100.898440;  97.734380; 102.304690; 102.304690;   9.785160;   7.617190;   8.671880;   8.671880;   8.964840;   8.906250;   9.140630;   9.433590;   8.964840;   8.554690;   8.847660;   9.082030;   9.257810;   0.146484;   0.163574;   0.148926;   0.104980;   0.104980;   0.098877;   0.106201;   0.130615;   0.120850;   0.091553;   0.113525
2017-06-27T06:40:00Z;  94.570310;  99.492190; 100.195310; 102.304690; 100.898440; 101.601560; 100.195310; 100.195310; 101.953130; 100.898440;  98.437500; 100.546880;   9.433590;   7.968750;   8.730470;   8.847660;   8.789060;   8.789060;   8.906250;   9.023440;   9.023440;   8.789060;   8.554690;   8.906250;   8.964840;   0.123291;   0.103760;   0.091553;   0.108643;   0.128174;   0.156250;   0.129395;   0.135498;   0.137939;   0.136719;   0.141602
2017-06-27T06:50:00Z;  98.085940;  99.492190;  98.085940;  97.382810;  98.085940; 101.250000; 102.304690;  96.679690;  96.679690;  99.843750;  97.734380;  97.734380;   9.199220;   7.500000;   8.203130;   8.554690;   8.203130;   8.613280;   8.671880;   8.671880;   8.671880;   8.730470;   8.847660;   9.023440;   8.847660;   0.147705;   0.139160;   0.134277;   0.137939;   0.128174;   0.157471;   0.126953;   0.128174;   0.108643;   0.131836;   0.100098
2017-06-27T07:00:00Z;  94.921880;  91.757810;  90.351560;  93.164060;  92.109380;  90.703130;  91.406250;  91.757810;  92.812500;  91.406250;  92.109380;  91.406250;   9.082030;   7.265630;   8.027340;   7.910160;   7.968750;   7.792970;   7.910160;   8.261720;   8.085940;   8.027340;   7.910160;   8.261720;   8.320310;   0.151367;   0.128174;   0.106201;   0.125732;   0.139160;   0.117188;   0.122070;   0.134277;   0.144043;   0.136719;   0.102539
2017-06-27T07:10:00Z;  84.726560;  87.539060;  87.539060;  86.835940;  85.429690;  87.890630;  87.890630;  90.000000;  84.023440;  86.835940;  84.726560;  90.703130;   9.023440;   7.148440;   8.144530;   8.378910;   8.378910;   8.261720;   8.554690;   8.496090;   8.496090;   8.320310;   8.671880;   8.730470;   8.554690;   0.167236;   0.135498;   0.142822;   0.109863;   0.102539;   0.123291;   0.119629;   0.124512;   0.122070;   0.146484;   0.133057
2017-06-27T07:20:00Z;  84.375000;  88.242190;  85.781250;  86.835940;  86.132810;  87.187500;  89.648440;  86.484380;  88.593750;  85.429690;  89.296880;  92.460940;   9.082030;   7.558590;   8.203130;   8.378910;   8.144530;   9.023440;   8.964840;   9.082030;   8.554690;   8.671880;   8.671880;   9.023440;   8.906250;   0.153809;   0.128174;   0.155029;   0.141602;   0.118408;   0.115967;   0.114746;   0.133057;   0.117188;   0.119629;   0.104980
2017-06-27T07:30:00Z;  87.187500;  88.945310;  92.109380;  86.835940;  90.351560;  87.187500;  89.648440;  89.648440;  93.515630;  85.781250;  90.000000;  89.648440;   9.492190;   7.792970;   8.847660;   8.964840;   8.789060;   9.023440;   9.257810;   9.082030;   9.375000;   9.199220;   9.140630;   9.199220;   9.433590;   0.103760;   0.114746;   0.144043;   0.130615;   0.096436;   0.123291;   0.124512;   0.098877;   0.144043;   0.131836;   0.114746
2017-06-27T07:40:00Z;  85.429690;  80.507810;  85.781250;  88.242190;  81.914060;  82.617190;  90.703130;  88.945310;  88.945310;  86.835940;  88.593750;  88.242190;   9.785160;   7.851560;   8.378910;   8.730470;   8.671880;   9.140630;   9.199220;   9.433590;   8.847660;   8.730470;   8.789060;   9.140630;   9.023440;   0.117188;   0.147705;   0.133057;   0.092773;   0.093994;   0.111084;   0.114746;   0.141602;   0.140381;   0.109863;   0.123291
2017-06-27T07:50:00Z;  80.507810;  85.781250;  86.835940;  90.351560;  84.375000;  89.296880;  81.562500;  87.539060;  87.187500;  85.429690;  88.945310;  89.648440;   9.609380;   7.558590;   8.789060;   8.789060;   9.023440;   8.906250;   8.789060;   8.789060;   8.964840;   9.082030;   8.671880;   8.906250;   8.964840;   0.134277;   0.124512;   0.108643;   0.158691;   0.120850;   0.152588;   0.148926;   0.129395;   0.155029;   0.092773;   0.134277
2017-06-27T08:00:00Z;  82.968750;  87.539060;  79.453130;  82.968750;  86.835940;  88.242190;  85.078130;  87.539060;  84.375000;  83.320310;  85.429690;  88.593750;   9.550780;   7.792970;   8.496090;   8.671880;   8.203130;   9.023440;   9.199220;   8.847660;   8.496090;   8.671880;   8.789060;   9.023440;   8.906250;   0.174561;   0.151367;   0.177002;   0.125732;   0.104980;   0.102539;   0.147705;   0.126953;   0.124512;   0.126953;   0.139160
2017-06-27T08:10:00Z;  81.914060;  87.187500;  87.187500;  86.132810;  85.078130;  91.757810;  85.429690;  87.187500;  86.132810;  85.429690;  88.945310;  88.242190;   9.726560;   7.265630;   8.437500;   8.671880;   8.378910;   8.730470;   8.964840;   8.847660;   8.671880;   8.554690;   8.730470;   8.847660;   8.730470;   0.159912;   0.139160;   0.161133;   0.148926;   0.107422;   0.147705;   0.115967;   0.141602;   0.157471;   0.111084;   0.122070
2017-06-27T08:20:00Z;  87.187500;  89.648440;  92.109380;  91.757810;  93.515630;  94.570310;  89.296880;  92.109380;  94.218750;  96.679690;  99.140630;  95.976560;   9.609380;   7.500000;   8.847660;   9.023440;   8.789060;   9.082030;   9.023440;   8.847660;   9.082030;   9.609380;   9.492190;   9.082030;   8.378910;   0.155029;   0.113525;   0.123291;   0.135498;   0.096436;   0.152588;   0.156250;   0.133057;   0.122070;   0.145264;   0.166016
2017-06-27T08:30:00Z;  91.054690;  90.351560;  90.351560;  91.757810;  87.187500;  93.164060;  92.460940;  91.054690;  94.218750;  91.406250;  93.867190;  97.382810;   9.316410;   7.734380;   8.437500;   8.496090;   8.671880;   8.320310;   8.554690;   8.730470;   8.613280;   8.613280;   8.730470;   8.789060;   9.140630;   0.177002;   0.139160;   0.142822;   0.162354;   0.169678;   0.135498;   0.122070;   0.174561;   0.158691;   0.155029;   0.137939
2017-06-27T08:40:00Z;  87.187500;  92.109380;  86.132810;  90.000000;  88.242190;  90.703130;  87.890630;  92.109380;  93.164060;  97.734380;  87.187500;  96.328130;   8.847660;   7.031250;   7.792970;   7.851560;   7.851560;   8.320310;   8.320310;   8.378910;   8.671880;   8.261720;   8.378910;   8.320310;   8.554690;   0.146484;   0.131836;   0.135498;   0.129395;   0.142822;   0.155029;   0.113525;   0.129395;   0.120850;   0.124512;   0.201416
2017-06-27T08:50:00Z;  85.078130;  85.429690;  84.023440;  86.484380;  90.351560;  88.593750;  88.945310;  88.945310;  88.593750;  93.515630;  93.867190;  93.515630;   8.437500;   7.148440;   8.496090;   8.496090;   8.320310;   8.671880;   8.437500;   8.437500;   8.320310;   8.730470;   8.671880;   8.144530;   8.378910;   0.128174;   0.161133;   0.148926;   0.140381;   0.169678;   0.125732;   0.157471;   0.159912;   0.139160;   0.206299;   0.136719
2017-06-27T09:00:00Z;  83.320310;  81.562500;  82.968750;  84.375000;  86.132810;  85.429690;  86.484380;  85.781250;  90.000000;  89.296880;  90.351560;  90.703130;   9.199220;   7.558590;   8.554690;   8.847660;   8.671880;   8.730470;   8.613280;   8.789060;   8.496090;   8.671880;   8.730470;   8.964840;   8.730470;   0.146484;   0.128174;   0.118408;   0.115967;   0.157471;   0.124512;   0.159912;   0.177002;   0.135498;   0.128174;   0.120850
2017-06-27T09:10:00Z;  81.562500;  84.375000;  85.781250;  80.507810;  86.835940;  85.078130;  86.484380;  87.539060;  88.593750;  89.648440;  88.242190;  89.648440;   9.257810;   7.324220;   8.320310;   8.613280;   8.554690;   8.496090;   8.378910;   8.554690;   8.671880;   8.554690;   8.496090;   8.437500;   8.496090;   0.098877;   0.114746;   0.131836;   0.148926;   0.124512;   0.109863;   0.106201;   0.107422;   0.144043;   0.179443;   0.128174
2017-06-27T09:20:00Z;  77.695310;  79.101560;  81.914060;  76.992190;  80.507810;  75.234380;  83.320310;  81.210940;  81.914060;  83.320310;  82.968750;  84.023440;   9.257810;   7.382810;   8.378910;   8.613280;   8.378910;   8.730470;   9.023440;   8.906250;   8.437500;   8.437500;   8.378910;   8.964840;   8.554690;   0.125732;   0.122070;   0.124512;   0.163574;   0.168457;   0.135498;   0.141602;   0.178223;   0.166016;   0.162354;   0.170898
