LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-16T00:00:00Z, 221.132810, 218.320310, 215.156250, 215.156250, 206.718750, 203.906250, 197.929690, 198.984380, 198.281250, 197.578130, 193.710940, 216.562500,   2.753910,   2.226560,   2.285160,   2.285160,   2.402340,   2.226560,   2.050780,   1.816410,   1.464840,   1.113280,   0.878910,   0.820310,   0.820310,   0.106201,   0.128174,   0.134277,   0.112305,   0.109863,   0.145264,   0.150146,   0.213623,   0.222168,   0.169678,   0.159912
2017-08-16T00:10:00Z, 215.859380, 213.398440, 212.695310, 211.289060, 207.421880, 202.500000, 193.007810, 193.007810, 191.953130, 198.281250, 209.531250, 209.882810,   2.636720,   2.167970,   2.402340,   2.460940,   2.402340,   2.343750,   2.109380,   1.816410,   1.640630,   1.230470,   0.937500,   0.820310,   0.820310,   0.123291,   0.145264,   0.139160,   0.120850,   0.142822,   0.153809,   0.219727,   0.283203,   0.289307,   0.183105,   0.180664
2017-08-16T00:20:00Z, 209.882810, 207.070310, 204.960940, 204.960940, 199.687500, 194.765630, 193.359380, 197.226560, 192.304690, 196.171880, 195.820310, 205.664060,   3.046880,   2.519530,   2.812500,   2.929690,   2.871090,   2.988280,   3.164060,   2.929690,   2.578130,   2.109380,   1.757810,   1.523440,   1.230470,   0.102539,   0.123291,   0.100098,   0.117188,   0.152588,   0.216064,   0.222168,   0.266113,   0.175781,   0.229492,   0.242920
2017-08-16T00:30:00Z, 201.445310, 203.554690, 202.148440, 201.445310, 199.687500, 199.687500, 197.226560, 196.171880, 194.414060, 189.140630, 192.304690, 190.898440,   3.925780,   3.046880,   3.339840,   3.339840,   3.281250,   3.398440,   3.457030,   3.398440,   3.281250,   2.460940,   1.992190,   1.699220,   1.464840,   0.102539,   0.089111,   0.068359,   0.091553,   0.085449,   0.075684,   0.084229,   0.179443,   0.172119,   0.158691,   0.162354
2017-08-16T00:40:00Z, 201.445310, 203.906250, 202.500000, 203.554690, 198.984380, 198.281250, 197.226560, 198.281250, 198.281250, 197.929690, 184.921880, 185.625000,   3.808590,   3.164060,   3.632810,   3.574220,   3.691410,   3.574220,   3.691410,   3.632810,   3.515630,   3.105470,   2.929690,   2.343750,   2.402340,   0.087891,   0.131836,   0.093994,   0.104980,   0.092773,   0.120850,   0.128174,   0.220947,   0.296631,   0.505371,   0.505371
2017-08-16T00:50:00Z, 197.226560, 196.523440, 195.820310, 196.875000, 193.359380, 193.710940, 193.359380, 193.007810, 194.414060, 191.953130, 179.296880, 155.390630,   3.984380,   3.339840,   3.457030,   3.457030,   3.398440,   3.457030,   3.515630,   3.574220,   3.515630,   3.457030,   2.871090,   1.933590,   1.464840,   0.074463,   0.073242,   0.073242,   0.092773,   0.072021,   0.155029,   0.079346,   0.068359,   0.240479,   0.291748,   0.244141
2017-08-16T01:00:00Z, 192.304690, 193.359380, 194.414060, 194.062500, 192.656250, 191.601560, 191.250000, 191.250000, 177.890630, 171.210940, 171.210940, 163.476560,   3.867190,   3.281250,   3.632810,   3.574220,   3.691410,   3.574220,   3.632810,   3.398440,   3.339840,   2.636720,   2.167970,   1.933590,   1.816410,   0.072021,   0.074463,   0.093994,   0.079346,   0.064697,   0.081787,   0.112305,   0.211182,   0.201416,   0.177002,   0.288086
2017-08-16T01:10:00Z, 190.195310, 192.656250, 190.898440, 191.250000, 189.492190, 187.734380, 182.812500, 173.671880, 182.109380, 174.375000, 170.507810, 170.156250,   4.042970,   3.281250,   3.632810,   3.691410,   3.691410,   3.632810,   3.691410,   3.398440,   3.281250,   2.812500,   2.519530,   2.285160,   2.578130,   0.078125,   0.072021,   0.070801,   0.070801,   0.059814,   0.096436,   0.356445,   0.303955,   0.100098,   0.079346,   0.594482
2017-08-16T01:20:00Z, 189.843750, 194.765630, 195.117190, 196.171880, 192.304690, 189.843750, 185.273440, 183.164060, 174.375000, 175.781250, 173.671880, 174.023440,   4.101560,   3.457030,   3.691410,   3.632810,   3.691410,   3.750000,   3.691410,   3.632810,   3.046880,   2.578130,   2.460940,   2.343750,   2.167970,   0.085449,   0.085449,   0.081787,   0.123291,   0.069580,   0.090332,   0.117188,   0.086670,   0.131836,   0.095215,   0.168457
2017-08-16T01:30:00Z, 195.820310, 195.820310, 195.117190, 195.820310, 194.765630, 191.250000, 189.843750, 185.273440, 180.000000, 180.351560, 177.890630, 178.593750,   4.042970,   3.281250,   3.515630,   3.574220,   3.574220,   3.574220,   3.750000,   3.574220,   3.105470,   2.812500,   2.578130,   2.343750,   2.167970,   0.061035,   0.064697,   0.095215,   0.073242,   0.070801,   0.081787,   0.109863,   0.095215,   0.093994,   0.096436,   0.125732
