LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-09T00:00:00Z, 342.070310, 350.507810, 351.210940, 350.156250, 355.781250, 354.726560, 350.859380, 352.265630, 355.078130, 355.429690, 355.429690, 351.210940,   6.035160,   5.039060,   6.679690,   7.324220,   7.207030,   7.324220,   6.679690,   6.621090,   7.031250,   6.738280,   6.679690,   6.679690,   6.621090,   0.175781,   0.112305,   0.140381,   0.136719,   0.144043,   0.122070,   0.126953,   0.190430,   0.155029,   0.207520,   0.120850
2018-04-09T00:10:00Z, 348.750000, 354.023440, 354.023440, 353.320310, 354.726560, 355.781250, 354.726560, 356.484380,   2.812500, 357.539060, 359.648440, 357.539060,   6.445310,   5.273440,   6.621090,   7.031250,   6.855470,   7.324220,   6.972660,   6.796880,   6.621090,   6.621090,   6.503910,   6.621090,   6.796880,   0.119629,   0.137939,   0.139160,   0.123291,   0.130615,   0.184326,   0.172119,   0.167236,   0.142822,   0.181885,   0.166016
2018-04-09T00:20:00Z, 348.398440, 349.804690, 349.804690, 351.562500, 350.507810, 350.859380, 351.562500, 354.375000, 351.210940, 351.562500, 352.265630, 352.617190,   6.269530,   5.214840,   6.679690,   7.089840,   7.089840,   7.207030,   7.207030,   7.207030,   6.855470,   6.621090,   6.679690,   6.972660,   6.855470,   0.119629,   0.120850,   0.133057,   0.162354,   0.133057,   0.144043,   0.161133,   0.162354,   0.139160,   0.192871,   0.134277
2018-04-09T00:30:00Z, 345.234380, 348.398440, 348.398440, 348.750000, 352.968750, 351.562500, 349.453130, 349.453130, 349.453130, 353.320310, 353.320310, 351.562500,   6.562500,   5.507810,   6.972660,   7.324220,   7.324220,   7.851560,   7.148440,   7.382810,   7.089840,   7.324220,   7.207030,   7.089840,   6.796880,   0.107422,   0.128174,   0.120850,   0.178223,   0.170898,   0.119629,   0.122070,   0.180664,   0.131836,   0.180664,   0.194092
2018-04-09T00:40:00Z, 344.882810, 345.585940, 347.695310, 345.234380, 348.046880, 349.453130, 351.914060, 348.398440, 344.531250, 346.992190, 347.695310, 350.859380,   6.738280,   5.625000,   7.207030,   7.968750,   7.792970,   8.378910,   8.437500,   7.792970,   7.382810,   7.558590,   8.144530,   7.968750,   7.792970,   0.109863,   0.086670,   0.142822,   0.124512,   0.100098,   0.120850,   0.086670,   0.141602,   0.117188,   0.159912,   0.147705
2018-04-09T00:50:00Z, 342.773440, 350.507810, 345.585940, 349.101560, 349.453130, 350.156250, 350.156250, 348.046880, 348.398440, 351.562500, 350.859380, 349.101560,   7.441410,   6.035160,   7.617190,   7.851560,   8.027340,   8.554690,   8.378910,   7.851560,   7.851560,   7.851560,   7.792970,   7.324220,   7.675780,   0.135498,   0.161133,   0.097656,   0.087891,   0.136719,   0.190430,   0.115967,   0.140381,   0.141602,   0.159912,   0.114746
2018-04-09T01:00:00Z, 346.992190, 349.453130, 350.156250, 350.859380, 351.210940, 352.265630, 352.968750, 349.101560, 352.265630, 351.562500, 350.859380, 350.859380,   7.734380,   6.328130,   7.382810,   8.144530,   7.792970,   8.554690,   8.085940,   7.675780,   7.617190,   7.968750,   7.734380,   7.500000,   7.441410,   0.098877,   0.145264,   0.114746,   0.102539,   0.119629,   0.172119,   0.178223,   0.180664,   0.153809,   0.184326,   0.131836
2018-04-09T01:10:00Z, 348.046880, 357.890630, 356.132810, 355.078130, 358.945310, 355.429690,   0.351560, 352.265630, 357.187500, 357.187500, 357.539060, 354.726560,   7.441410,   6.035160,   7.031250,   7.265630,   7.558590,   8.027340,   7.617190,   7.324220,   7.148440,   7.558590,   6.972660,   6.972660,   6.855470,   0.120850,   0.109863,   0.148926,   0.146484,   0.124512,   0.146484,   0.130615,   0.125732,   0.141602,   0.146484,   0.169678
2018-04-09T01:20:00Z, 354.726560,   0.351560, 358.945310, 356.835940, 358.593750, 358.945310, 359.296880, 358.593750, 359.648440,NaN,   0.703130, 356.835940,   6.855470,   5.566410,   6.503910,   6.738280,   7.031250,   7.207030,   7.382810,   7.207030,   6.796880,   6.972660,   6.562500,   6.503910,   6.562500,   0.152588,   0.134277,   0.118408,   0.112305,   0.135498,   0.162354,   0.159912,   0.186768,   0.175781,   0.169678,   0.129395
2018-04-09T01:30:00Z, 354.023440, 359.648440, 358.242190, 357.539060, 357.890630,NaN, 358.242190, 359.296880, 359.296880,   0.703130,   1.757810, 359.296880,   6.269530,   5.097660,   6.562500,   6.679690,   6.972660,   7.207030,   7.441410,   6.914060,   7.089840,   6.855470,   6.738280,   6.503910,   6.503910,   0.111084,   0.159912,   0.117188,   0.140381,   0.102539,   0.131836,   0.161133,   0.123291,   0.147705,   0.189209,   0.161133
