LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-07T00:00:00Z;  27.421880;  34.804690;  34.453130;  34.453130;  34.804690;  37.265630;  39.375000;  44.648440;  50.273440;  50.976560;  55.546880;  61.171880;   6.679690;   5.449220;   6.503910;   6.738280;   6.738280;   7.089840;   7.617190;   8.320310;   8.964840;   9.140630;   9.140630;   8.964840;   9.140630;   0.095215;   0.098877;   0.100098;   0.079346;   0.098877;   0.084229;   0.074463;   0.073242;   0.085449;   0.086670;   0.086670
2017-05-07T00:10:00Z;  24.960940;  32.695310;  35.859380;  33.046880;  34.453130;  39.023440;  36.210940;  40.781250;  38.320310;  43.593750;  47.109380;  52.734380;   6.621090;   5.332030;   6.445310;   6.679690;   6.855470;   7.148440;   7.675780;   7.968750;   8.378910;   8.964840;   9.082030;   8.964840;   8.847660;   0.096436;   0.083008;   0.083008;   0.096436;   0.089111;   0.076904;   0.097656;   0.086670;   0.080566;   0.113525;   0.100098
2017-05-07T00:20:00Z;  21.093750;  25.312500;  26.367190;  30.937500;  26.367190;  27.773440;  33.046880;  35.156250;  41.835940;  45.000000;  46.054690;  50.976560;   6.914060;   5.332030;   6.328130;   6.621090;   6.679690;   6.855470;   7.324220;   7.734380;   8.085940;   8.144530;   8.320310;   8.671880;   8.906250;   0.100098;   0.087891;   0.095215;   0.090332;   0.072021;   0.086670;   0.097656;   0.086670;   0.069580;   0.080566;   0.085449
2017-05-07T00:30:00Z;  17.929690;  19.687500;  21.796880;  23.554690;  26.015630;  29.179690;  32.695310;  36.562500;  40.078130;  42.539060;  46.054690;  47.460940;   7.031250;   5.683590;   6.972660;   7.089840;   7.031250;   7.500000;   7.500000;   7.558590;   7.734380;   8.203130;   8.496090;   8.496090;   8.613280;   0.095215;   0.113525;   0.101318;   0.091553;   0.075684;   0.090332;   0.087891;   0.069580;   0.080566;   0.081787;   0.081787
2017-05-07T00:40:00Z;  15.468750;  21.796880;  21.093750;  20.742190;  23.203130;  21.796880;  24.609380;  29.531250;  38.320310;  39.375000;  44.648440;  45.351560;   7.792970;   6.386720;   7.675780;   7.441410;   7.617190;   7.734380;   7.500000;   7.675780;   7.675780;   7.734380;   7.675780;   7.968750;   8.144530;   0.090332;   0.084229;   0.070801;   0.085449;   0.101318;   0.092773;   0.074463;   0.073242;   0.093994;   0.086670;   0.076904
2017-05-07T00:50:00Z;  14.765630;  19.335940;  22.148440;  22.851560;  23.203130;  21.445310;  26.718750;  27.070310;  29.531250;  38.320310;  40.078130;  46.406250;   7.968750;   6.621090;   7.617190;   7.617190;   7.558590;   7.968750;   8.085940;   8.027340;   7.734380;   7.558590;   7.734380;   7.851560;   7.792970;   0.120850;   0.100098;   0.125732;   0.090332;   0.098877;   0.079346;   0.087891;   0.104980;   0.093994;   0.112305;   0.115967
2017-05-07T01:00:00Z;  16.171880;  18.984380;  19.687500;  19.335940;  20.390630;  21.445310;  26.718750;  26.015630;  29.882810;  33.046880;  39.023440;  41.132810;   8.144530;   6.621090;   7.910160;   8.085940;   8.085940;   8.320310;   8.554690;   8.320310;   8.027340;   7.910160;   7.910160;   7.968750;   7.675780;   0.122070;   0.087891;   0.098877;   0.092773;   0.079346;   0.092773;   0.114746;   0.092773;   0.090332;   0.107422;   0.098877
2017-05-07T01:10:00Z;  14.414060;  17.578130;  22.148440;  17.578130;  22.148440;  23.906250;  21.796880;  25.664060;  26.367190;  29.179690;  30.937500;  33.046880;   8.789060;   7.089840;   8.261720;   8.437500;   8.261720;   8.378910;   8.730470;   8.613280;   8.789060;   8.789060;   8.378910;   8.027340;   7.734380;   0.101318;   0.076904;   0.078125;   0.092773;   0.084229;   0.101318;   0.087891;   0.064697;   0.113525;   0.101318;   0.106201
2017-05-07T01:20:00Z;  14.062500;  19.335940;  20.742190;  20.390630;  19.687500;  23.203130;  21.445310;  22.500000;  22.851560;  24.609380;  26.718750;  31.640630;   8.027340;   6.679690;   7.500000;   7.851560;   7.968750;   8.203130;   8.378910;   8.320310;   8.496090;   8.496090;   8.261720;   8.378910;   8.261720;   0.145264;   0.104980;   0.101318;   0.102539;   0.113525;   0.081787;   0.096436;   0.084229;   0.117188;   0.117188;   0.098877
2017-05-07T01:30:00Z;  14.765630;  19.335940;  18.632810;  15.468750;  18.281250;  18.281250;  17.578130;  20.390630;  21.093750;  23.554690;  20.742190;  23.203130;   9.082030;   6.679690;   7.734380;   7.792970;   7.851560;   7.851560;   8.085940;   8.613280;   8.496090;   8.378910;   8.496090;   8.378910;   8.320310;   0.137939;   0.156250;   0.140381;   0.147705;   0.112305;   0.096436;   0.112305;   0.111084;   0.117188;   0.151367;   0.122070
