LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-25T02:20:00Z,131.6804181,138.8607328,145.2552506,176.8580652,164.4963655,4.849197642,5.357166385,5.977488635,5.04680452,5.027534615,0.085490269,0.057206292,0.07573383,0.064630423,0.063127263
2016-08-25T02:30:00Z,143.4744127,130.0729271,143.3827447,148.118359,329.90449,3.858952941,3.687185473,4.140071204,4.058895989,3.916598986,0.394588167,0.499405386,0.43195872,0.44571433,0.515242739
2016-08-25T02:40:00Z,343.772306,310.9199922,296.6627034,306.3329829,301.437109,2.850418665,2.864702466,2.915839256,2.866187532,2.877908326,0.529352048,0.604392445,0.558358208,0.445709983,0.476811627
2016-08-25T02:50:00Z,27.44701116,25.13968189,351.231818,328.4985954,336.971664,2.745866995,2.606743238,2.292178406,2.151161416,2.363217351,0.40466654,0.491255091,0.508144086,0.63910401,0.511625527
2016-08-25T03:00:00Z,12.51720159,14.56276462,14.39938267,15.07282009,335.1011326,3.178517503,2.954066133,2.736698439,2.364997343,2.156329885,0.305636047,0.312972044,0.360167155,0.45150099,0.373729769
2016-08-25T03:10:00Z,44.46123657,43.28834558,45.87043017,46.97357771,37.43492953,3.108530897,2.977644998,2.729923574,2.373515247,1.921075344,0.171403744,0.185787783,0.174008572,0.20289763,0.271102816
2016-08-25T03:20:00Z,39.29423787,42.71107719,40.95240034,45.22878356,24.20188384,3.198541862,2.981643782,2.738382103,2.515603257,2.085572474,0.163370042,0.155255892,0.160873931,0.229326664,0.365981781
2016-08-25T03:30:00Z,45.19399003,46.03601065,47.82235494,49.64505024,355.405915,3.572244035,3.44979861,3.169230605,2.572262928,2.262298631,0.152989996,0.160073156,0.154209656,0.155523604,0.306715474
2016-08-25T03:40:00Z,69.61508962,71.15857834,62.95963782,68.36018973,358.785474,3.122454257,3.082714022,3.049784052,2.417260678,1.639713948,0.139940031,0.167320925,0.182983029,0.298342586,0.314643077
2016-08-25T03:50:00Z,82.69118483,80.29245942,75.99312406,82.8965111,89.83591942,3.745031669,3.843632031,3.691883253,2.840885459,2.220763728,0.114236909,0.100729989,0.09226097,0.078338,0.123061084
2016-08-25T04:00:00Z,77.6455264,85.22290237,90.54676258,85.61068792,95.62260275,4.399431511,3.840919952,3.759199633,3.311212598,2.533188133,0.09692351,0.084388185,0.099225827,0.066455762,0.138740793
2016-08-25T04:10:00Z,84.09361365,85.2106588,86.11173835,90.09457818,83.53155763,4.043498327,3.757984003,3.526749387,3.117994175,2.584169534,0.072495874,0.087609054,0.103035045,0.099991763,0.150674268
2016-08-25T04:20:00Z,89.56702976,91.77841329,96.72669582,102.4443516,133.8646971,3.589426229,3.324647437,2.930905754,2.513866126,1.923117878,0.050886287,0.048947849,0.054560081,0.08342759,0.167693515
2016-08-25T04:30:00Z,97.57414064,107.9281771,102.7761593,98.66945506,149.2386608,4.188297684,3.831766321,3.387904302,2.860491941,2.512509026,0.055600209,0.063464095,0.041103584,0.057403559,0.097900173
2016-08-25T04:40:00Z,103.442906,100.0889131,102.6117214,101.7235922,129.5406474,4.073077574,3.729589984,3.6826712,3.047975849,2.520029053,0.054370556,0.032255904,0.049924333,0.059942398,0.072478643
2016-08-25T04:50:00Z,111.7665552,102.5765282,126.9564844,123.2075944,149.4332474,4.250031215,3.755330712,3.556892744,3.013536151,2.743214635,0.056906279,0.04653235,0.058552985,0.050408458,0.081557158
2016-08-25T05:00:00Z,117.1570371,121.1779207,117.5413604,112.5899142,153.8704731,4.369724622,3.965589378,3.406131893,3.056559173,2.766966146,0.056647304,0.056130711,0.068501804,0.068562297,0.047659189
2016-08-25T05:10:00Z,127.7337425,123.2662257,122.0839949,132.4016002,146.7761351,4.265178319,3.709867619,3.621173355,3.283629643,3.003701311,0.037077819,0.050354377,0.04580184,0.055709033,0.060792248
2016-08-25T05:20:00Z,118.6754155,114.2439352,129.1313482,116.2459405,355.331073,3.908969709,2.956519804,2.621233714,2.35449409,2.212256255,0.097732393,0.170597636,0.212332909,0.218798221,0.26114587
2016-08-25T05:30:00Z,116.6439415,119.9221957,126.7372292,125.4526576,152.6731179,4.048536137,2.891716831,2.112267363,1.859924773,1.534643074,0.073523835,0.139122237,0.118240143,0.171020452,0.189049074
2016-08-25T05:40:00Z,115.6596351,125.6081082,140.2121103,129.4402744,127.227301,4.635445491,3.606063082,2.851262464,2.602283302,2.241355146,0.064040304,0.064186603,0.054124395,0.111525975,0.135115026
2016-08-25T05:50:00Z,119.9324734,125.4812912,130.1407559,140.265951,127.2375311,4.878226203,4.22548539,3.680246129,3.472080155,2.851964026,0.059286009,0.061089611,0.123835483,0.079791813,0.090180829
2016-08-25T06:00:00Z,124.8864606,125.51956,125.6429111,139.9382027,140.2242398,5.239084706,4.390321801,3.784899649,3.208920665,2.83970426,0.07010882,0.063828969,0.060806339,0.076388696,0.095661685
2016-08-25T06:10:00Z,119.0501029,126.7214525,126.7389301,137.3379615,137.7207539,6.24534255,5.166634786,4.525763463,3.82161845,3.383894017,0.058965956,0.051325787,0.094057948,0.123600374,0.106740727
2016-08-25T06:20:00Z,124.9102892,130.6704413,129.1085539,132.3186598,134.8328434,6.440512082,5.615905986,5.077086129,5.005338457,3.828782141,0.058740144,0.035859897,0.034087361,0.041429193,0.077656013
2016-08-25T06:30:00Z,122.2072626,124.6377327,130.9451164,138.1003391,139.9933972,6.69883403,6.027556542,5.422547248,4.989324133,4.053941895,0.048748224,0.053707864,0.04110674,0.047023071,0.112435726
2016-08-25T06:40:00Z,138.9070588,125.6329744,130.649795,133.9425078,136.1513985,6.58442644,5.809909847,5.537160325,5.01158262,3.878475905,0.046349802,0.042482607,0.050401848,0.05984629,0.069523844
2016-08-25T06:50:00Z,128.0913823,130.973927,142.1982408,137.127085,135.5965673,6.392040274,6.444291614,5.421568205,4.436981863,3.513206998,0.046920517,0.035967685,0.052223215,0.074998258,0.081526556
2016-08-25T07:00:00Z,136.4517517,134.0297265,140.2516125,146.9969808,151.4697131,6.645151344,6.544167683,5.289728813,4.355155647,4.057163499,0.07647403,0.041857359,0.039540168,0.056173805,0.05334592
2016-08-25T07:10:00Z,137.5223575,131.4771228,143.3302086,137.2482913,146.4142349,7.569866061,7.05815119,5.989361967,4.705653152,4.710632529,0.025764318,0.040926284,0.06825266,0.051077477,0.068444825
2016-08-25T07:20:00Z,129.3505974,137.4618719,151.5476347,149.6517012,151.2590191,7.065809322,6.779036127,6.647273762,6.063735011,5.318286981,0.049533729,0.035894584,0.048679802,0.077379458,0.108988635
2016-08-25T07:30:00Z,130.7281436,135.0608781,147.5835038,154.1806294,147.5805677,6.560183436,6.439365872,7.011087881,7.097077574,5.686598466,0.05559465,0.044652265,0.039791079,0.055244612,0.052083779
2016-08-25T07:40:00Z,136.3824475,149.3341086,142.3951465,152.4926075,175.9922804,5.819154291,5.779878624,6.512285767,6.685490004,5.778203852,0.044704635,0.053141888,0.0559713,0.054743795,0.048659655
2016-08-25T07:50:00Z,129.1211018,150.956378,151.492719,152.3089587,156.0462314,5.414285178,5.643115973,6.529725544,6.613348834,5.951095808,0.057052985,0.051240941,0.04514473,0.054285108,0.07543128
2016-08-25T08:00:00Z,135.5982718,150.1340687,152.8955278,128.7757312,179.4865617,4.872572568,5.097156668,6.125184603,6.733727656,6.575501946,0.063847083,0.043644715,0.046641997,0.034856379,0.038245243
2016-08-25T08:10:00Z,131.4810756,153.9943116,154.725546,79.26174489,163.2862255,4.470365445,4.987366086,6.07319012,6.918939338,6.999822122,0.055487654,0.052745682,0.037694729,0.032070925,0.039665352
2016-08-25T08:20:00Z,142.1775012,135.4036339,155.3798587,177.0081137,169.0176505,4.833903093,5.400826357,6.287573787,7.034991113,7.060772686,0.073537343,0.056929076,0.056241462,0.050787072,0.02818689
2016-08-25T08:30:00Z,137.4389696,161.0339108,153.3384789,161.3938191,184.0580553,5.320501633,5.826368267,6.785356928,7.719302704,7.590705413,0.047337084,0.058638382,0.034739918,0.041484127,0.05224786
2016-08-25T08:40:00Z,144.6929061,148.6645359,150.3253157,146.9601842,185.2760954,5.158239371,5.76217678,6.58278102,7.322768928,7.962977904,0.0612492,0.042440817,0.04419243,0.035577583,0.05229772
2016-08-25T08:50:00Z,145.3795872,144.5115192,146.76907,144.9319604,162.7351284,5.781855509,6.44007012,7.096252879,8.046920097,8.236119447,0.062572951,0.054633861,0.041561022,0.044114015,0.042564862
2016-08-25T09:00:00Z,141.322324,143.1818519,146.0086199,146.0554882,149.5841633,5.14890896,5.909081435,7.004132029,7.731845462,8.231615347,0.076718468,0.064129193,0.047300398,0.046984756,0.066467041
2016-08-25T09:10:00Z,134.2180058,143.2724841,183.3552119,165.7604149,142.1324447,4.608450939,5.675181522,6.882026179,7.53306981,8.081932729,0.049443352,0.051631477,0.056058044,0.038745352,0.034764618
2016-08-25T09:20:00Z,134.9684893,#VALUE!,162.446214,158.7531508,168.2956571,4.676376447,5.666301251,7.062500697,7.476439811,7.385500039,0.074145036,0.052510797,0.038279624,0.057580989,0.050692803
2016-08-25T09:30:00Z,150.2247317,156.625067,159.0581298,157.4559846,151.3034833,3.733525067,4.613534381,6.334717405,6.494407702,6.311805936,0.062801457,0.063687186,0.076384276,0.049865907,0.056073312
2016-08-25T09:40:00Z,155.6282578,169.6974944,168.3276414,164.6577417,170.2442236,3.966734767,4.702081546,6.15990831,6.350241599,6.391450373,0.06394774,0.053712387,0.054915112,0.046261488,0.03273836
2016-08-25T09:50:00Z,167.5791163,172.1134654,170.3538691,173.2117534,165.4650069,3.3340252,4.367341183,5.494635387,5.717939006,5.761695241,0.085405263,0.04724009,0.038058477,0.055874761,0.03873574
2016-08-25T10:00:00Z,177.545867,170.0980588,172.0746503,175.0421896,177.2509259,3.671906166,4.873498705,5.364260525,5.494701058,5.686326048,0.078847613,0.065100302,0.048103712,0.053624827,0.045425274
2016-08-25T10:10:00Z,174.2285192,185.9901332,191.4492381,187.0780622,178.265005,3.174398728,4.232526403,4.839223738,5.549708429,5.452090085,0.108626398,0.072670622,0.074872434,0.083518551,0.07813642
2016-08-25T10:20:00Z,130.7741737,177.1892724,155.0045801,203.5060261,161.2670781,4.561938365,5.478451516,6.258412217,6.435058979,6.693165608,0.098131229,0.091865634,0.06415838,0.041195581,0.040082961
2016-08-25T10:30:00Z,154.2447716,167.7038932,164.6970038,165.3375121,165.4592927,5.221890379,5.657177662,6.45016349,6.59072542,6.582815103,0.107237074,0.084555752,0.049098108,0.072624757,0.0505748
2016-08-25T10:40:00Z,148.3387778,123.7221389,107.2957769,231.297295,63.40146399,2.761986291,3.653542234,4.673697347,5.415529463,5.668359975,0.270232996,0.198966669,0.156438497,0.112439753,0.049882034
2016-08-25T10:50:00Z,292.4462354,224.0359113,243.448129,220.00933,197.4794147,2.322392514,2.675247718,3.183300867,3.755937482,4.616763384,0.13970214,0.126641294,0.106001497,0.074262544,0.059652617
2016-08-25T11:00:00Z,287.8999227,310.4553799,365.2139477,1.344774419,7.480315566,3.361458352,3.639525189,4.083866575,4.607743511,4.617452914,0.288029509,0.249314508,0.121683924,0.076825083,0.087613814
2016-08-25T11:10:00Z,210.3633173,204.1053971,13.39403706,10.55804047,2.10904097,2.630755785,3.356593989,4.423042194,4.959192991,4.893207736,0.107765155,0.136704878,0.101956237,0.069723992,0.050303195
2016-08-25T11:20:00Z,19.25860145,16.34493667,7.828204907,3.349133082,345.6393763,2.901321804,3.567115055,4.894971869,5.217182603,5.063509573,0.071878328,0.073406932,0.054682952,0.059314199,0.055690034
2016-08-25T11:30:00Z,311.0384842,219.4576363,205.8522571,203.7058262,191.5319219,3.038373782,3.407910499,3.846754265,4.274552749,4.223809156,0.112302729,0.08569341,0.109974853,0.109180113,0.103041046
2016-08-25T11:40:00Z,31.5412818,30.75949016,23.46864822,14.09252895,4.010063844,2.072596207,2.529713395,3.553353791,3.851062613,4.150388279,0.142258854,0.072968604,0.103412799,0.080357247,0.067440984
2016-08-25T11:50:00Z,218.3824679,205.6015416,193.7163743,18.37821347,8.343913907,2.021672147,2.582192996,2.771334519,3.316284688,3.718299643,0.139756403,0.11571778,0.066962459,0.078306747,0.075838197
2016-08-25T12:00:00Z,42.17387715,24.38228375,16.61473891,14.04219882,358.8015086,0.903722985,1.743734174,2.39757866,2.668328149,3.206914421,0.640782028,0.172485155,0.083989489,0.100574216,0.087202127
2016-08-25T12:10:00Z,26.17176301,39.71330234,25.27893239,11.73833901,365.2154299,0.986742719,1.750379277,2.720335949,2.605367766,2.944033261,0.161009638,0.37424958,0.126035267,0.085754832,0.083366406
2016-08-25T12:20:00Z,71.38249119,44.70674255,29.0373215,18.77337279,112.8641263,0.741545684,0.952165772,2.095840046,2.655607486,2.789764088,0.159444084,0.202297376,0.114132033,0.081201061,0.090006584
2016-08-25T12:30:00Z,55.0340539,83.95863962,18.87858336,22.10611366,374.4152323,0.760352304,1.050420613,2.4105584,2.790011978,2.607693829,0.136102027,0.249828581,0.107959981,0.081801666,0.076766358
2016-08-25T12:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-25T12:50:00Z,109.4487183,33.40060984,38.07364258,29.4407943,12.43774766,0.97702583,1.756776171,2.84916851,2.631717916,2.297125173,0.141819979,0.23887225,0.064239489,0.110059866,0.12243553
2016-08-25T13:00:00Z,82.64181349,323.6228349,41.77158897,30.50325577,19.45380053,1.343149049,1.944067608,3.213801118,3.198644668,2.695842506,0.587860815,0.145011964,0.105867616,0.069677896,0.097895206
2016-08-25T13:10:00Z,88.21645519,77.07527235,16.21403837,31.93630417,281.0007937,1.191598999,1.622316983,2.969612202,3.552165129,3.066855441,0.233900963,0.167417732,0.119647517,0.051218626,0.119264381
2016-08-25T13:20:00Z,280.2766426,32.67214958,33.86351404,39.6671671,35.07740979,1.157857434,1.832564792,3.006850271,3.313207819,2.858766921,0.203888366,0.286002537,0.176206094,0.068672116,0.073668076
2016-08-25T13:30:00Z,77.79790778,58.73195781,9.162693082,38.12498868,284.5353746,1.307187214,1.839600489,2.987869737,3.466109211,3.134289239,0.144683229,0.122064077,0.102431612,0.057270193,0.071329773
2016-08-25T13:40:00Z,284.271301,264.6486706,265.6778274,74.27170174,52.95412647,1.33661502,1.757465028,3.017969395,3.565066639,3.419039868,0.154437685,0.088512157,0.067352567,0.050870389,0.097505994
2016-08-25T13:50:00Z,313.7573052,275.5678401,278.6533026,245.2670921,64.06973383,1.797213024,2.007062086,2.706885934,3.40573269,3.753016167,0.183185347,0.104288044,0.060316078,0.070140106,0.042856995
2016-08-25T14:00:00Z,371.7479702,321.6366551,286.0755031,282.8456229,254.6380438,2.322161062,2.363588264,2.555169938,2.89195019,3.329529075,0.125361978,0.161629972,0.095418087,0.070309421,0.045739047
2016-08-25T14:10:00Z,333.5108796,293.2042239,286.0360213,253.8177638,259.3881192,1.573462271,1.747136324,2.518153414,2.94431027,3.056050737,0.188732273,0.171449904,0.104075985,0.08161754,0.049629745
2016-08-25T14:20:00Z,322.4280697,286.183724,318.5887581,277.2329423,269.550764,2.515011875,2.426220595,2.854656023,3.093902784,3.144921612,0.102728251,0.136842507,0.08107769,0.046422605,0.044545208
2016-08-25T14:30:00Z,337.7243685,323.1015834,276.5196287,269.9630632,257.4257848,2.337104393,2.216479414,2.583942564,2.884058795,3.051623229,0.086183034,0.117912734,0.102246691,0.127568283,0.125355808
2016-08-25T14:40:00Z,361.9144259,340.4557693,311.2187365,255.2413253,82.7637268,2.443870096,2.056990758,2.317556336,2.189857547,2.427416431,0.140118761,0.156616161,0.39686858,0.136389368,0.081526076
2016-08-25T14:50:00Z,362.1668575,346.8204232,315.3389077,106.9483066,85.10590341,2.522951275,2.391288116,2.400006061,2.445736783,2.560232293,0.095843933,0.101788927,0.151830847,0.154826962,0.122032705
2016-08-25T15:00:00Z,333.7867893,318.6396862,325.3768223,289.7589484,283.9356593,2.952378543,2.923161294,2.925677274,3.170489634,3.227814444,0.086773391,0.101675302,0.082826191,0.091548187,0.085270794
2016-08-25T15:10:00Z,308.6155655,325.3577354,286.9386364,288.5026763,255.8849284,2.79862095,2.818909926,2.82435282,3.098742801,2.862376113,0.09850693,0.104170634,0.071792402,0.065377701,0.086951847
2016-08-25T15:20:00Z,3.784831687,342.3771189,332.8186761,301.40683,13.81720563,2.672456488,2.594439732,2.174776016,1.794244238,2.037935277,0.111586241,0.095608646,0.113703822,0.235540806,0.212652978
2016-08-25T15:30:00Z,16.25176094,8.276574276,373.7027509,329.0814381,57.72405705,3.731417654,3.400171211,2.783697487,2.14337322,1.566502768,0.072759783,0.082039594,0.162042886,0.266177168,0.251534376
2016-08-25T15:40:00Z,20.68585448,15.12619033,334.109503,337.3808933,11.40068756,4.221767172,3.47820375,2.456406134,1.405973395,1.016117948,0.079867915,0.092331676,0.179022135,0.224352562,0.236620596
2016-08-25T15:50:00Z,29.79771162,26.08834344,13.4060131,66.41958997,39.43599078,4.393854989,3.903966966,2.540059465,0.976596353,0.936456074,0.088807987,0.078650344,0.152067466,0.358139298,0.229041934
2016-08-25T16:00:00Z,21.44809241,14.76873723,3.814225591,20.32911871,117.1251696,4.45510929,3.862872913,3.067495418,1.862254597,0.921624141,0.071059983,0.089940696,0.129048088,0.261473747,0.225210812
2016-08-25T16:10:00Z,26.41358181,19.0081471,8.369381615,0.365315298,69.85640508,4.791276039,4.444519658,3.350359777,2.390452306,1.3508757,0.112323968,0.140944493,0.182831131,0.198775094,0.318745579
2016-08-25T16:20:00Z,33.85511782,31.64265444,19.15769152,16.32019613,89.22738751,5.234843934,4.659853904,3.258753355,1.823846148,0.820100812,0.051284871,0.081262062,0.138377165,0.211213801,0.468922365
2016-08-25T16:30:00Z,36.71190715,31.34691034,25.32211788,16.79596138,57.14342264,5.628048914,4.555221106,3.438475218,2.280899875,0.807090338,0.076256524,0.070398204,0.081658783,0.143338682,0.251007064
2016-08-25T16:40:00Z,40.0816894,36.02790025,33.04963624,37.88947562,118.3078233,5.526724055,4.608322562,3.032225272,1.748350163,1.134252757,0.044135774,0.064980645,0.068022684,0.13054657,0.332089978
2016-08-25T16:50:00Z,41.39640252,34.2394756,32.4795355,37.64569611,70.3053465,5.529820878,4.690324115,3.453152709,2.069207609,1.079606026,0.06594496,0.075009786,0.135442952,0.231655983,0.115508887
2016-08-25T17:00:00Z,46.80075117,35.41123463,35.92361136,37.56290206,13.02413357,6.244400244,5.364001421,3.637606808,2.140394827,1.073030673,0.061429387,0.088738037,0.089339233,0.133152727,0.2390259
2016-08-25T17:10:00Z,47.48598211,44.1456803,41.00548991,43.111851,59.4330343,5.919503824,5.208158184,3.402219408,1.897509585,1.226524332,0.071884681,0.11923067,0.127808313,0.165380692,0.197739757
2016-08-25T17:20:00Z,51.56033703,49.50543037,48.21866227,58.94291726,79.84317657,6.062728438,5.714235723,3.720316678,2.145321061,1.403238629,0.06317096,0.05972735,0.168009024,0.173432868,0.107912328
2016-08-25T17:30:00Z,48.18450918,50.60104965,50.46966197,68.44029738,78.89903996,5.479047703,4.806483004,3.101127669,1.564095467,1.368864925,0.054739448,0.073607975,0.123851187,0.144967994,0.168330506
2016-08-25T17:40:00Z,52.92183165,50.11283344,52.61848078,69.46932321,74.99549211,5.669850623,5.192334558,3.498277485,1.893915776,1.787269662,0.050493635,0.074233283,0.167114553,0.161934909,0.150352094
2016-08-25T17:50:00Z,58.66679267,55.59106395,59.76862917,71.26427981,81.68900923,5.369173475,4.856281746,3.02036303,2.347173194,2.512584414,0.090820413,0.072086068,0.155965127,0.147622467,0.148972174
2016-08-25T18:00:00Z,58.99733275,60.99373834,64.39241077,72.37699582,79.75145761,6.573402433,6.078501805,4.196348313,3.324727692,3.535451671,0.04262548,0.053570298,0.107744021,0.11387313,0.098639368
2016-08-25T18:10:00Z,60.57360027,60.21572474,69.48573734,74.18588939,93.41072453,6.029765826,5.370686144,3.927009524,3.748034257,3.491162952,0.057620567,0.070081442,0.072086451,0.054295552,0.099672615
2016-08-25T18:20:00Z,59.44280596,56.58970738,66.3662216,74.59442166,89.62069599,6.294189617,5.53365598,4.297393366,3.852880055,3.693965942,0.053271872,0.055416213,0.066937911,0.071960619,0.095464853
2016-08-25T18:30:00Z,61.80062778,65.00564498,74.79348561,78.33859796,139.0620151,5.822970176,5.201650501,4.327179215,4.094380364,3.581807434,0.080972299,0.086755378,0.115457091,0.073048892,0.146514663
2016-08-25T18:40:00Z,59.38395115,62.73187758,73.11094037,82.89390868,91.96533979,5.791962862,5.161015618,4.4029131,4.023456078,3.512555278,0.076736453,0.083403511,0.058144262,0.070146132,0.089264648
2016-08-25T18:50:00Z,60.03683856,64.66653257,76.08840695,95.80360312,117.0116843,5.361428817,5.188603998,4.240340662,3.855196861,3.591588027,0.05968476,0.053289926,0.072581702,0.093401446,0.119270907
2016-08-25T19:00:00Z,68.14627198,74.09933216,85.12637041,100.2725533,142.2599447,5.845622975,5.267108441,4.762456097,4.086247646,4.109371672,0.045970536,0.062803197,0.057168302,0.077674336,0.079315001
2016-08-25T19:10:00Z,71.00777754,75.07097915,91.98465694,109.0950218,137.7779576,5.972029812,5.497416618,4.880616181,4.29537356,4.063653472,0.060966885,0.052813496,0.071354776,0.045757377,0.075406057
2016-08-25T19:20:00Z,72.08630522,76.55675505,93.19203395,112.1130238,138.7562888,6.061996561,5.804889013,5.247983588,4.693189939,4.6618917,0.050654645,0.072496547,0.091303874,0.068715661,0.055984981
2016-08-25T19:30:00Z,75.8049915,85.60919115,108.2237515,114.355289,131.1263263,5.892305579,5.351439901,5.166627228,4.76820109,4.992812773,0.071198557,0.051868709,0.058674736,0.058235446,0.05587987
2016-08-25T19:40:00Z,80.09445196,97.03334457,113.4347249,121.9431656,152.3165237,5.757845284,5.475018987,5.297654438,4.808930401,5.13268273,0.057197659,0.066775391,0.061627657,0.0589406,0.067447926
2016-08-25T19:50:00Z,86.52477397,86.12759028,100.5482824,119.8664506,147.3756944,5.729945632,5.077609622,5.035760841,4.784473372,4.995188993,0.070321919,0.064070909,0.067364894,0.056998958,0.054798446
2016-08-25T20:00:00Z,90.17156391,94.96135209,116.8374702,160.8467169,153.9847083,5.666021387,5.241313628,4.875767606,5.169778529,5.500607954,0.063726013,0.065624924,0.07867829,0.07161487,0.052557878
2016-08-25T20:10:00Z,99.71967811,111.5174986,125.9683919,123.6705718,156.6177927,5.895914789,5.434293712,5.956524193,6.103693331,6.07925466,0.055331811,0.064073107,0.080297661,0.100041475,0.070788068
2016-08-25T20:20:00Z,111.063105,119.8128293,131.4268925,137.9068316,136.4864218,5.83210142,5.759757173,6.666592502,6.766474067,6.416125663,0.060824249,0.05978978,0.045935363,0.053896584,0.054915531
2016-08-25T20:30:00Z,124.7975398,124.1447235,138.2857353,140.3571291,140.2922931,6.095016333,5.932914795,7.021238641,6.848333761,7.077196316,0.069821288,0.070262711,0.044410354,0.056027449,0.07947278
2016-08-25T20:40:00Z,125.3039506,129.863318,133.4424539,141.7625445,140.2899997,6.408519206,7.027073545,7.872432639,7.535610674,7.235161666,0.055380185,0.037185922,0.038946845,0.059042972,0.036338159
2016-08-25T20:50:00Z,116.1426113,137.6113143,137.3282972,154.3955093,141.1311719,6.655851387,7.242425626,7.853367588,7.878950563,7.755207481,0.048757206,0.0592077,0.058873406,0.031393605,0.03002338
2016-08-25T21:00:00Z,127.0883698,142.1547573,141.0981414,154.730969,162.3605434,6.663021708,7.227892355,7.655163639,7.563857683,7.474060126,0.045604043,0.039046759,0.04366827,0.0527733,0.051681139
2016-08-25T21:10:00Z,141.2812315,132.8582244,154.2184808,149.5200131,150.3575855,6.675578279,7.535866595,7.615798518,7.713135414,7.537824064,0.055297939,0.0527189,0.048515232,0.035150187,0.046077781
2016-08-25T21:20:00Z,140.9903542,145.5410209,141.7635856,162.934069,153.6188092,7.198325556,7.340871665,7.201558956,7.376134891,7.735609069,0.042446902,0.071816668,0.041351485,0.055729691,0.03633964
