LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-06T01:40:00Z,49.29465496,46.84502686,43.25995577,46.1131752,46.95445525,2.271874463,2.261727851,2.355549498,2.368166915,2.467915191,0.144752245,0.136147454,0.215001143,0.139862183,0.147938019
2017-02-06T01:50:00Z,46.01764714,42.4953591,50.05989094,49.05424351,51.31442242,2.578488122,2.500363318,2.722648956,2.54045398,2.552116666,0.09769451,0.120539018,0.151276477,0.132255116,0.114504094
2017-02-06T02:00:00Z,55.35735829,57.03781033,53.93085768,61.13720831,66.73531826,2.301115764,2.282775101,2.523542617,2.576738293,2.506614228,0.112929868,0.174188309,0.230739789,0.18224334,0.265434392
2017-02-06T02:10:00Z,51.84713752,57.3492379,59.63459298,37.35263902,26.82822298,2.157622888,2.047188094,2.223507117,2.443336754,2.923857328,0.172779111,0.162929861,0.184193676,0.231189701,0.466836417
2017-02-06T02:20:00Z,59.13311893,66.57779679,67.40976775,58.9775159,75.27150922,1.695004083,1.727836949,1.912959946,2.156715572,2.101562913,0.195069009,0.156621773,0.210196383,0.151607235,0.120930467
2017-02-06T02:30:00Z,34.03018906,27.82781908,36.92441739,20.48900177,47.53065194,1.628451132,1.639644306,1.679046485,2.002952464,2.039284267,0.145855123,0.277977729,0.135629584,0.227564425,0.189627565
2017-02-06T02:40:00Z,20.82550576,17.19342798,18.94445742,28.23302045,27.01571072,1.692069245,1.682121048,1.849937143,1.85817199,1.918163581,0.144820191,0.125442861,0.14902104,0.157937361,0.145927451
2017-02-06T02:50:00Z,11.29952645,8.679760352,10.01075282,6.269857119,19.54562337,1.953264877,1.994004487,2.071511392,2.167846686,2.024401612,0.181244114,0.132127761,0.179692415,0.217787654,0.101061225
2017-02-06T03:00:00Z,14.83805161,10.72400463,7.391148265,11.79840468,16.26677183,2.346749591,2.409416569,2.665652784,2.706651484,2.479181282,0.23042321,0.229318382,0.241600789,0.202111057,0.184948255
2017-02-06T03:10:00Z,12.39983761,12.42567494,12.20196836,8.334833933,11.04157661,2.48496424,2.605183477,2.456914498,2.580156046,2.493682027,0.147596672,0.158641517,0.161759559,0.193257286,0.187501181
2017-02-06T03:20:00Z,7.722681204,6.439943094,4.562045362,6.710065331,6.390375058,2.231254465,2.294690482,2.182690377,2.121327934,2.053383807,0.099989578,0.138147871,0.119997703,0.121780532,0.199451371
2017-02-06T03:30:00Z,0.718040595,#VALUE!,1.107124593,#VALUE!,368.8608859,2.135915022,2.060039424,2.181502092,2.13847737,2.15077314,0.170533801,0.24275694,0.117662259,0.150213429,0.161067923
2017-02-06T03:40:00Z,8.675152602,4.665981537,6.223660883,3.34326224,381.0003248,2.095460943,2.307069859,2.268291192,2.423408903,2.553973765,0.125178704,0.147784498,0.175975327,0.122807571,0.215201642
2017-02-06T03:50:00Z,23.93945346,24.03630378,19.23568233,14.60607239,20.35780352,1.653477424,1.895699749,1.954484871,2.11441765,2.079393842,0.171345554,0.285012215,0.110054203,0.238630395,0.422327702
2017-02-06T04:00:00Z,17.54177131,16.04945128,15.08720728,11.95815449,4.296124139,1.562019024,1.626486294,1.807588886,1.810342372,1.849118043,0.158731155,0.253165441,0.149271192,0.143618414,0.167749177
2017-02-06T04:10:00Z,4.542226749,8.505392477,12.10305778,371.8541943,0.745824521,1.213476755,1.436533297,1.542751626,1.87136358,1.99845234,0.218733499,0.251753281,0.238118709,0.232210816,0.313368195
2017-02-06T04:20:00Z,360.4602859,340.8055767,1.155518015,3.823528902,8.558953055,1.480079866,1.39425666,1.59536495,2.017391631,1.889798879,1.377988933,0.710986918,0.288648036,0.659030453,0.462944406
2017-02-06T04:30:00Z,359.0546895,332.2978886,354.6889139,388.3334094,350.6493542,1.280737736,1.463112859,1.641658249,1.849722273,2.270168616,0.478389802,0.463750348,0.49665186,0.377185903,0.44552953
2017-02-06T04:40:00Z,263.9316315,281.7897268,298.6473898,296.2569878,356.0048801,1.903418493,1.492796984,1.421254067,1.619089689,1.705306016,1.321924249,0.666427391,0.513141206,0.614659947,0.364807805
2017-02-06T04:50:00Z,278.3211252,287.8204245,271.5060081,321.2098487,328.5590658,1.590419175,1.435453214,1.384537869,1.835856196,1.921814745,1.002673453,0.570976957,0.618963169,0.472824481,0.436724493
2017-02-06T05:00:00Z,256.9691785,70.36721167,57.75011194,42.51257803,55.16965037,2.840536136,1.652295683,1.677546395,1.737394124,1.645169548,0.978078626,0.730598782,0.951173964,0.575171513,0.458744779
2017-02-06T05:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.318293205,0.400665649,0.464691534,0.348736369,0.482167845
2017-02-06T05:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.356879606,0.524121558,0.544641474,0.595244752,0.488515281
2017-02-06T05:30:00Z,17.12621286,243.8930047,10.87153895,210.2713167,17.64041254,1.48813339,1.444486934,1.563301538,1.675751565,1.601592229,1.039131203,0.939337092,0.915937031,0.817994755,0.499107586
2017-02-06T05:40:00Z,255.632765,245.0259814,203.7129737,210.9758327,166.7243954,2.569046455,2.079519849,1.629462661,1.839739336,2.136769332,1.484879268,1.056752077,0.563413843,0.66597743,0.471293203
2017-02-06T05:50:00Z,266.2787049,238.8924816,240.8665838,216.5881203,232.2532179,3.473893943,2.503784236,2.926164868,2.187598276,1.890136927,0.723013661,1.032639194,0.817819181,0.55075849,0.453706526
2017-02-06T06:00:00Z,296.5845301,248.1952155,270.1332064,281.834493,246.8920783,2.755886901,2.537594399,2.450611098,2.32767922,2.073739404,0.700270236,0.329136073,0.545632272,0.302415284,0.306970615
2017-02-06T06:10:00Z,279.6880829,287.1032897,288.1355638,282.1107533,304.5936537,2.81226623,2.874544947,2.829372095,2.536074341,2.565419941,0.386419548,0.59121191,0.342866586,0.28552815,0.290349209
2017-02-06T06:20:00Z,283.5816702,292.1242777,293.704475,277.3018143,284.4342912,2.786428628,2.985834246,2.8090297,2.907642666,2.920070954,0.08358831,0.19897797,0.121174995,0.319360701,0.134523784
2017-02-06T06:30:00Z,270.0376275,294.817727,300.4325327,285.0287341,315.7456686,2.903942372,2.877390497,2.93606324,2.948750324,2.84993885,0.09731373,0.120878655,0.119770522,0.133404735,0.171395902
2017-02-06T06:40:00Z,298.2129451,295.37568,270.5320518,290.8137166,275.5278318,3.463593638,3.420651503,3.189730717,3.107152527,2.956621621,0.105472567,0.110546596,0.164005764,0.174642155,0.19212316
2017-02-06T06:50:00Z,275.1429304,289.9063315,296.4928274,287.1281991,287.7792606,3.581531777,3.682992141,3.422440843,3.488316537,3.330234205,0.113038003,0.20002991,0.155537292,0.0940124,0.126713636
2017-02-06T07:00:00Z,325.0879188,313.6839718,307.2789645,347.2866507,339.4113686,3.7936587,3.947750646,3.904681064,3.833178951,4.111509948,0.207343569,0.11947745,0.16496597,0.14081485,0.131841847
2017-02-06T07:10:00Z,337.8081285,336.8000501,296.1337895,322.6211826,353.197756,3.245128154,3.054371219,3.566972809,3.419227027,3.498447503,0.194759995,0.243331214,0.29230066,0.234130406,0.171282401
2017-02-06T07:20:00Z,358.9705098,353.1916682,345.5359812,320.1016655,339.314674,4.120672816,3.83973512,3.966572085,3.962071811,3.749595523,0.226724133,0.184984919,0.113629367,0.150482106,0.196441777
2017-02-06T07:30:00Z,10.02367008,8.993635814,9.590264915,8.261140769,7.277707212,4.180420667,4.130382162,3.886440912,4.064748212,3.971296022,0.126609171,0.108136642,0.122421427,0.120749418,0.117115918
2017-02-06T07:40:00Z,26.28373324,27.72713642,24.11304572,23.00352745,24.84292647,5.103185479,5.040403076,5.067479269,4.86682379,4.62270958,0.12446002,0.146151044,0.117584275,0.143587944,0.126608732
2017-02-06T07:50:00Z,26.21300149,24.51931373,27.43886363,23.64951528,22.32045292,5.338463353,5.069139396,5.256995446,4.802377994,4.683616352,0.121653661,0.183621261,0.08102058,0.090444082,0.136206315
2017-02-06T08:00:00Z,29.00925818,32.22918589,28.5758085,28.58850855,26.71328283,5.490649115,5.327094707,5.43884007,5.63612514,5.334248972,0.117136825,0.097998532,0.085813529,0.073457048,0.123124731
2017-02-06T08:10:00Z,35.77125465,34.04396326,30.39562539,33.94455783,28.47748793,5.256237666,5.452101448,5.51152749,5.44060648,5.601762109,0.104551187,0.090342446,0.089052164,0.090808629,0.069632192
2017-02-06T08:20:00Z,39.79354943,37.45127303,34.700588,27.30941697,26.6769769,4.618682635,4.847852089,4.738711568,4.618118705,4.639090645,0.12367833,0.12029012,0.104555201,0.130403237,0.101006401
2017-02-06T08:30:00Z,57.50753559,53.4094426,53.73643137,53.04026783,50.97876293,4.507108,4.326963863,4.806337357,4.491565158,4.543126578,0.101496457,0.128686111,0.110850063,0.121837107,0.116625587
2017-02-06T08:40:00Z,59.58880903,61.20647892,65.73914955,61.31192322,62.78847444,5.012234819,5.162080137,5.02373103,4.923776151,4.99270407,0.093427409,0.105021728,0.068767233,0.085062693,0.112372826
2017-02-06T08:50:00Z,57.57024284,60.02646596,58.60491745,60.38383518,60.02451217,4.932970547,5.221626503,5.110451875,4.925522699,5.05883753,0.110054007,0.132269543,0.121634036,0.141444492,0.12454592
2017-02-06T09:00:00Z,52.07454306,50.04504063,57.4335468,55.0568334,57.18392308,5.196307074,5.219218507,5.366432386,5.37123877,5.285477733,0.108828946,0.098291297,0.144909585,0.136342477,0.164731023
2017-02-06T09:10:00Z,60.47515712,60.40498308,67.30198685,63.49489444,68.18748389,5.444624102,4.938088569,5.358861531,5.53138218,5.926990034,0.140898752,0.140716283,0.057848282,0.079592558,0.088683687
2017-02-06T09:20:00Z,65.39978542,66.90022481,71.61182209,75.08060799,71.83631005,5.360374567,5.414744838,5.551865621,5.639521769,5.471043561,0.146136096,0.09551589,0.078118248,0.161734601,0.059171136
2017-02-06T09:30:00Z,80.94614325,81.5881714,84.9343097,85.25832349,83.50657428,4.71506067,4.85445413,5.077670957,4.734751581,4.459627769,0.108765404,0.08371441,0.092789595,0.096412677,0.11922359
2017-02-06T09:40:00Z,82.4978271,82.63289001,84.46405759,90.5810391,84.54993368,4.371300294,4.499755818,4.680305811,4.584065356,4.650193234,0.125684754,0.105333651,0.066057971,0.078307331,0.100748865
2017-02-06T09:50:00Z,92.92412496,100.0347623,89.89710767,93.19568709,92.47164086,3.907606718,3.978506881,4.41492024,4.36465812,4.658944457,0.139729443,0.128075682,0.110276874,0.084399027,0.093288474
2017-02-06T10:00:00Z,107.3722295,109.8456655,87.04897309,103.4483731,103.0813895,3.608923275,3.626197918,3.806160083,3.779052984,3.929994915,0.102934101,0.090647449,0.117246625,0.071780804,0.088351876
2017-02-06T10:10:00Z,118.0204256,112.0464384,109.8060342,115.8534199,110.1814583,4.488151617,4.626153307,4.428821142,4.28213454,4.319004824,0.112069361,0.091676948,0.105934562,0.076070242,0.11992627
2017-02-06T10:20:00Z,114.5777675,117.8320246,114.4129985,118.9917412,120.3906945,4.386109853,4.376192096,4.588187847,4.437784987,4.613800881,0.080549633,0.124568656,0.121814163,0.072933471,0.100518094
2017-02-06T10:30:00Z,116.726525,116.7179683,120.1320344,120.2006365,125.1498815,4.115937196,4.172127545,4.143505951,4.350564885,4.216326455,0.095829375,0.105143233,0.133792699,0.103040887,0.115431676
2017-02-06T10:40:00Z,119.8100453,124.6148608,132.426793,134.7769157,135.330114,3.445865612,3.565342854,3.440864761,3.670235053,3.851891122,0.15679204,0.142284953,0.118635208,0.111403372,0.086728998
2017-02-06T10:50:00Z,137.7823807,142.8393343,134.5115643,137.4640852,134.671901,2.729222858,2.953223333,3.0440948,3.132613426,3.2208253,0.146451345,0.145438512,0.135266575,0.100702199,0.115894675
2017-02-06T11:00:00Z,177.5229856,171.0730163,167.2382047,147.0996586,151.2365396,2.80163565,2.849831957,2.945632872,2.948981102,3.098748326,0.153398121,0.134636126,0.135591821,0.146080706,0.207851765
2017-02-06T11:10:00Z,168.8084315,175.8456391,158.2860593,141.8904279,155.6889877,2.775357489,2.926701322,2.846473818,2.987425094,2.977080551,0.163217113,0.152951701,0.165869161,0.146167523,0.26323679
2017-02-06T11:20:00Z,170.6952512,159.3198646,163.8935263,139.5016037,161.6211432,2.088942492,2.357331825,2.543296968,2.519515334,2.649326667,0.284984942,0.236121396,0.297244171,0.251906476,0.304564041
2017-02-06T11:30:00Z,170.2239223,173.1443594,166.404287,199.9529129,177.0734367,1.702300457,1.692340833,1.848952761,2.056330768,2.142075665,0.381672831,0.362993495,0.435293857,0.368140935,0.303135323
2017-02-06T11:40:00Z,163.9874984,175.4088427,184.400952,180.66233,188.8582776,1.41861415,1.374195543,1.735238193,1.888502983,2.01106146,0.406292888,0.291569803,0.33396565,0.383405513,0.295506931
2017-02-06T11:50:00Z,148.033823,179.2079849,172.4592116,175.5253341,180.7874911,1.626086725,1.592664266,1.597409832,1.724689179,1.751823243,0.920595403,0.771277711,0.431671377,0.45905763,0.361303502
2017-02-06T12:00:00Z,136.1398007,128.081582,165.492944,165.9601909,156.5641202,1.398871575,1.569700889,1.512387495,1.715532648,1.625563735,0.412023042,0.408774156,0.314501556,0.421824367,0.453923941
2017-02-06T12:10:00Z,133.5666912,150.226056,117.5415558,132.2586679,106.1261072,1.539165841,1.779384912,1.682297618,1.601610865,1.743770145,0.464740109,0.57810361,0.369858285,0.42188999,0.392835622
2017-02-06T12:20:00Z,125.6390271,121.0984291,115.6521768,138.2369272,92.32750071,2.079821728,1.961508806,2.140137202,1.895896315,1.989910185,0.274052318,0.237336306,0.214575211,0.430392527,0.28175068
2017-02-06T12:30:00Z,121.0285613,127.3994174,131.0194975,133.8031643,144.0970033,2.255095951,2.052047251,1.89003829,1.870882127,2.062159383,0.177846138,0.229953906,0.219623568,0.328316145,0.316819782
2017-02-06T12:40:00Z,113.5484594,116.6231925,129.8473841,115.3564803,127.978732,2.625145925,2.568519206,2.165304372,2.002390943,1.778627366,0.179420652,0.322643016,0.166208855,0.262612206,0.17533202
2017-02-06T12:50:00Z,106.3590863,100.9385656,97.41500885,112.1022369,110.8312486,2.591294439,2.553770544,2.548740124,2.245010031,2.219203311,0.151799165,0.155242796,0.160088996,0.249585826,0.211535874
2017-02-06T13:00:00Z,111.2761411,122.2892673,109.7024512,106.1006145,101.6601673,2.588813993,2.613223981,2.541673383,2.471467736,2.451016131,0.164557001,0.185668,0.249793809,0.175152847,0.270544029
2017-02-06T13:10:00Z,128.675279,119.3154304,130.8217709,118.5986857,140.7602548,2.797637826,2.657599233,2.571791306,2.512801975,2.486868494,0.305168475,0.221699456,0.195561838,0.184896264,0.299287416
2017-02-06T13:20:00Z,129.0886424,125.9908498,146.9706073,129.3090724,147.2006867,2.768461725,2.294758602,2.661951471,2.402517068,2.565202467,0.2464271,0.167814078,0.165027605,0.215060997,0.261701412
2017-02-06T13:30:00Z,116.5277137,122.2687984,129.8227579,127.1725147,121.8973035,2.69178093,2.640451222,2.764653874,2.52498232,2.606227707,0.120111075,0.148270741,0.262373021,0.238405127,0.238425685
2017-02-06T13:40:00Z,122.9903621,136.8009911,136.3422628,136.8143319,144.0066908,2.927454935,2.903649444,2.843302422,2.922811501,3.115550041,0.135685571,0.200210196,0.183815774,0.161324574,0.142254115
2017-02-06T13:50:00Z,119.9830434,120.8916521,129.5890984,113.461024,124.4345441,2.87552341,2.881475322,3.056878546,3.002690661,3.027834632,0.149065432,0.119286982,0.14060273,0.103954872,0.131493281
2017-02-06T14:00:00Z,116.5264877,129.1330403,129.8575905,126.5474331,137.2686095,3.436993076,3.575796995,3.429970088,3.309775779,3.568309958,0.126678414,0.181565647,0.141888309,0.113515082,0.168401182
2017-02-06T14:10:00Z,125.5226392,138.2213223,124.683405,131.4044182,138.7967215,3.395994978,3.566354203,3.39009093,3.568672229,3.601281604,0.114484689,0.091026455,0.124642987,0.112511198,0.12671089
2017-02-06T14:20:00Z,148.0352271,154.0283452,156.2566025,151.5405231,159.3807204,3.177884186,3.255747444,3.268078634,3.540938894,3.461523592,0.187370662,0.154312869,0.170975294,0.132839877,0.199731238
2017-02-06T14:30:00Z,160.0109187,156.2498332,142.5755164,150.2129018,173.1020471,3.75779868,3.742686595,3.576532331,3.634292819,3.589561905,0.145432295,0.120347925,0.162469079,0.130101492,0.168692358
2017-02-06T14:40:00Z,133.5758834,152.1418443,143.8572526,153.7587316,154.4801791,3.534572303,3.550036537,3.485506064,3.367724041,3.424012283,0.102826629,0.126987847,0.137033189,0.129442354,0.136747424
2017-02-06T14:50:00Z,158.1202137,154.2755731,149.9491319,159.3305706,162.3229281,3.286809075,3.407235486,3.420478765,3.494039716,3.402263899,0.099850365,0.126303874,0.171131415,0.125072352,0.171113132
2017-02-06T15:00:00Z,143.8957275,151.8892038,148.2617626,157.709257,151.0676343,3.527917807,3.570949515,3.664615956,3.708027682,3.641326139,0.102825829,0.083828768,0.135719064,0.097218037,0.146355448
2017-02-06T15:10:00Z,156.0761644,158.5036343,153.6920421,164.6048529,171.5431216,3.417467885,3.577307721,3.692953918,3.684719368,3.668358577,0.123998545,0.138521175,0.140043861,0.14531625,0.127004573
2017-02-06T15:20:00Z,150.8845717,156.4323612,153.5516853,153.1792683,159.9867396,3.305048747,3.455784175,3.424428594,3.654117169,3.674553255,0.078647016,0.075147967,0.096520185,0.094466698,0.077940381
2017-02-06T15:30:00Z,152.5871406,153.9224089,150.4470217,165.2630873,163.490713,3.778886684,3.730410761,3.864709419,3.758052907,3.864335099,0.077863147,0.073098582,0.074379191,0.080089124,0.069366271
2017-02-06T15:40:00Z,143.7409613,142.6629213,140.8896951,155.9473066,157.3575413,3.989528669,4.12657788,4.201361822,4.012166085,4.124391189,0.064379878,0.071705639,0.073006374,0.07375549,0.098616424
2017-02-06T15:50:00Z,140.6244486,137.9311185,144.0487294,160.2238756,153.4302502,4.189600404,4.242351155,4.324320592,4.254058659,4.231478437,0.078994947,0.075849707,0.075263665,0.080314597,0.098622489
2017-02-06T16:00:00Z,147.9355387,150.0950777,149.3337301,150.3088292,154.9546038,4.188155543,4.279079444,4.10426145,4.170573463,4.354572518,0.088967372,0.076370305,0.102386658,0.085497723,0.091109675
2017-02-06T16:10:00Z,151.6585833,157.6394197,155.4433707,170.0892107,166.8764794,4.12780688,4.344365578,4.190735542,4.382433295,4.321934308,0.087644097,0.102032873,0.112151558,0.07465882,0.063822676
2017-02-06T16:20:00Z,154.0461985,158.0918048,153.3649643,156.3682227,153.812808,3.697045961,3.768701911,3.731151405,3.822274446,3.808483101,0.13003065,0.128720467,0.121112093,0.121749334,0.102970378
2017-02-06T16:30:00Z,152.3152557,151.3642961,162.8305814,156.0742604,150.4288451,3.48038652,3.611146432,3.610272851,3.578932961,3.668374543,0.094309426,0.087395536,0.132309125,0.104878236,0.123457139
2017-02-06T16:40:00Z,129.4747203,136.9224981,138.2612858,136.3585774,146.1003039,3.811108172,3.892346778,3.847336627,4.123412054,4.048149733,0.094417052,0.075988554,0.095262969,0.091713888,0.073081193
2017-02-06T16:50:00Z,125.6088968,130.6326751,134.5349412,151.4288686,152.2484514,3.964635312,3.92380546,4.014268247,3.882369208,3.960065187,0.0969593,0.085114119,0.121414464,0.114463214,0.060664573
2017-02-06T17:00:00Z,129.8711013,145.6331175,145.3847784,146.0019925,119.4863241,4.12857434,3.970562219,4.027123581,3.928565593,4.088139575,0.100957345,0.120399889,0.140312907,0.084788196,0.115923674
2017-02-06T17:10:00Z,130.4619546,141.4437652,140.7267221,141.4576766,145.9188199,4.146355179,4.072677893,4.184374652,4.372243321,4.287940137,0.098507384,0.093843624,0.088221844,0.101393682,0.111349693
2017-02-06T17:20:00Z,137.8162469,143.672523,144.7311666,150.1870583,143.7754088,3.923648908,4.052585686,4.1969518,4.22642934,4.090889005,0.073505725,0.09443379,0.090696855,0.078455045,0.130060195
2017-02-06T17:30:00Z,149.1983396,154.4959212,159.433987,160.4485908,155.3769928,4.239339162,4.33921064,4.293354249,4.301933721,4.188609885,0.088533878,0.107548771,0.076675734,0.079813199,0.140670968
2017-02-06T17:40:00Z,144.456543,143.3299686,153.9815403,152.610741,150.4964222,4.411038864,4.424311637,4.404340295,4.321036406,4.315874358,0.078873763,0.070033205,0.069287756,0.071153747,0.067704899
2017-02-06T17:50:00Z,136.1493679,134.7072492,132.0657295,140.0725051,131.8408276,4.511454767,4.596364807,4.570366238,4.847761045,4.422871559,0.087082456,0.096309357,0.13696709,0.109495215,0.115644798
2017-02-06T18:00:00Z,132.7659604,133.0581423,147.6965477,134.285906,149.0078821,4.455887506,4.485152052,4.441648478,4.1443989,4.590036018,0.056811237,0.074670748,0.09234222,0.10488313,0.135372314
2017-02-06T18:10:00Z,152.4759364,142.0289597,146.2531301,150.3005521,142.9904901,3.914994186,3.923586108,4.041694062,4.18694004,4.448834092,0.167957754,0.113991618,0.103072172,0.133010441,0.087562594
2017-02-06T18:20:00Z,131.5136409,138.8060901,152.8833193,152.393044,145.2270045,3.241202931,3.522382372,3.99413669,4.315311245,4.45368528,0.153984644,0.104869549,0.107196904,0.074930974,0.087251557
2017-02-06T18:30:00Z,131.5493558,129.7885872,142.3454783,144.3158946,132.3313075,3.672486895,3.741323097,4.351712614,4.475930142,4.683878041,0.158096689,0.079725925,0.158568592,0.091297774,0.102432177
2017-02-06T18:40:00Z,132.8338795,140.8158211,132.0239808,133.3649186,141.5827698,3.897461114,4.017980876,4.3637615,4.452213035,4.755744199,0.10074552,0.10385109,0.086127153,0.100018728,0.081066967
2017-02-06T18:50:00Z,137.5562711,139.9106247,131.4050947,122.9076238,135.6221311,3.217247279,3.854843271,4.102221455,4.503475828,4.995827105,0.128885615,0.113940787,0.094910821,0.063920487,0.104065071
2017-02-06T19:00:00Z,143.4668268,136.79915,139.6985594,139.6573357,140.8534612,3.243183915,3.472685793,3.813343147,4.524962551,5.312129067,0.082678492,0.074839398,0.111734599,0.061206826,0.057015693
2017-02-06T19:10:00Z,139.7013862,136.1349121,133.3557797,139.2215186,151.116374,3.716101379,3.987765304,4.430254337,4.948460975,5.607429492,0.084495752,0.119578658,0.073841654,0.071627139,0.058346068
2017-02-06T19:20:00Z,131.9890803,152.4968654,139.3482816,140.0352014,133.5227881,4.009232626,4.177557648,4.750833174,5.296381473,5.665442792,0.086126701,0.082516246,0.094946846,0.063552823,0.068839556
2017-02-06T19:30:00Z,142.3402385,138.9224581,134.3597472,135.2109122,152.7275279,4.532794796,4.474644127,5.016768637,5.397661365,6.251715453,0.156013767,0.126079617,0.121776326,0.118153664,0.097632631
2017-02-06T19:40:00Z,136.859082,142.0501457,130.7806629,140.4255412,145.1881383,5.265366581,5.376615091,6.051415637,6.28421147,6.773341054,0.077389034,0.062228358,0.040942579,0.05435923,0.045732112
2017-02-06T19:50:00Z,129.1154633,121.1536318,140.9418826,136.0984697,142.7121463,5.875045219,6.016313492,6.489494262,6.700745076,6.773752314,0.069615874,0.065354818,0.072979781,0.055532433,0.051958749
2017-02-06T20:00:00Z,124.0928911,122.4341352,132.2809601,132.9828874,136.5440738,6.109262927,6.679822819,6.933017468,6.806727784,7.14244386,0.047826833,0.072197679,0.067870592,0.068093506,0.052394849
2017-02-06T20:10:00Z,125.0927812,128.0577727,136.4577365,136.3822658,139.6061932,6.550653109,6.74573739,7.030262303,7.41624521,7.621176369,0.056361256,0.059995563,0.062077215,0.054212059,0.069339252
2017-02-06T20:20:00Z,124.0571047,129.0271111,127.9306255,132.732423,143.2339537,6.673856181,6.963214978,7.733447769,7.869349214,7.578485592,0.100801879,0.063477193,0.061381553,0.08071462,0.054343514
2017-02-06T20:30:00Z,118.3081887,130.4295422,130.3204949,128.2107189,124.3844268,7.410109791,7.803966323,8.26849553,8.24671129,8.780645628,0.075480434,0.063952897,0.069189822,0.083748688,0.07240499
2017-02-06T20:40:00Z,124.5930911,121.301889,123.8540054,117.7096618,127.6603592,7.208815818,7.674727046,8.233648956,8.455090967,8.484551946,0.102072216,0.093134459,0.098744394,0.088087309,0.104718932
2017-02-06T20:50:00Z,125.6406434,115.0892623,119.3492116,129.796715,133.2821602,7.764844992,7.910830325,8.005900689,9.238364673,9.119806721,0.116090221,0.100230097,0.112871198,0.078466613,0.093054936
2017-02-06T21:00:00Z,119.4430502,129.3171766,120.6808697,129.7671821,133.7994156,7.186531746,7.719632699,8.269273312,8.753940525,9.110651494,0.141668695,0.081801165,0.104809298,0.140625189,0.079968574
2017-02-06T21:10:00Z,112.1542098,112.677804,133.2498481,118.1534347,129.9459672,7.771515509,7.904554191,7.543861497,8.137635623,8.747800621,0.11289771,0.103261614,0.152824688,0.096500968,0.091212703
2017-02-06T21:20:00Z,122.7348153,120.1790049,121.1271847,128.6210646,133.6440724,7.334749349,7.456615902,8.198763845,8.0983532,8.967679588,0.125462944,0.097874481,0.103925409,0.077946283,0.103328904
