LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-07T00:00:00Z;  61.171880;  65.742190;  66.445310;  62.929690;  64.335940;  66.796880;  65.742190;  68.203130;  72.421880;  71.367190;  73.125000;  73.476560;  10.957030;   8.671880;  10.488280;  10.371090;  10.371090;  10.546880;  10.429690;  10.429690;  10.546880;  10.898440;  10.664060;  10.781250;  10.839840;   0.153809;   0.114746;   0.124512;   0.130615;   0.113525;   0.104980;   0.115967;   0.142822;   0.168457;   0.113525;   0.135498
2016-10-07T00:10:00Z;  63.984380;  73.125000;  66.796880;  66.796880;  67.851560;  70.664060;  70.312500;  72.421880;  74.531250;  75.234380;  72.421880;  77.695310;  11.777340;   9.375000;  10.019530;  10.136720;  10.605470;  10.195310;  10.605470;  10.722660;  10.429690;  10.488280;  10.429690;  10.664060;  10.781250;   0.113525;   0.098877;   0.109863;   0.142822;   0.140381;   0.133057;   0.170898;   0.123291;   0.104980;   0.163574;   0.136719
2016-10-07T00:20:00Z;  65.039060;  69.960940;  67.148440;  67.851560;  67.148440;  69.609380;  68.906250;  69.960940;  68.554690;  70.312500;  68.203130;  72.070310;  12.011720;   9.667970;  10.371090;  10.605470;  10.839840;  11.015630;  10.898440;  11.074220;  11.015630;  10.722660;  10.546880;  10.957030;  11.132810;   0.164795;   0.152588;   0.104980;   0.118408;   0.186768;   0.140381;   0.120850;   0.142822;   0.183105;   0.128174;   0.123291
2016-10-07T00:30:00Z;  64.687500;  71.718750;  66.796880;  67.148440;  68.554690;  72.070310;  71.015630;  66.796880;  73.476560;  73.828130;  73.125000;  73.476560;  11.601560;   9.375000;  10.605470;  10.371090;  10.195310;  10.429690;  10.078130;  10.429690;  10.253910;  10.781250;  10.429690;  10.488280;  10.429690;   0.146484;   0.144043;   0.115967;   0.131836;   0.155029;   0.172119;   0.128174;   0.112305;   0.112305;   0.134277;   0.139160
2016-10-07T00:40:00Z;  67.851560;  67.500000;  67.851560;  67.851560;  68.203130;  65.742190;  69.609380;  70.312500;  74.179690;  73.125000;  74.882810;  75.585940;  11.074220;   9.316410;  10.019530;  10.312500;  10.136720;  10.078130;  10.605470;  10.664060;  10.195310;  10.546880;  10.371090;  10.839840;  10.898440;   0.114746;   0.107422;   0.141602;   0.136719;   0.135498;   0.133057;   0.130615;   0.142822;   0.102539;   0.129395;   0.131836
2016-10-07T00:50:00Z;  63.984380;  67.148440;  70.664060;  69.960940;  72.421880;  71.718750;  73.828130;  74.882810;  74.531250;  74.179690;  73.125000;  77.343750;  11.132810;   9.257810;  10.195310;  10.664060;  10.781250;  10.781250;  10.664060;  10.839840;  10.722660;  10.546880;  10.429690;  11.015630;  11.074220;   0.133057;   0.129395;   0.098877;   0.108643;   0.102539;   0.125732;   0.125732;   0.135498;   0.147705;   0.150146;   0.117188
2016-10-07T01:00:00Z;  67.500000;  72.773440;  73.476560;  66.445310;  72.421880;  74.531250;  78.398440;  72.773440;  74.882810;  78.398440;  80.859380;  80.859380;  11.250000;   9.433590;  10.605470;  10.488280;  10.488280;  10.546880;  10.253910;  10.078130;   9.960940;  10.957030;  10.839840;  10.957030;  10.253910;   0.136719;   0.125732;   0.150146;   0.133057;   0.162354;   0.136719;   0.194092;   0.144043;   0.162354;   0.175781;   0.174561
2016-10-07T01:10:00Z;  68.554690;  68.906250;  69.960940;  68.203130;  68.203130;  74.179690;  74.179690;  71.015630;  74.882810;  75.937500;  69.257810;  79.101560;  11.542970;   9.082030;   9.843750;  10.312500;   9.843750;   9.960940;  10.488280;  10.253910;  10.136720;  10.019530;  10.253910;  10.488280;  10.488280;   0.158691;   0.153809;   0.112305;   0.136719;   0.122070;   0.145264;   0.124512;   0.157471;   0.164795;   0.128174;   0.133057
2016-10-07T01:20:00Z;  66.796880;  71.015630;  66.445310;  71.367190;  68.203130;  67.500000;  71.015630;  72.421880;  73.828130;  78.046880;  75.585940;  72.421880;  11.777340;   9.140630;  10.488280;  10.195310;  10.488280;  10.957030;  10.839840;  10.839840;  10.546880;  10.781250;  10.722660;  10.781250;  10.605470;   0.118408;   0.115967;   0.187988;   0.153809;   0.155029;   0.133057;   0.192871;   0.139160;   0.111084;   0.183105;   0.197754
2016-10-07T01:30:00Z;  66.093750;  76.289060;  69.609380;  69.609380;  72.773440;  73.125000;  71.015630;  73.828130;  73.828130;  74.179690;  72.070310;  76.289060;  11.308590;   9.433590;  11.015630;  11.015630;  11.425780;  11.132810;  11.250000;  11.367190;  11.484380;  11.367190;  11.132810;  11.250000;  11.074220;   0.135498;   0.120850;   0.112305;   0.141602;   0.136719;   0.112305;   0.117188;   0.126953;   0.142822;   0.142822;   0.139160
2016-10-07T01:40:00Z;  69.257810;  66.796880;  70.312500;  70.312500;  69.960940;  70.312500;  67.851560;  72.070310;  68.554690;  76.289060;  74.179690;  72.070310;  12.539060;   9.785160;  10.605470;  10.546880;  10.605470;  10.488280;  10.664060;  10.371090;  10.722660;  11.074220;  10.898440;  10.546880;  10.546880;   0.134277;   0.122070;   0.107422;   0.126953;   0.112305;   0.135498;   0.113525;   0.135498;   0.145264;   0.120850;   0.103760
