LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-25T00:00:00Z, 106.523440, 144.492190, 148.359380, 148.359380, 155.039060, 161.015630, 165.234380, 168.046880, 168.046880, 170.156250, 170.156250, 170.156250,   3.281250,   2.988280,   5.625000,   6.269530,   6.328130,   6.679690,   7.207030,   8.027340,   8.085940,   8.144530,   8.085940,   8.027340,   7.968750,   0.037842,   0.039063,   0.058594,   0.051270,   0.046387,   0.039063,   0.046387,   0.035400,   0.039063,   0.039063,   0.032959
2016-08-25T00:10:00Z, 101.601560, 144.140630, 146.953130, 146.953130, 155.742190, 162.070310, 166.289060, 168.046880, 168.750000, 168.398440, 168.750000, 168.750000,   3.046880,   2.812500,   5.332030,   6.035160,   6.035160,   6.269530,   7.148440,   7.734380,   7.734380,   7.851560,   7.851560,   7.851560,   7.792970,   0.034180,   0.041504,   0.043945,   0.047607,   0.026855,   0.030518,   0.039063,   0.024414,   0.031738,   0.034180,   0.028076
2016-08-25T00:20:00Z,  92.812500, 138.515630, 143.789060, 143.437500, 152.929690, 159.960940, 164.531250, 165.234380, 166.640630, 168.046880, 169.453130, 170.507810,   3.105470,   2.812500,   5.214840,   5.976560,   5.917970,   6.093750,   6.855470,   7.324220,   7.558590,   7.792970,   7.851560,   7.675780,   7.617190,   0.051270,   0.034180,   0.039063,   0.051270,   0.046387,   0.032959,   0.032959,   0.034180,   0.028076,   0.035400,   0.039063
2016-08-25T00:30:00Z,  81.562500, 134.648440, 141.328130, 140.976560, 151.875000, 157.148440, 162.070310, 165.585940, 168.046880, 170.156250, 352.617190, 354.726560,   3.457030,   3.105470,   5.390630,   6.035160,   6.035160,   6.093750,   6.855470,   7.265630,   7.441410,   7.382810,   7.207030,   7.324220,   7.382810,   0.045166,   0.046387,   0.056152,   0.039063,   0.032959,   0.031738,   0.030518,   0.034180,   0.037842,   0.042725,   0.034180
2016-08-25T00:40:00Z,  84.375000, 133.593750, 139.218750, 138.164060, 149.765630, 156.796880, 161.718750, 167.695310, 170.859380, 172.968750, 356.132810,   0.000000,   3.691410,   3.222660,   5.332030,   5.976560,   5.859380,   6.035160,   6.738280,   7.089840,   6.972660,   6.914060,   6.972660,   7.148440,   7.207030,   0.042725,   0.047607,   0.036621,   0.035400,   0.046387,   0.030518,   0.039063,   0.045166,   0.026855,   0.035400,   0.032959
2016-08-25T00:50:00Z,  82.617190, 133.242190, 140.273440, 139.570310, 149.765630, 155.390630, 162.421880, 169.453130, 172.265630, 355.781250, 357.890630,   1.054690,   3.750000,   3.281250,   5.390630,   5.917970,   5.859380,   6.093750,   6.796880,   6.796880,   6.621090,   6.621090,   6.855470,   7.089840,   7.148440,   0.057373,   0.031738,   0.052490,   0.046387,   0.042725,   0.048828,   0.042725,   0.042725,   0.030518,   0.037842,   0.037842
2016-08-25T01:00:00Z,  82.968750, 133.242190, 141.679690, 141.328130, 150.117190, 156.445310, 165.585940, 170.859380, 354.023440, 357.539060,   2.460940,   3.867190,   3.515630,   3.281250,   5.214840,   5.625000,   5.566410,   6.269530,   6.562500,   6.328130,   6.093750,   6.386720,   6.738280,   7.089840,   7.089840,   0.045166,   0.035400,   0.048828,   0.039063,   0.042725,   0.056152,   0.042725,   0.030518,   0.028076,   0.037842,   0.028076
2016-08-25T01:10:00Z,  83.320310, 139.218750, 147.656250, 148.007810, 154.687500, 164.882810, 172.617190, 356.132810,   0.703130,   5.273440,   8.789060,   8.437500,   3.515630,   3.105470,   5.039060,   5.507810,   5.390630,   6.328130,   6.093750,   5.683590,   5.976560,   6.503910,   6.914060,   6.972660,   6.855470,   0.037842,   0.041504,   0.050049,   0.037842,   0.043945,   0.034180,   0.035400,   0.020752,   0.024414,   0.031738,   0.021973
2016-08-25T01:20:00Z,  86.835940, 142.734380, 149.062500, 149.765630, 157.148440, 165.234380, 175.078130, 359.648440,   7.734380,  12.656250,  14.062500,  13.359380,   3.105470,   2.871090,   4.980470,   5.507810,   5.507810,   6.152340,   5.859380,   5.507810,   5.800780,   6.562500,   6.679690,   6.679690,   6.503910,   0.057373,   0.048828,   0.040283,   0.035400,   0.040283,   0.040283,   0.032959,   0.030518,   0.031738,   0.029297,   0.040283
2016-08-25T01:30:00Z,  89.296880, 143.085940, 150.468750, 149.765630, 158.203130, 165.585940, 174.375000, 359.648440,   9.492190,  14.414060,  15.468750,  14.062500,   3.398440,   3.105470,   5.039060,   5.800780,   5.800780,   6.328130,   5.976560,   5.390630,   5.683590,   6.445310,   6.621090,   6.503910,   6.328130,   0.041504,   0.039063,   0.039063,   0.040283,   0.028076,   0.037842,   0.026855,   0.032959,   0.028076,   0.025635,   0.030518
