LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-08T00:00:00Z;  87.890630;  98.789060; 100.898440; 101.601560; 106.171880; 110.039060; 116.015630; 118.828130; 121.289060; 124.101560; 116.367190; 172.968750;   4.042970;   3.339840;   5.273440;   5.800780;   5.742190;   6.328130;   7.324220;   8.261720;   8.203130;   8.085940;   8.203130;   8.437500;   8.320310;   0.087891;   0.069580;   0.079346;   0.069580;   0.054932;   0.068359;   0.061035;   0.058594;   0.056152;   0.061035;   0.062256
2016-09-08T00:10:00Z;  87.187500;  96.679690; 100.195310; 101.250000; 106.171880; 110.039060; 114.960940; 120.585940; 118.476560; 137.109380; 136.054690; 148.710940;   4.394530;   3.691410;   5.507810;   5.859380;   5.800780;   6.562500;   7.558590;   7.968750;   8.085940;   8.027340;   8.261720;   8.437500;   8.554690;   0.064697;   0.056152;   0.069580;   0.073242;   0.036621;   0.053711;   0.064697;   0.078125;   0.067139;   0.063477;   0.047607
2016-09-08T00:20:00Z;  85.781250; 100.898440; 104.765630; 104.414060; 108.632810; 111.093750; 118.476560; 116.367190; 121.992190; 117.773440;   5.625000; 142.031250;   4.160160;   3.515630;   5.332030;   5.800780;   5.859380;   6.679690;   7.382810;   7.792970;   7.851560;   8.203130;   8.378910;   8.496090;   8.496090;   0.068359;   0.052490;   0.050049;   0.056152;   0.063477;   0.057373;   0.050049;   0.051270;   0.057373;   0.053711;   0.051270
2016-09-08T00:30:00Z;  86.484380; 100.898440; 104.062500; 104.062500; 110.039060; 114.257810; 121.289060; 123.750000; 114.960940; 141.679690; 142.382810; 138.515630;   4.335940;   3.691410;   5.566410;   6.035160;   5.917970;   6.679690;   7.500000;   7.792970;   8.085940;   8.730470;   9.140630;   8.964840;   8.906250;   0.073242;   0.047607;   0.057373;   0.056152;   0.036621;   0.074463;   0.052490;   0.056152;   0.054932;   0.048828;   0.051270
2016-09-08T00:40:00Z;  88.242190; 105.117190; 107.578130; 107.578130; 112.500000; 116.015630; 121.289060; 106.171880; 166.289060; 142.382810; 149.062500; 144.492190;   4.335940;   3.574220;   5.156250;   5.742190;   5.683590;   6.562500;   7.207030;   7.441410;   7.734380;   8.554690;   8.789060;   8.847660;   8.847660;   0.048828;   0.048828;   0.064697;   0.048828;   0.063477;   0.062256;   0.056152;   0.059814;   0.059814;   0.062256;   0.056152
2016-09-08T00:50:00Z;  85.078130;  98.085940; 102.656250; 100.546880; 108.281250; 113.554690; 118.476560; 115.312500; 136.406250; 141.328130; 136.757810; 137.812500;   4.628910;   3.867190;   5.625000;   6.152340;   6.152340;   6.914060;   7.734380;   7.968750;   8.027340;   8.964840;   9.082030;   9.199220;   9.082030;   0.079346;   0.062256;   0.061035;   0.047607;   0.053711;   0.048828;   0.048828;   0.050049;   0.041504;   0.054932;   0.063477
2016-09-08T01:00:00Z;  85.429690;  99.140630; 101.953130; 102.304690; 106.523440; 110.390630; 116.367190; 120.937500; 112.500000; 145.195310; 141.679690; 143.437500;   4.628910;   3.925780;   5.566410;   5.976560;   5.917970;   6.796880;   7.441410;   7.851560;   7.851560;   8.730470;   9.257810;   9.257810;   9.492190;   0.068359;   0.075684;   0.054932;   0.062256;   0.059814;   0.047607;   0.053711;   0.046387;   0.046387;   0.046387;   0.054932
2016-09-08T01:10:00Z;  87.187500;  97.734380; 100.195310;  99.843750; 103.710940; 107.226560; 114.257810; 121.992190; 123.750000; 141.328130; 149.414060; 140.625000;   5.507810;   4.453130;   6.269530;   6.679690;   6.621090;   7.089840;   7.500000;   7.851560;   7.968750;   8.730470;   9.550780;   9.375000;   9.257810;   0.084229;   0.072021;   0.080566;   0.057373;   0.046387;   0.054932;   0.062256;   0.047607;   0.052490;   0.059814;   0.056152
2016-09-08T01:20:00Z;  90.703130;  99.843750; 101.601560; 101.250000; 105.468750; 110.742190; 117.421880; 125.156250;  17.578130;  18.984380; 153.281250; 169.453130;   5.917970;   5.097660;   6.269530;   6.503910;   6.503910;   7.148440;   7.382810;   7.675780;   8.378910;   9.257810;   9.726560;   9.550780;   9.492190;   0.107422;   0.106201;   0.089111;   0.076904;   0.058594;   0.053711;   0.048828;   0.035400;   0.043945;   0.056152;   0.057373
2016-09-08T01:30:00Z;  90.000000;  97.734380; 100.898440;  98.789060; 106.171880; 113.906250; 121.992190; 151.523440;  52.031250; 162.070310; 145.546880;  10.546880;   5.332030;   4.511720;   5.859380;   6.093750;   6.093750;   6.621090;   7.031250;   7.617190;   8.730470;   9.550780;   9.667970;   9.550780;   9.550780;   0.068359;   0.078125;   0.068359;   0.070801;   0.062256;   0.046387;   0.057373;   0.045166;   0.045166;   0.056152;   0.037842
2016-09-08T01:40:00Z;  89.648440;  99.140630; 103.359380; 102.304690; 110.390630; 116.367190; 124.101560; 126.210940; 154.687500; 121.640630; 144.140630; 149.414060;   5.507810;   4.628910;   5.976560;   6.269530;   6.152340;   6.679690;   7.031250;   7.792970;   8.730470;   9.726560;   9.726560;   9.785160;   9.726560;   0.073242;   0.062256;   0.054932;   0.057373;   0.061035;   0.046387;   0.058594;   0.051270;   0.052490;   0.059814;   0.037842
2016-09-08T01:50:00Z;  92.460940; 102.304690; 103.359380; 104.414060; 108.984380; 117.070310; 123.398440; 126.914060;  65.742190; 166.992190; 148.359380; 144.492190;   5.449220;   4.687500;   6.093750;   6.386720;   6.503910;   7.031250;   7.441410;   8.144530;   8.789060;   9.960940;   9.902340;   9.726560;   9.492190;   0.065918;   0.073242;   0.057373;   0.058594;   0.050049;   0.041504;   0.051270;   0.061035;   0.051270;   0.058594;   0.041504
2016-09-08T02:00:00Z;  91.054690; 100.898440; 104.062500; 102.656250; 110.039060; 116.718750; 121.289060; 125.859380; 148.007810; 140.273440; 146.250000; 154.335940;   5.800780;   4.921880;   6.269530;   6.562500;   6.503910;   7.089840;   7.558590;   8.203130;   9.199220;  10.195310;   9.843750;   9.257810;   8.964840;   0.080566;   0.067139;   0.059814;   0.063477;   0.048828;   0.051270;   0.059814;   0.056152;   0.050049;   0.059814;   0.068359
2016-09-08T02:10:00Z;  90.703130; 103.359380; 105.468750; 105.468750; 111.093750; 116.015630; 121.289060; 126.210940; 133.242190; 162.773440; 147.304690; 144.140630;   5.917970;   4.980470;   6.210940;   6.621090;   6.562500;   7.148440;   7.734380;   8.378910;   9.082030;  10.019530;   9.785160;   9.257810;   9.140630;   0.081787;   0.078125;   0.064697;   0.061035;   0.063477;   0.056152;   0.046387;   0.053711;   0.059814;   0.056152;   0.048828
2016-09-08T02:20:00Z;  95.273440; 108.281250; 110.390630; 109.687500; 113.906250; 118.828130; 123.750000; 126.562500;  53.789060;  59.414060; 151.875000; 149.765630;   6.035160;   4.980470;   6.210940;   6.562500;   6.738280;   7.148440;   7.792970;   8.320310;   9.023440;   9.785160;   9.902340;   9.550780;   9.257810;   0.079346;   0.074463;   0.063477;   0.074463;   0.045166;   0.048828;   0.050049;   0.046387;   0.050049;   0.048828;   0.061035
2016-09-08T02:30:00Z;  96.679690; 110.390630; 111.796880; 111.445310; 114.960940; 119.882810; 127.617190; 136.054690; 158.554690; 161.367190; 149.062500; 148.710940;   5.976560;   5.039060;   6.386720;   6.621090;   6.796880;   7.382810;   8.144530;   8.671880;   9.316410;   9.492190;   9.375000;   9.140630;   9.140630;   0.054932;   0.069580;   0.065918;   0.063477;   0.059814;   0.068359;   0.046387;   0.053711;   0.057373;   0.061035;   0.051270
2016-09-08T02:40:00Z; 101.250000; 108.632810; 111.445310; 112.148440; 116.367190; 122.343750; 126.914060; 132.539060; 137.460940; 164.179690; 132.890630; 161.015630;   6.445310;   5.390630;   6.738280;   7.207030;   7.089840;   7.792970;   8.320310;   8.847660;   9.843750;   9.667970;   9.609380;   9.433590;   9.433590;   0.078125;   0.041504;   0.079346;   0.061035;   0.062256;   0.057373;   0.069580;   0.059814;   0.059814;   0.051270;   0.062256
