LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-14T00:00:00Z; 272.812500; 275.625000; 276.328130; 276.328130; 278.437500; 279.843750; 276.679690; 273.867190; 273.164060; 275.625000; 277.734380; 279.843750;  14.589840;  11.191410;  13.828130;  14.472660;  13.710940;  14.648440;  14.238280;  13.945310;  14.003910;  14.296880;  15.117190;  15.058590;  13.652340;   0.129395;   0.135498;   0.140381;   0.133057;   0.134277;   0.159912;   0.133057;   0.158691;   0.177002;   0.150146;   0.122070
2017-09-14T00:10:00Z; 274.570310; 283.007810; 283.359380; 279.140630; 284.765630; 282.656250; 281.601560; 284.062500; 284.765630; 285.820310; 286.875000; 281.953130;  14.414060;  11.308590;  13.828130;  13.828130;  14.121090;  13.945310;  13.535160;  13.476560;  13.769530;  14.238280;  13.945310;  13.945310;  13.828130;   0.153809;   0.122070;   0.141602;   0.096436;   0.146484;   0.141602;   0.119629;   0.122070;   0.153809;   0.118408;   0.137939
2017-09-14T00:20:00Z; 279.492190; 285.117190; 280.546880; 277.734380; 285.117190; 282.304690; 281.250000; 284.414060; 283.359380; 284.765630; 285.117190; 287.578130;  13.828130;  10.957030;  13.535160;  13.242190;  13.886720;  13.593750;  13.828130;  14.003910;  13.769530;  14.121090;  14.296880;  14.296880;  13.945310;   0.135498;   0.150146;   0.148926;   0.172119;   0.112305;   0.150146;   0.156250;   0.129395;   0.179443;   0.140381;   0.141602
2017-09-14T00:30:00Z; 278.789060; 279.140630; 279.492190; 278.437500; 280.898440; 275.273440; 278.437500; 280.195310; 280.898440; 283.359380; 280.195310; 279.843750;  13.886720;  11.074220;  13.476560;  12.832030;  13.417970;  12.832030;  13.476560;  14.003910;  13.476560;  13.769530;  13.007810;  13.359380;  13.417970;   0.130615;   0.102539;   0.122070;   0.159912;   0.123291;   0.130615;   0.175781;   0.128174;   0.128174;   0.153809;   0.147705
2017-09-14T00:40:00Z; 274.570310; 279.843750; 282.656250; 275.976560; 280.546880; 279.492190; 281.250000; 275.625000; 279.140630; 280.195310; 280.546880; 282.304690;  13.242190;  10.488280;  13.007810;  12.949220;  12.421880;  12.539060;  12.714840;  12.187500;  12.480470;  13.183590;  13.125000;  12.949220;  13.007810;   0.129395;   0.119629;   0.131836;   0.142822;   0.158691;   0.131836;   0.158691;   0.158691;   0.157471;   0.112305;   0.140381
2017-09-14T00:50:00Z; 275.273440; 284.414060; 284.414060; 281.953130; 280.546880; 281.601560; 285.820310; 286.171880; 279.843750; 279.492190; 287.226560; 284.062500;  12.832030;  10.429690;  12.128910;  11.777340;  11.894530;  12.246090;  12.539060;  12.890630;  12.363280;  12.246090;  13.183590;  12.890630;  12.480470;   0.168457;   0.141602;   0.136719;   0.150146;   0.140381;   0.164795;   0.135498;   0.183105;   0.106201;   0.113525;   0.113525
2017-09-14T01:00:00Z; 280.546880; 282.304690; 279.140630; 278.437500; 283.359380; 280.898440; 277.382810; 279.492190; 279.140630; 281.601560; 280.898440; 283.359380;  13.652340;  10.078130;  13.125000;  13.593750;  13.417970;  13.828130;  13.476560;  13.476560;  13.828130;  14.296880;  14.121090;  13.769530;  13.828130;   0.131836;   0.142822;   0.117188;   0.151367;   0.153809;   0.137939;   0.150146;   0.131836;   0.168457;   0.144043;   0.131836
2017-09-14T01:10:00Z; 273.867190; 277.031250; 277.382810; 277.382810; 277.734380; 276.328130; 280.195310; 275.273440; 279.140630; 277.734380; 279.492190; 277.734380;  13.652340;  10.781250;  11.542970;  11.425780;  11.601560;  11.894530;  12.304690;  12.480470;  12.363280;  12.363280;  12.597660;  13.066410;  13.242190;   0.140381;   0.140381;   0.139160;   0.164795;   0.153809;   0.108643;   0.147705;   0.130615;   0.129395;   0.145264;   0.112305
2017-09-14T01:20:00Z; 275.976560; 283.710940; 283.007810; 283.007810; 278.437500; 284.062500; 278.437500; 282.304690; 282.304690; 281.953130; 281.601560; 281.953130;  12.949220;   9.843750;  12.480470;  12.304690;  12.890630;  12.773440;  13.066410;  13.300780;  12.656250;  12.656250;  13.125000;  13.183590;  12.773440;   0.155029;   0.159912;   0.134277;   0.150146;   0.148926;   0.153809;   0.134277;   0.148926;   0.141602;   0.134277;   0.158691
2017-09-14T01:30:00Z; 276.679690; 285.468750; 283.359380; 280.546880; 280.898440; 280.546880; 278.789060; 283.359380; 281.601560; 282.656250; 281.250000; 282.656250;  13.828130;  10.546880;  11.777340;  11.953130;  12.304690;  11.894530;  12.363280;  12.832030;  12.539060;  12.656250;  12.656250;  12.597660;  12.832030;   0.130615;   0.156250;   0.120850;   0.129395;   0.172119;   0.153809;   0.124512;   0.140381;   0.152588;   0.096436;   0.164795
