LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-12T01:40:00Z; 357.187500; 358.593750; 357.539060; 357.539060; 359.648440;   4.218750;   3.867190;   1.757810;   3.515630;   5.273440;   0.351560;   3.164060;   5.214840;   4.277340;   4.921880;   5.097660;   5.039060;   5.742190;   6.093750;   6.152340;   6.386720;   6.269530;   6.855470;   6.796880;   7.089840;   0.113525;   0.142822;   0.112305;   0.118408;   0.108643;   0.134277;   0.117188;   0.238037;   0.159912;   0.167236;   0.089111
2018-01-12T01:50:00Z; 356.132810;   2.109380;   7.031250;   4.570310;   7.734380;   6.328130;   5.625000;   4.570310;   7.031250;   4.921880;   6.328130;   4.570310;   4.980470;   4.101560;   4.980470;   5.507810;   5.449220;   5.566410;   6.152340;   6.621090;   6.855470;   6.914060;   7.148440;   6.679690;   7.031250;   0.134277;   0.136719;   0.142822;   0.145264;   0.136719;   0.118408;   0.129395;   0.185547;   0.106201;   0.208740;   0.147705
2018-01-12T02:00:00Z;   2.460940;   2.460940;   2.109380;   2.109380;   5.273440;   5.273440;   1.054690;NaN;   3.515630;   1.757810;   2.109380;   2.109380;   5.214840;   4.218750;   5.214840;   5.625000;   5.507810;   6.035160;   6.386720;   6.562500;   7.207030;   7.382810;   7.382810;   7.265630;   7.265630;   0.131836;   0.119629;   0.109863;   0.140381;   0.133057;   0.120850;   0.102539;   0.125732;   0.114746;   0.135498;   0.104980
2018-01-12T02:10:00Z; 359.648440;   4.921880;   3.164060;   6.679690;   5.273440;   5.976560;   5.273440;   4.921880;   2.812500;   1.757810;   0.351560;   2.109380;   5.039060;   4.101560;   4.804690;   5.214840;   5.332030;   5.917970;   6.445310;   6.445310;   6.679690;   6.679690;   6.914060;   7.324220;   7.382810;   0.106201;   0.167236;   0.151367;   0.086670;   0.129395;   0.145264;   0.129395;   0.139160;   0.128174;   0.161133;   0.104980
2018-01-12T02:20:00Z;   2.812500;   8.789060;   6.328130;   4.921880;   5.625000;   6.328130;   4.218750;   4.218750;   2.109380;   4.570310;   2.460940;   3.867190;   4.863280;   4.042970;   4.746090;   5.214840;   5.273440;   5.742190;   6.035160;   6.328130;   6.621090;   6.796880;   6.972660;   6.914060;   7.324220;   0.108643;   0.170898;   0.150146;   0.166016;   0.148926;   0.145264;   0.115967;   0.115967;   0.123291;   0.131836;   0.089111
2018-01-12T02:30:00Z;   2.460940;   3.515630;   6.328130;   3.164060;   4.921880;   4.570310;   5.625000;   4.218750;   4.218750;   2.460940;   4.921880;   2.812500;   4.628910;   3.808590;   4.746090;   4.980470;   4.863280;   5.683590;   5.917970;   5.976560;   6.210940;   6.269530;   6.503910;   7.148440;   6.796880;   0.177002;   0.133057;   0.163574;   0.161133;   0.153809;   0.142822;   0.153809;   0.128174;   0.125732;   0.157471;   0.104980
2018-01-12T02:40:00Z;   2.812500;   9.843750;   9.492190;   9.843750;  10.546880;   8.085940;   7.734380;   8.085940;   9.140630;   6.679690;   8.437500;   5.976560;   5.039060;   3.867190;   5.332030;   5.332030;   5.507810;   5.976560;   5.976560;   6.328130;   6.679690;   6.855470;   6.914060;   7.089840;   7.031250;   0.168457;   0.112305;   0.185547;   0.131836;   0.148926;   0.117188;   0.136719;   0.113525;   0.073242;   0.145264;   0.103760
2018-01-12T02:50:00Z;  11.953130;  22.851560;  21.796880;  21.445310;  20.390630;  19.335940;  18.281250;  17.226560;  14.765630;  13.710940;  13.007810;  11.250000;   5.742190;   4.453130;   5.742190;   6.152340;   6.093750;   6.328130;   6.796880;   7.031250;   7.441410;   7.441410;   7.500000;   7.382810;   7.324220;   0.106201;   0.133057;   0.111084;   0.153809;   0.125732;   0.130615;   0.109863;   0.120850;   0.079346;   0.148926;   0.085449
2018-01-12T03:00:00Z;  20.390630;  21.093750;  20.742190;  20.390630;  19.335940;  19.335940;  18.984380;  17.226560;  14.414060;  15.468750;  14.765630;  14.414060;   6.328130;   5.156250;   6.035160;   6.386720;   6.445310;   6.972660;   7.265630;   7.500000;   7.441410;   7.558590;   7.500000;   7.617190;   7.324220;   0.122070;   0.107422;   0.113525;   0.084229;   0.120850;   0.100098;   0.079346;   0.108643;   0.085449;   0.114746;   0.089111
2018-01-12T03:10:00Z;  19.335940;  16.523440;  17.578130;  17.578130;  16.875000;  16.523440;  14.414060;  16.171880;  13.359380;  15.820310;  15.117190;  14.062500;   6.152340;   5.097660;   5.507810;   5.917970;   5.625000;   6.269530;   6.621090;   7.265630;   7.207030;   7.441410;   7.382810;   7.324220;   7.500000;   0.104980;   0.111084;   0.101318;   0.106201;   0.119629;   0.108643;   0.107422;   0.123291;   0.104980;   0.108643;   0.083008
2018-01-12T03:20:00Z;  15.468750;  18.281250;  16.171880;  12.656250;  17.226560;  14.765630;  15.820310;  15.468750;  17.226560;  16.875000;  17.578130;  12.656250;   5.859380;   4.804690;   5.390630;   5.507810;   5.683590;   5.917970;   6.445310;   6.855470;   7.441410;   7.558590;   7.441410;   6.972660;   7.148440;   0.111084;   0.111084;   0.104980;   0.086670;   0.118408;   0.097656;   0.093994;   0.102539;   0.085449;   0.141602;   0.097656
2018-01-12T03:30:00Z;  13.359380;  17.578130;  19.335940;  15.117190;  20.039060;  18.632810;  20.039060;  16.875000;  19.687500;  18.281250;  18.281250;  15.117190;   5.332030;   4.394530;   5.214840;   5.507810;   5.332030;   5.800780;   6.035160;   6.386720;   6.621090;   6.914060;   7.207030;   7.031250;   7.031250;   0.164795;   0.130615;   0.134277;   0.122070;   0.124512;   0.104980;   0.128174;   0.113525;   0.100098;   0.097656;   0.120850
2018-01-12T03:40:00Z;  14.765630;  19.335940;  21.093750;  18.984380;  18.632810;  20.390630;  21.796880;  22.148440;  17.929690;  17.929690;  17.578130;  17.929690;   5.566410;   4.394530;   5.214840;   5.390630;   5.390630;   5.566410;   5.917970;   6.152340;   6.152340;   6.445310;   6.855470;   7.031250;   6.855470;   0.152588;   0.129395;   0.130615;   0.089111;   0.096436;   0.148926;   0.112305;   0.091553;   0.087891;   0.118408;   0.122070
2018-01-12T03:50:00Z;  18.281250;  21.796880;  22.500000;  21.445310;  21.445310;  21.445310;  19.335940;  21.445310;  18.984380;  18.281250;  17.226560;  17.226560;   5.507810;   4.570310;   5.390630;   5.390630;   5.625000;   5.742190;   6.210940;   6.738280;   6.679690;   6.738280;   6.738280;   6.679690;   6.796880;   0.174561;   0.141602;   0.164795;   0.172119;   0.156250;   0.156250;   0.122070;   0.140381;   0.150146;   0.147705;   0.107422
2018-01-12T04:00:00Z;  21.093750;  11.250000;  13.007810;  11.250000;  12.304690;  15.820310;  17.226560;  19.687500;  18.984380;  20.390630;  20.742190;  22.148440;   5.976560;   4.921880;   5.566410;   5.859380;   5.742190;   6.269530;   6.562500;   6.386720;   6.562500;   6.621090;   6.679690;   6.679690;   6.679690;   0.147705;   0.173340;   0.162354;   0.142822;   0.134277;   0.141602;   0.139160;   0.125732;   0.155029;   0.177002;   0.112305
2018-01-12T04:10:00Z;  10.898440;   7.382810;  11.250000;   6.328130;  11.953130;  13.710940;  13.710940;  16.875000;  17.929690;  20.039060;  17.929690;  21.093750;   5.917970;   4.628910;   5.273440;   5.566410;   5.566410;   6.035160;   6.093750;   6.269530;   6.210940;   6.210940;   6.152340;   6.269530;   6.152340;   0.168457;   0.183105;   0.126953;   0.102539;   0.111084;   0.155029;   0.083008;   0.169678;   0.146484;   0.136719;   0.118408
2018-01-12T04:20:00Z;   7.031250;  11.953130;   9.492190;   7.734380;  13.710940;  10.195310;  11.250000;  15.820310;  19.687500;  15.117190;  18.281250;  17.929690;   5.683590;   4.570310;   5.566410;   5.449220;   5.683590;   5.859380;   5.917970;   6.562500;   6.503910;   6.445310;   6.562500;   6.503910;   6.328130;   0.167236;   0.128174;   0.158691;   0.113525;   0.124512;   0.107422;   0.141602;   0.136719;   0.118408;   0.118408;   0.118408
2018-01-12T04:30:00Z;   7.382810;   5.976560;   8.789060;   8.437500;   6.679690;  14.062500;   9.492190;  16.523440;  13.359380;  17.929690;  17.929690;  17.578130;   6.035160;   4.628910;   5.742190;   6.093750;   6.093750;   6.386720;   6.386720;   6.679690;   6.503910;   6.679690;   6.503910;   6.503910;   6.328130;   0.104980;   0.125732;   0.142822;   0.102539;   0.115967;   0.102539;   0.142822;   0.164795;   0.111084;   0.181885;   0.104980
2018-01-12T04:40:00Z;   7.382810;   4.921880;   7.382810;   9.843750;   9.140630;  10.195310;  11.250000;  13.007810;   9.843750;   9.843750;   8.789060;  12.656250;   5.976560;   4.980470;   5.566410;   5.859380;   5.742190;   6.328130;   6.562500;   6.562500;   6.152340;   6.210940;   6.328130;   6.328130;   6.445310;   0.129395;   0.140381;   0.114746;   0.145264;   0.117188;   0.130615;   0.118408;   0.125732;   0.137939;   0.196533;   0.097656
2018-01-12T04:50:00Z;   8.789060;  14.062500;  15.468750;  15.117190;  15.468750;  14.062500;  16.523440;  14.765630;  17.226560;  16.523440;  18.632810;  15.117190;   6.093750;   4.921880;   5.566410;   5.507810;   5.859380;   5.859380;   5.917970;   6.093750;   5.742190;   6.210940;   5.859380;   5.917970;   5.800780;   0.189209;   0.135498;   0.111084;   0.137939;   0.140381;   0.150146;   0.122070;   0.147705;   0.104980;   0.151367;   0.111084
2018-01-12T05:00:00Z;  16.171880;  14.062500;  14.062500;  13.007810;  17.578130;  17.578130;  15.468750;  18.632810;  18.281250;  21.445310;  18.984380;  23.203130;   6.210940;   4.863280;   4.687500;   5.214840;   5.156250;   5.214840;   5.683590;   5.566410;   5.859380;   5.625000;   5.976560;   5.976560;   5.917970;   0.142822;   0.161133;   0.128174;   0.167236;   0.146484;   0.161133;   0.141602;   0.157471;   0.126953;   0.159912;   0.128174
2018-01-12T05:10:00Z;  13.007810;  13.710940;  12.656250;  11.953130;  16.171880;  16.875000;  18.632810;  17.226560;  18.984380;  20.390630;  18.632810;  20.039060;   5.273440;   4.218750;   4.628910;   4.804690;   4.980470;   5.097660;   5.566410;   5.507810;   5.742190;   5.859380;   6.035160;   5.683590;   5.859380;   0.123291;   0.109863;   0.136719;   0.124512;   0.141602;   0.101318;   0.097656;   0.096436;   0.106201;   0.108643;   0.109863
2018-01-12T05:20:00Z;  13.359380;  16.171880;  16.875000;  16.523440;  21.796880;  21.093750;  22.148440;  22.851560;  28.125000;  23.554690;  21.445310;  21.796880;   4.746090;   3.925780;   4.570310;   4.746090;   4.335940;   5.156250;   5.332030;   5.273440;   5.507810;   5.449220;   5.507810;   5.507810;   5.800780;   0.156250;   0.167236;   0.129395;   0.135498;   0.163574;   0.134277;   0.107422;   0.124512;   0.159912;   0.175781;   0.093994
2018-01-12T05:30:00Z;  17.929690;  18.281250;  21.093750;  21.093750;  24.257810;  25.664060;  27.070310;  26.015630;  25.664060;  24.960940;  25.664060;  26.015630;   4.687500;   3.867190;   4.218750;   4.570310;   4.277340;   4.804690;   4.863280;   4.863280;   4.921880;   5.273440;   5.507810;   5.742190;   5.683590;   0.134277;   0.129395;   0.144043;   0.096436;   0.115967;   0.153809;   0.101318;   0.095215;   0.095215;   0.107422;   0.113525
2018-01-12T05:40:00Z;  20.742190;  34.453130;  30.234380;  29.179690;  28.828130;  26.718750;  23.906250;  19.335940;  21.796880;  18.281250;  24.609380;  19.335940;   4.746090;   3.925780;   4.570310;   4.804690;   4.511720;   4.980470;   4.980470;   4.746090;   5.273440;   5.214840;   5.390630;   5.449220;   5.332030;   0.152588;   0.158691;   0.170898;   0.135498;   0.151367;   0.175781;   0.227051;   0.213623;   0.172119;   0.184326;   0.192871
2018-01-12T05:50:00Z;  33.046880;  41.484380;  39.375000;  37.265630;  38.320310;  37.265630;  33.046880;  28.125000;  28.828130;  25.664060;  22.148440;  23.554690;   4.980470;   4.101560;   4.394530;   4.394530;   4.570310;   4.687500;   4.804690;   4.863280;   5.039060;   5.039060;   5.039060;   4.746090;   4.980470;   0.135498;   0.198975;   0.126953;   0.109863;   0.172119;   0.162354;   0.137939;   0.140381;   0.172119;   0.178223;   0.128174
2018-01-12T06:00:00Z;  40.429690;  48.867190;  41.484380;  44.648440;  38.671880;  36.210940;  32.343750;  29.531250;  26.015630;  22.851560;  21.093750;  18.984380;   4.570310;   3.867190;   4.042970;   4.570310;   4.394530;   4.746090;   4.863280;   4.863280;   4.980470;   4.687500;   5.156250;   4.980470;   5.214840;   0.144043;   0.145264;   0.136719;   0.180664;   0.173340;   0.173340;   0.150146;   0.198975;   0.155029;   0.161133;   0.141602
2018-01-12T06:10:00Z;  43.593750;  47.109380;  48.515630;  45.000000;  41.835940;  36.210940;  31.640630;  28.476560;  28.476560;  21.796880;  21.445310;  19.687500;   4.746090;   4.042970;   4.453130;   4.511720;   4.453130;   4.687500;   4.921880;   5.156250;   5.156250;   5.097660;   5.273440;   5.390630;   5.390630;   0.118408;   0.130615;   0.103760;   0.109863;   0.167236;   0.124512;   0.113525;   0.153809;   0.166016;   0.129395;   0.126953
2018-01-12T06:20:00Z;  48.164060;  50.273440;  45.703130;  50.625000;  44.648440;  38.671880;  37.617190;  30.234380;  30.234380;  26.367190;  25.664060;  27.421880;   4.687500;   3.984380;   4.218750;   4.277340;   4.453130;   4.804690;   4.863280;   4.980470;   5.156250;   5.214840;   5.273440;   5.625000;   5.214840;   0.130615;   0.183105;   0.155029;   0.148926;   0.157471;   0.205078;   0.126953;   0.126953;   0.126953;   0.168457;   0.086670
2018-01-12T06:30:00Z;  47.812500;  41.484380;  35.859380;  39.726560;  38.320310;  33.398440;  30.234380;  26.367190;  27.421880;  26.015630;  25.664060;  21.796880;   4.746090;   3.984380;   3.984380;   4.335940;   4.277340;   4.453130;   5.039060;   4.980470;   5.156250;   5.332030;   5.507810;   5.507810;   5.566410;   0.115967;   0.156250;   0.184326;   0.136719;   0.157471;   0.144043;   0.115967;   0.173340;   0.137939;   0.173340;   0.133057
2018-01-12T06:40:00Z;  37.968750;  32.695310;  33.046880;  32.343750;  31.289060;  30.937500;  26.718750;  24.960940;  21.445310;  22.500000;  21.093750;  19.335940;   4.628910;   3.925780;   4.218750;   4.570310;   4.511720;   4.804690;   4.921880;   4.746090;   4.980470;   5.156250;   5.214840;   5.214840;   5.156250;   0.190430;   0.203857;   0.190430;   0.147705;   0.163574;   0.177002;   0.142822;   0.123291;   0.141602;   0.206299;   0.119629
2018-01-12T06:50:00Z;  30.585940;  32.343750;  29.882810;  29.179690;  29.179690;  27.070310;  25.664060;  23.906250;  22.851560;  23.203130;  23.554690;  23.554690;   4.687500;   3.867190;   3.984380;   4.160160;   4.218750;   4.277340;   4.804690;   4.804690;   4.863280;   5.156250;   5.097660;   4.980470;   5.097660;   0.157471;   0.141602;   0.168457;   0.187988;   0.181885;   0.164795;   0.169678;   0.145264;   0.147705;   0.194092;   0.119629
2018-01-12T07:00:00Z;  31.289060;  29.882810;  30.234380;  30.937500;  29.179690;  27.070310;  28.125000;  27.773440;  24.609380;  24.609380;  22.851560;  24.609380;   4.570310;   3.632810;   3.925780;   4.160160;   4.218750;   4.570310;   4.863280;   5.039060;   4.804690;   5.332030;   5.156250;   5.625000;   5.332030;   0.162354;   0.190430;   0.253906;   0.145264;   0.140381;   0.140381;   0.148926;   0.153809;   0.114746;   0.187988;   0.103760
2018-01-12T07:10:00Z;  31.992190;  36.562500;  32.343750;  35.859380;  34.453130;  33.398440;  29.531250;  29.882810;  27.070310;  27.070310;  26.718750;  27.070310;   4.570310;   3.691410;   3.925780;   4.218750;   4.160160;   4.511720;   4.863280;   4.687500;   4.804690;   4.628910;   4.980470;   5.273440;   5.214840;   0.167236;   0.175781;   0.198975;   0.212402;   0.146484;   0.142822;   0.134277;   0.185547;   0.159912;   0.144043;   0.125732
2018-01-12T07:20:00Z;  40.078130;  46.054690;  40.078130;  44.296880;  40.429690;  36.562500;  34.453130;  30.234380;  33.750000;  29.531250;  30.937500;  28.476560;   4.746090;   3.750000;   4.335940;   4.453130;   4.335940;   4.628910;   4.746090;   4.804690;   4.980470;   4.863280;   4.804690;   4.980470;   5.156250;   0.187988;   0.161133;   0.125732;   0.146484;   0.142822;   0.146484;   0.144043;   0.155029;   0.162354;   0.187988;   0.152588
2018-01-12T07:30:00Z;  46.054690;  61.523440;  53.789060;  55.898440;  42.890630;  43.242190;  39.726560;  36.210940;  33.046880;  35.859380;  35.859380;  31.992190;   5.097660;   3.984380;   4.160160;   4.160160;   4.277340;   4.511720;   4.570310;   4.687500;   4.628910;   4.746090;   4.746090;   4.628910;   4.746090;   0.095215;   0.153809;   0.117188;   0.148926;   0.139160;   0.153809;   0.137939;   0.153809;   0.158691;   0.152588;   0.119629
2018-01-12T07:40:00Z;  59.765630;  52.031250;  48.515630;  53.085940;  41.835940;  43.593750;  37.265630;  35.507810;  33.750000;  38.671880;  34.453130;  37.617190;   4.570310;   3.750000;   3.925780;   3.925780;   3.925780;   4.511720;   4.453130;   4.453130;   4.394530;   4.628910;   4.687500;   4.511720;   4.511720;   0.123291;   0.175781;   0.152588;   0.162354;   0.158691;   0.187988;   0.179443;   0.190430;   0.190430;   0.229492;   0.196533
2018-01-12T07:50:00Z;  55.546880;  48.164060;  51.679690;  52.382810;  41.132810;  46.757810;  41.132810;  43.242190;  40.078130;  41.132810;  39.023440;  43.242190;   4.570310;   3.632810;   3.867190;   4.101560;   4.335940;   4.160160;   4.160160;   4.570310;   4.394530;   4.394530;   4.335940;   4.394530;   4.394530;   0.177002;   0.197754;   0.195313;   0.211182;   0.167236;   0.184326;   0.153809;   0.203857;   0.196533;   0.192871;   0.180664
2018-01-12T08:00:00Z;  49.570310;  42.187500;  45.351560;  47.109380;  42.539060;  39.375000;  36.210940;  36.914060;  36.210940;  35.507810;  31.640630;  31.992190;   5.039060;   3.808590;   4.160160;   4.160160;   4.335940;   4.218750;   4.394530;   4.687500;   4.570310;   4.511720;   4.628910;   4.511720;   4.746090;   0.170898;   0.162354;   0.184326;   0.126953;   0.184326;   0.167236;   0.140381;   0.195313;   0.187988;   0.184326;   0.207520
2018-01-12T08:10:00Z;  45.000000;  39.375000;  36.914060;  37.617190;  40.078130;  33.750000;  33.398440;  30.937500;  34.101560;  28.828130;  27.773440;  28.828130;   4.570310;   3.691410;   3.808590;   3.984380;   4.101560;   3.984380;   4.335940;   4.628910;   4.863280;   4.804690;   4.511720;   4.746090;   4.863280;   0.183105;   0.169678;   0.167236;   0.195313;   0.161133;   0.156250;   0.158691;   0.164795;   0.150146;   0.141602;   0.118408
2018-01-12T08:20:00Z;  37.617190;  35.507810;  29.882810;  29.179690;  28.476560;  25.664060;  25.312500;  24.960940;  28.125000;  26.015630;  22.851560;  25.312500;   4.277340;   3.457030;   3.750000;   4.101560;   4.042970;   4.218750;   4.628910;   4.687500;   4.628910;   4.511720;   4.628910;   4.746090;   4.746090;   0.213623;   0.178223;   0.196533;   0.198975;   0.153809;   0.177002;   0.125732;   0.181885;   0.150146;   0.240479;   0.170898
2018-01-12T08:30:00Z;  32.343750;  30.585940;  29.882810;  27.773440;  26.718750;  26.015630;  23.906250;  24.609380;  20.390630;  24.257810;  21.796880;  23.203130;   4.042970;   3.222660;   4.101560;   4.277340;   4.335940;   4.511720;   4.687500;   4.628910;   4.628910;   4.746090;   4.746090;   4.687500;   4.804690;   0.168457;   0.146484;   0.145264;   0.175781;   0.128174;   0.148926;   0.150146;   0.198975;   0.184326;   0.195313;   0.184326
2018-01-12T08:40:00Z;  37.617190;  49.921880;  42.187500;  45.351560;  41.484380;  34.804690;  30.937500;  29.531250;  27.773440;  23.203130;  25.312500;  18.632810;   4.921880;   3.515630;   3.632810;   3.925780;   3.750000;   3.808590;   3.750000;   3.925780;   3.925780;   3.984380;   3.984380;   4.335940;   4.335940;   0.190430;   0.142822;   0.178223;   0.233154;   0.194092;   0.169678;   0.170898;   0.191650;   0.187988;   0.242920;   0.344238
2018-01-12T08:50:00Z;  49.570310;  47.460940;  42.890630;  42.890630;  38.320310;  37.617190;  31.992190;  34.101560;  29.179690;  27.421880;  21.445310;  19.687500;   3.925780;   3.281250;   3.046880;   3.281250;   3.281250;   3.398440;   3.457030;   3.867190;   3.691410;   3.867190;   3.867190;   4.218750;   4.277340;   0.174561;   0.186768;   0.169678;   0.178223;   0.152588;   0.167236;   0.167236;   0.198975;   0.169678;   0.222168;   0.153809
2018-01-12T09:00:00Z;  46.054690;  47.109380;  48.164060;  46.406250;  43.593750;  41.835940;  41.132810;  35.507810;  38.320310;  33.398440;  33.046880;  27.773440;   3.925780;   3.046880;   3.339840;   3.457030;   3.457030;   3.691410;   3.808590;   3.984380;   4.042970;   4.335940;   4.335940;   4.394530;   4.453130;   0.178223;   0.170898;   0.202637;   0.208740;   0.196533;   0.187988;   0.177002;   0.201416;   0.177002;   0.187988;   0.192871
2018-01-12T09:10:00Z;  48.515630;  50.976560;  45.703130;  49.921880;  51.328130;  44.648440;  48.515630;  45.000000;  47.460940;  45.703130;  42.890630;  44.648440;   3.925780;   3.222660;   3.164060;   3.164060;   3.046880;   3.281250;   3.281250;   3.515630;   3.632810;   3.691410;   3.750000;   3.984380;   3.867190;   0.227051;   0.203857;   0.222168;   0.239258;   0.194092;   0.213623;   0.183105;   0.218506;   0.217285;   0.212402;   0.200195
2018-01-12T09:20:00Z;  55.195310;  56.953130;  55.546880;  55.546880;  56.250000;  50.976560;  48.867190;  42.187500;  49.570310;  43.593750;  47.109380;  38.671880;   3.515630;   2.812500;   2.988280;   3.105470;   3.164060;   3.222660;   3.574220;   3.574220;   3.691410;   3.632810;   3.867190;   3.808590;   3.867190;   0.228271;   0.187988;   0.172119;   0.233154;   0.220947;   0.253906;   0.197754;   0.253906;   0.198975;   0.224609;   0.220947
