LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-16T00:00:00Z; 246.796880; 244.687500; 246.093750; 246.445310; 248.906250; 249.257810; 251.367190; 251.015630; 255.234380; 251.367190; 256.289060; 256.640630;  10.839840;   8.554690;   9.785160;  10.312500;  10.019530;  10.253910;  10.371090;  10.312500;  10.898440;  11.191410;  11.191410;  11.660160;  11.484380;   0.126953;   0.122070;   0.091553;   0.134277;   0.119629;   0.142822;   0.084229;   0.109863;   0.090332;   0.075684;   0.083008
2016-07-16T00:10:00Z; 245.390630; 251.718750; 251.718750; 248.906250; 252.773440; 252.773440; 252.773440; 254.179690; 253.476560; 255.937500; 255.585940; 253.828130;  11.601560;   8.613280;  11.132810;  11.250000;  10.781250;  11.132810;  11.601560;  11.132810;  10.957030;  10.605470;  11.015630;  11.250000;  11.308590;   0.109863;   0.123291;   0.136719;   0.100098;   0.107422;   0.101318;   0.091553;   0.129395;   0.111084;   0.096436;   0.097656
2016-07-16T00:20:00Z; 252.070310; 252.421880; 248.906250; 251.718750; 250.664060; 251.367190; 254.179690; 255.234380; 254.882810; 254.531250; 255.937500; 253.828130;  11.542970;   9.082030;   9.843750;  10.253910;  10.019530;  10.605470;  10.488280;  10.722660;  10.546880;  10.898440;  10.781250;  10.605470;  10.605470;   0.129395;   0.081787;   0.098877;   0.134277;   0.135498;   0.108643;   0.133057;   0.136719;   0.096436;   0.114746;   0.103760
2016-07-16T00:30:00Z; 247.851560; 243.632810; 245.390630; 245.390630; 244.335940; 243.281250; 247.851560; 246.796880; 246.796880; 251.367190; 251.015630; 253.828130;  10.078130;   8.320310;   9.082030;   9.375000;   9.375000;   9.667970;   9.902340;   9.960940;   9.726560;  10.253910;  10.781250;  10.253910;   9.785160;   0.126953;   0.097656;   0.124512;   0.130615;   0.128174;   0.113525;   0.142822;   0.120850;   0.113525;   0.125732;   0.146484
2016-07-16T00:40:00Z; 242.929690; 241.523440; 240.820310; 243.984380; 247.500000; 246.796880; 250.312500; 248.906250; 249.257810; 257.695310; 255.937500; 260.859380;   9.550780;   7.851560;   8.964840;   8.613280;   8.906250;   8.964840;   9.375000;   9.433590;  10.253910;  10.664060;  10.078130;  10.546880;  10.371090;   0.112305;   0.119629;   0.098877;   0.174561;   0.112305;   0.119629;   0.107422;   0.100098;   0.114746;   0.128174;   0.163574
2016-07-16T00:50:00Z; 243.281250; 242.226560; 244.687500; 244.335940; 246.796880; 245.742190; 244.687500; 250.312500; 251.015630; 257.343750; 259.101560; 264.726560;   9.375000;   7.734380;   8.847660;   8.730470;   8.847660;   8.964840;   9.375000;   9.960940;  10.136720;  10.546880;  10.195310;  10.429690;  10.019530;   0.101318;   0.112305;   0.117188;   0.111084;   0.115967;   0.109863;   0.139160;   0.125732;   0.136719;   0.142822;   0.181885
2016-07-16T01:00:00Z; 242.226560; 240.820310; 242.929690; 238.710940; 243.984380; 244.335940; 248.203130; 252.070310; 251.015630; 256.640630; 258.398440; 263.671880;   9.257810;   7.558590;   8.847660;   9.082030;   8.906250;   9.433590;   9.785160;   9.960940;  10.078130;  10.429690;  11.132810;  10.839840;  10.312500;   0.117188;   0.128174;   0.101318;   0.095215;   0.098877;   0.109863;   0.106201;   0.115967;   0.113525;   0.107422;   0.142822
2016-07-16T01:10:00Z; 241.171880; 243.632810; 241.875000; 243.281250; 243.984380; 244.687500; 246.093750; 247.851560; 249.257810; 254.882810; 251.718750; 251.367190;   9.550780;   7.734380;   9.316410;   9.492190;   9.726560;   9.785160;  10.136720;  10.312500;  10.371090;  10.781250;  10.078130;  10.371090;  10.312500;   0.115967;   0.104980;   0.128174;   0.081787;   0.130615;   0.135498;   0.130615;   0.146484;   0.130615;   0.118408;   0.157471
2016-07-16T01:20:00Z; 242.578130; 242.226560; 243.632810; 244.687500; 243.984380; 245.039060; 244.335940; 247.851560; 247.148440; 253.828130; 254.882810; 260.156250;   9.726560;   8.144530;   9.726560;   9.726560;  10.078130;   9.843750;  10.488280;  10.722660;  10.781250;  11.132810;  10.839840;  10.722660;  10.722660;   0.122070;   0.146484;   0.097656;   0.141602;   0.095215;   0.109863;   0.129395;   0.126953;   0.126953;   0.163574;   0.145264
2016-07-16T01:30:00Z; 243.632810; 246.093750; 247.148440; 245.039060; 247.851560; 247.500000; 246.445310; 248.203130; 247.148440; 245.039060; 249.960940; 256.992190;   9.960940;   8.437500;   9.785160;   9.785160;   9.785160;  10.312500;  10.429690;  10.781250;  11.074220;  11.074220;  10.371090;  10.839840;  10.429690;   0.090332;   0.084229;   0.111084;   0.098877;   0.104980;   0.117188;   0.120850;   0.115967;   0.144043;   0.103760;   0.167236
