LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-27T00:00:00Z; 336.445310; 332.226560; 333.984380; 331.171880; 332.226560; 339.609380; 343.476560; 351.210940; 359.648440;   2.812500; 356.132810; 359.648440;   3.398440;   2.578130;   2.402340;   2.343750;   2.402340;   2.343750;   2.343750;   2.460940;   2.636720;   2.988280;   3.281250;   3.339840;   3.398440;   0.124512;   0.148926;   0.152588;   0.120850;   0.135498;   0.144043;   0.150146;   0.177002;   0.129395;   0.167236;   0.159912
2017-08-27T00:10:00Z; 336.796880; 326.953130; 331.171880; 331.875000; 331.171880; 333.984380; 330.820310; 330.468750; 338.203130; 336.796880; 336.093750; 345.234380;   3.164060;   2.402340;   2.988280;   3.046880;   2.929690;   2.929690;   3.105470;   3.105470;   3.281250;   2.988280;   3.339840;   3.457030;   3.691410;   0.273438;   0.256348;   0.244141;   0.238037;   0.213623;   0.260010;   0.224609;   0.166016;   0.225830;   0.214844;   0.222168
2017-08-27T00:20:00Z; 337.500000; 318.515630; 330.468750; 332.578130; 325.546880; 330.820310; 327.656250; 333.984380; 331.875000; 349.453130; 344.179690; 348.398440;   2.988280;   2.460940;   3.164060;   2.929690;   3.398440;   3.105470;   2.871090;   3.281250;   3.046880;   3.515630;   3.281250;   3.808590;   3.515630;   0.372314;   0.168457;   0.567627;   0.454102;   0.209961;   0.412598;   0.367432;   0.543213;   0.369873;   0.540771;   0.395508
2017-08-27T00:30:00Z; 335.390630; 327.656250; 330.820310; 332.929690; 326.953130; 336.796880; 336.445310; 349.453130; 340.664060; 344.531250; 338.554690; 343.828130;   3.164060;   2.343750;   2.519530;   2.460940;   2.460940;   2.578130;   2.578130;   2.753910;   2.578130;   2.695310;   2.578130;   2.871090;   2.753910;   0.235596;   0.286865;   0.167236;   0.281982;   0.280762;   0.382080;   0.218506;   0.487061;   0.174561;   0.456543;   0.207520
2017-08-27T00:40:00Z; 340.664060; 342.070310; 339.257810; 343.828130; 342.421880; 337.851560; 344.531250; 352.265630; 326.953130; 355.429690; 345.585940; 339.609380;   3.281250;   2.460940;   2.929690;   3.046880;   3.164060;   2.753910;   2.988280;   3.281250;   3.339840;   4.160160;   3.281250;   3.925780;   3.632810;   0.323486;   0.487061;   0.335693;   0.250244;   0.505371;   0.363770;   0.620117;   0.604248;   0.300293;   0.445557;   0.551758
2017-08-27T00:50:00Z; 345.585940; 356.835940; 351.562500; 335.390630; 344.882810; 352.968750; 353.671880;   1.757810; 351.562500; 353.671880;   4.921880; 350.156250;   3.222660;   2.578130;   2.636720;   2.695310;   3.398440;   2.519530;   2.695310;   3.105470;   2.988280;   3.339840;   3.457030;   3.105470;   3.105470;   0.273438;   0.206299;   0.718994;   0.566406;   0.318604;   0.504150;   0.484619;   0.512695;   0.644531;   0.478516;   0.506592
2017-08-27T01:00:00Z; 345.585940; 342.773440; 356.835940;   9.843750;  11.250000; 359.648440;  20.039060; 352.968750; 336.796880;NaN;   9.140630; 334.687500;   3.046880;   2.402340;   2.988280;   3.339840;   2.929690;   3.398440;   3.339840;   3.750000;   3.750000;   3.691410;   3.281250;   4.453130;   4.335940;   0.413818;   0.534668;   0.336914;   0.715332;   0.571289;   0.595703;   0.710449;   0.616455;   0.495605;   0.614014;   0.642090
2017-08-27T01:10:00Z; 347.343750; 338.203130; 344.531250; 335.742190; 343.828130; 354.726560; 338.554690; 345.234380; 330.468750; 350.859380; 353.671880; 332.578130;   2.871090;   2.285160;   2.402340;   2.343750;   2.636720;   2.285160;   2.167970;   2.753910;   2.167970;   2.636720;   2.050780;   2.402340;   2.753910;   0.537109;   0.393066;   0.882568;   0.364990;   0.231934;   0.827637;   0.507813;   0.655518;   0.146484;   0.413818;   0.828857
2017-08-27T01:20:00Z; 340.312500; 342.070310; 343.476560; 342.070310; 339.960940; 339.960940; 341.015630; 346.992190; 342.773440; 346.289060; 342.421880; 344.531250;   2.402340;   1.875000;   1.933590;   1.875000;   1.933590;   1.816410;   1.933590;   1.933590;   1.875000;   1.875000;   1.933590;   1.933590;   1.933590;   0.159912;   0.161133;   0.158691;   0.166016;   0.148926;   0.134277;   0.147705;   0.135498;   0.115967;   0.126953;   0.134277
2017-08-27T01:30:00Z; 339.257810; 340.664060; 344.882810; 343.828130; 342.070310; 344.882810; 345.937500; 349.804690; 346.640630; 350.156250; 345.937500; 345.234380;   2.519530;   1.992190;   2.050780;   2.050780;   1.992190;   2.050780;   2.050780;   2.109380;   2.109380;   2.109380;   2.109380;   2.167970;   2.167970;   0.115967;   0.115967;   0.119629;   0.126953;   0.122070;   0.096436;   0.101318;   0.115967;   0.114746;   0.098877;   0.104980
2017-08-27T01:40:00Z; 348.046880; 350.859380; 350.156250; 351.914060; 352.617190; 351.562500; 352.617190; 353.320310; 352.968750; 353.671880; 351.562500; 351.210940;   2.460940;   2.050780;   2.050780;   2.109380;   2.050780;   2.109380;   2.167970;   2.109380;   2.167970;   2.109380;   2.109380;   2.167970;   2.167970;   0.141602;   0.104980;   0.113525;   0.120850;   0.114746;   0.118408;   0.083008;   0.104980;   0.084229;   0.097656;   0.086670
2017-08-27T01:50:00Z; 355.429690;   0.351560; 359.296880; 359.648440; 359.648440;NaN; 357.890630; 357.890630; 358.593750; 359.648440; 356.835940; 356.484380;   2.578130;   2.109380;   2.167970;   2.167970;   2.167970;   2.167970;   2.167970;   2.109380;   2.167970;   2.109380;   2.226560;   2.167970;   2.226560;   0.095215;   0.104980;   0.129395;   0.112305;   0.122070;   0.111084;   0.112305;   0.111084;   0.100098;   0.095215;   0.103760
2017-08-27T02:00:00Z; 356.132810; 359.296880; 359.648440; 359.296880;   0.351560;   1.757810; 358.242190;NaN;   2.109380; 359.648440;   1.757810; 358.242190;   2.753910;   2.167970;   2.167970;   2.167970;   2.167970;   2.109380;   2.109380;   2.109380;   2.167970;   2.167970;   2.167970;   2.167970;   2.226560;   0.095215;   0.120850;   0.128174;   0.098877;   0.119629;   0.108643;   0.097656;   0.117188;   0.084229;   0.098877;   0.084229
2017-08-27T02:10:00Z; 355.429690; 353.671880; 353.320310; 355.781250; 352.617190; 354.726560; 354.726560; 354.726560; 354.726560; 357.890630; 350.859380; 353.320310;   2.578130;   1.992190;   1.933590;   1.992190;   1.933590;   1.933590;   1.992190;   1.933590;   1.933590;   1.992190;   1.933590;   1.933590;   1.992190;   0.203857;   0.114746;   0.119629;   0.142822;   0.118408;   0.107422;   0.102539;   0.092773;   0.091553;   0.109863;   0.141602
2017-08-27T02:20:00Z; 355.078130;   1.054690;NaN;   2.109380;   0.351560;   2.812500; 359.648440;   1.757810;   2.812500;   1.054690;   0.703130; 359.648440;   2.460940;   2.050780;   2.109380;   2.109380;   2.109380;   2.226560;   2.109380;   2.167970;   2.167970;   2.167970;   2.109380;   2.226560;   2.167970;   0.139160;   0.133057;   0.123291;   0.109863;   0.102539;   0.091553;   0.093994;   0.102539;   0.109863;   0.063477;   0.083008
2017-08-27T02:30:00Z; 358.593750; 359.296880; 357.187500; 358.242190; 359.648440;   1.757810;   1.757810;   0.703130;   1.406250; 358.945310;   2.109380; 358.945310;   2.460940;   1.992190;   1.933590;   1.992190;   1.933590;   1.933590;   1.933590;   1.875000;   1.933590;   1.933590;   2.050780;   1.933590;   1.992190;   0.156250;   0.155029;   0.198975;   0.158691;   0.148926;   0.189209;   0.147705;   0.135498;   0.122070;   0.159912;   0.114746
2017-08-27T02:40:00Z; 355.781250; 358.593750;   4.218750; 355.078130; 358.945310; 357.539060; 349.101560;   2.109380; 351.562500;   7.382810;   4.218750; 357.187500;   2.402340;   1.816410;   1.757810;   1.757810;   1.699220;   1.757810;   1.640630;   1.875000;   1.757810;   1.757810;   1.699220;   1.875000;   1.699220;   0.157471;   0.231934;   0.383301;   0.203857;   0.245361;   0.312500;   0.299072;   0.240479;   0.380859;   0.745850;   0.151367
2017-08-27T02:50:00Z; 357.890630; 358.593750; 357.890630; 358.945310; 356.132810; 358.945310; 359.648440;NaN;   1.054690;   0.703130; 358.242190;   1.406250;   2.226560;   1.523440;   1.582030;   1.464840;   1.523440;   1.582030;   1.523440;   1.464840;   1.523440;   1.582030;   1.523440;   1.523440;   1.582030;   0.164795;   0.185547;   0.189209;   0.203857;   0.180664;   0.203857;   0.168457;   0.175781;   0.159912;   0.179443;   0.172119
