LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-27T01:40:00Z, 290.039060, 294.609380, 297.773440, 294.609380, 295.664060, 297.421880, 292.500000, 292.851560, 293.906250, 294.609380, 297.070310, 290.742190,  15.175780,   9.316410,  15.234380,  15.175780,  15.410160,  14.765630,  15.292970,  15.410160,  15.878910,  15.878910,  16.464840,  16.054690,  16.464840,   0.140381,   0.112305,   0.134277,   0.175781,   0.130615,   0.153809,   0.119629,   0.109863,   0.150146,   0.119629,   0.114746
2016-12-27T01:50:00Z, 291.445310, 291.445310, 296.718750, 297.070310, 296.367190, 295.312500, 296.015630, 288.632810, 297.773440, 297.773440, 299.179690, 294.960940,  14.121090,   9.140630,  15.000000,  14.648440,  15.058590,  15.351560,  15.351560,  15.996090,  16.406250,  16.582030,  16.406250,  16.640630,  15.937500,   0.150146,   0.151367,   0.177002,   0.152588,   0.177002,   0.125732,   0.133057,   0.133057,   0.111084,   0.136719,   0.167236
2016-12-27T02:00:00Z, 294.257810, 302.695310, 294.257810, 303.398440, 299.882810, 299.882810, 297.421880, 299.531250, 291.445310, 301.640630, 297.773440, 300.234380,  13.476560,   8.906250,  14.531250,  14.941410,  15.175780,  15.410160,  15.878910,  16.289060,  15.996090,  16.640630,  16.523440,  16.640630,  16.640630,   0.155029,   0.155029,   0.118408,   0.141602,   0.120850,   0.114746,   0.135498,   0.137939,   0.095215,   0.123291,   0.130615
2016-12-27T02:10:00Z, 294.257810, 297.773440, 299.531250, 292.500000, 303.750000, 296.718750, 300.585940, 300.585940, 294.960940, 301.289060, 294.257810, 297.070310,  16.347660,   9.492190,  15.410160,  15.703130,  15.292970,  15.996090,  15.878910,  15.937500,  15.761720,  15.761720,  15.996090,  16.347660,  16.582030,   0.123291,   0.111084,   0.113525,   0.130615,   0.126953,   0.131836,   0.125732,   0.118408,   0.114746,   0.125732,   0.083008
2016-12-27T02:20:00Z, 292.148440, 296.367190, 297.773440, 299.179690, 294.257810, 305.156250, 295.312500, 299.531250, 299.882810, 297.070310, 293.554690, 298.828130,  14.238280,   9.433590,  14.765630,  14.589840,  15.000000,  15.292970,  15.234380,  15.468750,  15.292970,  15.644530,  15.644530,  15.937500,  16.230470,   0.166016,   0.162354,   0.119629,   0.166016,   0.139160,   0.115967,   0.144043,   0.125732,   0.100098,   0.119629,   0.117188
2016-12-27T02:30:00Z, 291.796880, 295.312500, 298.125000, 293.554690, 298.476560, 296.015630, 299.882810, 298.828130, 299.531250, 295.664060, 301.640630, 296.718750,  13.183590,   8.730470,  13.593750,  14.531250,  13.652340,  14.472660,  14.589840,  14.414060,  14.589840,  14.765630,  14.707030,  15.000000,  15.175780,   0.130615,   0.147705,   0.151367,   0.128174,   0.130615,   0.153809,   0.153809,   0.146484,   0.135498,   0.136719,   0.086670
2016-12-27T02:40:00Z, 291.796880, 301.992190, 298.828130, 299.531250, 303.046880, 300.585940, 301.640630, 302.343750, 296.718750, 303.750000, 296.718750, 301.640630,  12.949220,   8.613280,  14.765630,  14.414060,  14.941410,  14.589840,  14.765630,  15.175780,  15.351560,  15.468750,  15.234380,  15.820310,  16.230470,   0.136719,   0.126953,   0.135498,   0.098877,   0.134277,   0.142822,   0.126953,   0.109863,   0.126953,   0.085449,   0.112305
2016-12-27T02:50:00Z, 293.554690, 305.859380, 300.234380, 307.265630, 300.937500, 302.343750, 303.046880, 306.914060, 306.210940, 304.453130, 307.617190, 307.617190,  14.296880,   9.433590,  14.707030,  14.765630,  14.707030,  15.468750,  15.292970,  15.527340,  15.703130,  15.820310,  15.820310,  16.171880,  16.640630,   0.136719,   0.158691,   0.115967,   0.162354,   0.155029,   0.117188,   0.123291,   0.131836,   0.123291,   0.142822,   0.140381
2016-12-27T03:00:00Z, 300.585940, 309.023440, 307.968750, 308.320310, 311.132810, 309.375000, 306.210940, 310.781250, 316.054690, 307.968750, 305.507810, 312.890630,  13.535160,   8.847660,  14.472660,  14.707030,  14.589840,  14.414060,  14.882810,  15.000000,  15.820310,  16.171880,  16.171880,  15.703130,  15.468750,   0.133057,   0.120850,   0.155029,   0.145264,   0.129395,   0.113525,   0.128174,   0.114746,   0.114746,   0.137939,   0.134277
2016-12-27T03:10:00Z, 306.210940, 316.406250, 312.539060, 314.648440, 314.296880, 316.054690, 312.890630, 307.968750, 314.648440, 313.593750, 311.484380, 316.406250,  13.535160,   9.140630,  14.003910,  14.296880,  14.355470,  14.941410,  15.468750,  15.468750,  16.171880,  15.937500,  16.113280,  16.171880,  16.230470,   0.159912,   0.152588,   0.196533,   0.135498,   0.152588,   0.135498,   0.117188,   0.128174,   0.130615,   0.124512,   0.109863
2016-12-27T03:20:00Z, 306.210940, 308.320310, 311.835940, 309.023440, 310.078130, 310.078130, 310.078130, 309.375000, 311.835940, 317.109380, 310.781250, 317.812500,  14.121090,   9.785160,  14.765630,  15.468750,  14.707030,  15.468750,  15.585940,  16.054690,  16.347660,  16.464840,  16.289060,  16.640630,  16.523440,   0.135498,   0.120850,   0.114746,   0.131836,   0.124512,   0.150146,   0.167236,   0.131836,   0.134277,   0.108643,   0.103760
2016-12-27T03:30:00Z, 301.640630, 306.914060, 312.187500, 306.210940, 311.835940, 310.429690, 313.242190, 308.671880, 309.023440, 307.968750, 312.187500, 313.945310,  14.531250,   9.902340,  14.296880,  14.472660,  14.472660,  14.941410,  14.882810,  15.117190,  15.410160,  15.996090,  16.171880,  16.230470,  15.703130,   0.173340,   0.144043,   0.126953,   0.114746,   0.161133,   0.179443,   0.147705,   0.137939,   0.131836,   0.119629,   0.131836
2016-12-27T03:40:00Z, 303.398440, 310.781250, 307.968750, 306.914060, 305.507810, 311.484380, 310.781250, 315.000000, 312.539060, 313.242190, 313.593750, 312.187500,  14.062500,  10.078130,  13.066410,  13.593750,  13.417970,  14.531250,  14.765630,  15.000000,  15.292970,  15.000000,  15.468750,  15.292970,  15.058590,   0.141602,   0.111084,   0.167236,   0.128174,   0.129395,   0.128174,   0.152588,   0.140381,   0.136719,   0.147705,   0.133057
2016-12-27T03:50:00Z, 303.398440, 316.757810, 315.703130, 316.054690, 311.484380, 317.109380, 314.296880, 308.320310, 311.835940, 316.406250, 317.812500, 319.218750,  13.535160,   9.667970,  12.832030,  13.828130,  13.359380,  14.414060,  14.472660,  13.886720,  14.765630,  15.644530,  15.644530,  15.761720,  15.234380,   0.142822,   0.141602,   0.147705,   0.112305,   0.092773,   0.113525,   0.141602,   0.104980,   0.122070,   0.125732,   0.152588
2016-12-27T04:00:00Z, 309.023440, 318.164060, 314.296880, 315.703130, 314.296880, 319.218750, 317.109380, 315.703130, 317.109380, 314.296880, 317.812500, 320.976560,  14.589840,  10.019530,  13.710940,  14.238280,  14.062500,  15.175780,  15.058590,  15.234380,  15.117190,  15.058590,  15.410160,  15.761720,  15.761720,   0.119629,   0.136719,   0.126953,   0.147705,   0.129395,   0.126953,   0.103760,   0.115967,   0.133057,   0.123291,   0.119629
2016-12-27T04:10:00Z, 311.132810, 317.460940, 313.945310, 319.921880, 313.945310, 317.812500, 316.054690, 319.218750, 321.328130, 320.273440, 321.328130, 322.031250,  13.359380,  10.136720,  12.597660,  12.832030,  12.773440,  12.949220,  13.476560,  13.828130,  14.062500,  14.062500,  14.296880,  14.414060,  14.003910,   0.145264,   0.125732,   0.195313,   0.111084,   0.137939,   0.122070,   0.118408,   0.100098,   0.117188,   0.144043,   0.136719
2016-12-27T04:20:00Z, 312.890630, 320.625000, 312.539060, 321.679690, 315.703130, 320.976560, 318.867190, 314.296880, 323.085940, 322.734380, 321.679690, 324.140630,  13.066410,   9.960940,  13.417970,  13.886720,  13.828130,  14.648440,  14.648440,  14.531250,  15.058590,  14.648440,  14.941410,  14.531250,  15.175780,   0.142822,   0.150146,   0.148926,   0.146484,   0.142822,   0.139160,   0.141602,   0.151367,   0.135498,   0.145264,   0.129395
2016-12-27T04:30:00Z, 311.484380, 314.648440, 317.109380, 317.109380, 316.406250, 318.867190, 315.703130, 313.242190, 312.890630, 316.406250, 318.164060, 318.867190,  14.824220,  11.191410,  14.062500,  14.179690,  13.710940,  14.707030,  14.882810,  15.000000,  15.351560,  15.820310,  15.937500,  15.820310,  15.234380,   0.140381,   0.158691,   0.159912,   0.102539,   0.130615,   0.136719,   0.133057,   0.133057,   0.119629,   0.125732,   0.145264
2016-12-27T04:40:00Z, 312.187500, 317.812500, 320.273440, 312.187500, 321.328130, 318.164060, 319.921880, 321.679690, 324.843750, 320.273440, 321.679690, 312.890630,  14.589840,  11.074220,  13.652340,  13.710940,  14.179690,  13.652340,  14.414060,  15.000000,  15.585940,  15.000000,  15.117190,  14.472660,  14.882810,   0.122070,   0.135498,   0.134277,   0.137939,   0.134277,   0.122070,   0.106201,   0.129395,   0.152588,   0.155029,   0.119629
2016-12-27T04:50:00Z, 315.351560, 325.195310, 320.976560, 323.085940, 319.570310, 322.734380, 320.273440, 319.921880, 320.625000, 325.898440, 320.625000, 325.195310,  14.355470,  10.722660,  13.535160,  14.003910,  13.652340,  14.589840,  14.531250,  15.058590,  15.234380,  15.410160,  15.292970,  15.527340,  15.117190,   0.152588,   0.172119,   0.139160,   0.115967,   0.129395,   0.142822,   0.145264,   0.141602,   0.126953,   0.131836,   0.133057
2016-12-27T05:00:00Z, 318.164060, 318.515630, 324.492190, 322.734380, 326.601560, 326.250000, 328.359380, 324.140630, 321.328130, 327.304690, 323.437500, 328.007810,  13.828130,  10.957030,  12.656250,  12.949220,  12.304690,  13.242190,  13.476560,  13.476560,  13.535160,  14.121090,  14.238280,  14.414060,  13.945310,   0.158691,   0.144043,   0.140381,   0.133057,   0.133057,   0.117188,   0.136719,   0.155029,   0.156250,   0.106201,   0.107422
2016-12-27T05:10:00Z, 320.625000, 327.304690, 324.492190, 322.382810, 322.031250, 322.382810, 325.898440, 324.843750, 328.359380, 327.656250, 323.437500, 324.492190,  13.535160,   9.960940,  13.242190,  13.417970,  13.710940,  14.062500,  14.472660,  14.648440,  14.238280,  14.824220,  14.941410,  14.707030,  14.824220,   0.156250,   0.141602,   0.140381,   0.108643,   0.139160,   0.142822,   0.130615,   0.135498,   0.129395,   0.126953,   0.131836
2016-12-27T05:20:00Z, 321.679690, 322.734380, 323.789060, 323.437500, 324.140630, 325.195310, 324.140630, 319.921880, 323.789060, 326.953130, 322.031250, 323.789060,  14.296880,  11.250000,  13.476560,  14.296880,  13.710940,  14.531250,  14.531250,  14.472660,  14.882810,  15.234380,  14.824220,  14.414060,  14.765630,   0.141602,   0.140381,   0.133057,   0.133057,   0.103760,   0.122070,   0.093994,   0.122070,   0.139160,   0.134277,   0.120850
2016-12-27T05:30:00Z, 318.867190, 328.007810, 324.492190, 334.687500, 325.195310, 326.250000, 322.382810, 327.304690, 329.414060, 321.679690, 324.843750, 323.437500,  14.121090,  10.605470,  12.304690,  12.714840,  12.890630,  12.890630,  13.242190,  13.417970,  13.359380,  12.949220,  13.300780,  13.769530,  13.593750,   0.128174,   0.093994,   0.118408,   0.128174,   0.147705,   0.141602,   0.120850,   0.130615,   0.148926,   0.123291,   0.119629
2016-12-27T05:40:00Z, 323.789060, 327.304690, 326.250000, 326.250000, 325.195310, 325.898440, 326.953130, 326.601560, 330.820310, 327.656250, 330.468750, 332.929690,  12.949220,  10.195310,  12.128910,  12.070310,  12.187500,  12.480470,  12.421880,  13.007810,  13.476560,  13.359380,  14.062500,  14.238280,  14.062500,   0.129395,   0.124512,   0.140381,   0.115967,   0.161133,   0.151367,   0.130615,   0.153809,   0.091553,   0.111084,   0.087891
2016-12-27T05:50:00Z, 324.843750, 331.875000, 327.304690, 332.226560, 326.601560, 331.523440, 326.250000, 329.062500, 330.117190, 331.171880, 330.117190, 329.765630,  13.125000,  10.078130,  11.601560,  12.187500,  11.894530,  12.539060,  12.421880,  12.597660,  12.890630,  12.714840,  12.890630,  12.890630,  13.242190,   0.120850,   0.113525,   0.159912,   0.103760,   0.130615,   0.139160,   0.136719,   0.113525,   0.120850,   0.106201,   0.119629
2016-12-27T06:00:00Z, 326.601560, 330.820310, 331.523440, 332.226560, 327.304690, 331.171880, 332.578130, 324.843750, 331.523440, 330.117190, 333.632810, 328.710940,  12.714840,   9.843750,  11.835940,  11.777340,  12.070310,  11.953130,  12.246090,  12.539060,  13.007810,  13.066410,  12.949220,  12.656250,  12.656250,   0.137939,   0.140381,   0.128174,   0.134277,   0.106201,   0.125732,   0.120850,   0.106201,   0.136719,   0.123291,   0.113525
2016-12-27T06:10:00Z, 326.250000, 324.140630, 331.875000, 326.601560, 326.601560, 326.601560, 324.492190, 329.414060, 325.898440, 331.171880, 332.226560, 331.523440,  12.187500,   9.785160,  11.777340,  11.835940,  11.777340,  11.425780,  11.601560,  12.187500,  12.304690,  12.539060,  12.421880,  12.187500,  12.128910,   0.122070,   0.126953,   0.108643,   0.140381,   0.112305,   0.098877,   0.089111,   0.122070,   0.133057,   0.101318,   0.091553
2016-12-27T06:20:00Z, 327.304690, 331.523440, 332.226560, 334.335940, 330.820310, 336.093750, 336.796880, 333.632810, 333.281250, 333.632810, 334.335940, 333.984380,  12.070310,   9.433590,  11.601560,  11.718750,  11.835940,  12.421880,  12.949220,  13.183590,  12.773440,  12.539060,  13.007810,  13.125000,  13.242190,   0.136719,   0.122070,   0.111084,   0.123291,   0.100098,   0.079346,   0.117188,   0.133057,   0.114746,   0.134277,   0.107422
2016-12-27T06:30:00Z, 331.523440, 332.929690, 336.093750, 337.148440, 335.390630, 339.609380, 334.687500, 335.390630, 336.093750, 338.906250, 335.390630, 340.312500,  12.714840,   9.433590,  10.781250,  11.132810,  10.781250,  11.367190,  11.132810,  11.601560,  11.953130,  12.070310,  12.187500,  12.480470,  12.011720,   0.111084,   0.135498,   0.123291,   0.123291,   0.133057,   0.151367,   0.125732,   0.113525,   0.096436,   0.122070,   0.118408
2016-12-27T06:40:00Z, 331.523440, 336.093750, 334.687500, 335.390630, 335.390630, 333.984380, 337.500000, 338.554690, 337.851560, 337.148440, 332.578130, 332.226560,  11.250000,   8.671880,  10.781250,  10.722660,  11.015630,  11.074220,  11.542970,  11.601560,  11.367190,  11.425780,  11.484380,  11.894530,  11.953130,   0.147705,   0.140381,   0.106201,   0.119629,   0.124512,   0.124512,   0.155029,   0.113525,   0.120850,   0.104980,   0.120850
2016-12-27T06:50:00Z, 331.875000, 336.796880, 336.796880, 338.203130, 337.500000, 332.578130, 335.039060, 336.093750, 337.851560, 338.906250, 333.984380, 337.148440,  11.484380,   8.613280,  10.488280,  10.722660,  10.722660,  11.015630,  11.132810,  11.425780,  11.484380,  11.777340,  11.425780,  11.894530,  12.187500,   0.144043,   0.104980,   0.142822,   0.086670,   0.083008,   0.122070,   0.109863,   0.078125,   0.101318,   0.115967,   0.115967
2016-12-27T07:00:00Z, 335.390630, 338.203130, 336.093750, 334.687500, 338.203130, 338.906250, 335.742190, 333.632810, 338.203130, 337.851560, 337.148440, 333.984380,  11.308590,   8.437500,   9.902340,  10.195310,   9.960940,  10.253910,  10.253910,  10.429690,  10.664060,  11.015630,  10.781250,  10.488280,  10.781250,   0.125732,   0.133057,   0.118408,   0.128174,   0.128174,   0.089111,   0.114746,   0.104980,   0.142822,   0.122070,   0.129395
2016-12-27T07:10:00Z, 331.875000, 335.742190, 337.148440, 332.226560, 336.093750, 333.984380, 335.039060, 331.875000, 337.148440, 335.039060, 332.578130, 336.796880,  10.371090,   7.851560,   9.726560,   9.902340,  10.078130,   9.843750,   9.843750,  10.078130,  10.605470,  10.839840,  10.722660,  10.839840,  10.722660,   0.159912,   0.109863,   0.123291,   0.124512,   0.104980,   0.119629,   0.122070,   0.100098,   0.111084,   0.125732,   0.108643
2016-12-27T07:20:00Z, 331.523440, 331.523440, 329.765630, 330.117190, 338.203130, 331.171880, 335.039060, 334.335940, 331.523440, 329.414060, 336.093750, 332.226560,  10.312500,   8.085940,   9.960940,  10.371090,  10.136720,  10.371090,  10.664060,  10.605470,  10.664060,  10.839840,  11.074220,  10.722660,  10.605470,   0.122070,   0.107422,   0.147705,   0.137939,   0.106201,   0.115967,   0.104980,   0.124512,   0.142822,   0.129395,   0.120850
2016-12-27T07:30:00Z, 331.523440, 332.929690, 332.226560, 331.875000, 333.632810, 330.820310, 329.765630, 333.281250, 331.523440, 332.578130, 332.929690, 334.687500,  11.308590,   8.027340,   9.609380,   9.843750,   9.785160,   9.960940,  10.195310,  10.195310,  10.488280,  10.546880,  10.898440,  10.664060,  10.781250,   0.128174,   0.135498,   0.133057,   0.123291,   0.091553,   0.114746,   0.096436,   0.126953,   0.111084,   0.104980,   0.118408
2016-12-27T07:40:00Z, 327.656250, 331.171880, 327.304690, 325.546880, 330.117190, 326.953130, 326.250000, 330.820310, 327.304690, 331.523440, 331.171880, 328.710940,  10.078130,   7.675780,   9.609380,   9.609380,   9.726560,   9.843750,   9.726560,   9.726560,   9.960940,  10.312500,  10.371090,   9.960940,  10.312500,   0.174561,   0.097656,   0.156250,   0.123291,   0.120850,   0.097656,   0.150146,   0.124512,   0.119629,   0.104980,   0.129395
2016-12-27T07:50:00Z, 328.359380, 333.984380, 331.875000, 331.171880, 330.117190, 330.468750, 329.062500, 328.710940, 332.226560, 330.468750, 329.414060, 332.226560,  10.312500,   7.734380,   8.789060,   9.375000,   9.375000,   9.843750,   9.902340,  10.312500,  10.312500,  10.019530,  10.136720,  10.195310,  10.136720,   0.151367,   0.107422,   0.133057,   0.113525,   0.142822,   0.117188,   0.115967,   0.125732,   0.104980,   0.109863,   0.112305
2016-12-27T08:00:00Z, 331.171880, 329.765630, 329.765630, 332.929690, 333.281250, 335.039060, 332.578130, 331.875000, 335.742190, 333.281250, 332.578130, 335.039060,   9.960940,   6.972660,   7.910160,   8.437500,   8.027340,   8.671880,   8.906250,   9.023440,   9.082030,   9.433590,   9.316410,   9.082030,   9.140630,   0.129395,   0.155029,   0.145264,   0.140381,   0.129395,   0.109863,   0.092773,   0.122070,   0.119629,   0.109863,   0.112305
2016-12-27T08:10:00Z, 330.820310, 336.093750, 339.257810, 341.015630, 335.039060, 334.335940, 336.093750, 338.203130, 338.203130, 337.148440, 335.742190, 338.906250,   9.375000,   7.148440,   8.671880,   8.906250,   9.140630,   9.023440,   9.492190,   9.902340,   9.785160,   9.433590,   9.375000,   9.550780,   9.843750,   0.125732,   0.087891,   0.133057,   0.128174,   0.114746,   0.109863,   0.107422,   0.114746,   0.135498,   0.148926,   0.102539
2016-12-27T08:20:00Z, 335.390630, 333.632810, 333.281250, 332.578130, 330.117190, 329.414060, 327.304690, 330.117190, 333.281250, 328.710940, 331.523440, 330.820310,   9.609380,   7.207030,   8.085940,   8.144530,   8.378910,   8.437500,   8.906250,   9.257810,   9.082030,   9.082030,   8.964840,   9.316410,   9.082030,   0.141602,   0.159912,   0.115967,   0.181885,   0.100098,   0.141602,   0.131836,   0.106201,   0.128174,   0.136719,   0.137939
2016-12-27T08:30:00Z, 328.359380, 327.656250, 328.710940, 331.171880, 326.250000, 330.468750, 330.820310, 332.578130, 331.171880, 332.226560, 331.523440, 333.984380,   8.789060,   6.562500,   7.792970,   8.085940,   8.027340,   8.437500,   8.730470,   8.554690,   8.730470,   8.730470,   8.496090,   8.085940,   8.437500,   0.117188,   0.114746,   0.106201,   0.091553,   0.100098,   0.126953,   0.103760,   0.124512,   0.140381,   0.095215,   0.125732
2016-12-27T08:40:00Z, 330.117190, 330.468750, 333.984380, 333.281250, 333.984380, 330.468750, 329.062500, 329.414060, 330.468750, 332.929690, 328.710940, 329.765630,   8.203130,   6.152340,   7.265630,   7.265630,   7.324220,   7.324220,   7.558590,   7.617190,   8.027340,   7.792970,   7.910160,   7.910160,   8.144530,   0.126953,   0.151367,   0.146484,   0.128174,   0.169678,   0.106201,   0.156250,   0.156250,   0.139160,   0.117188,   0.111084
2016-12-27T08:50:00Z, 328.007810, 333.632810, 330.820310, 328.359380, 328.710940, 327.304690, 330.117190, 334.687500, 331.875000, 332.226560, 329.062500, 328.007810,   7.148440,   5.390630,   6.445310,   6.621090,   6.738280,   6.679690,   7.031250,   7.207030,   7.148440,   7.031250,   7.148440,   7.089840,   7.265630,   0.153809,   0.141602,   0.166016,   0.115967,   0.146484,   0.131836,   0.153809,   0.147705,   0.161133,   0.145264,   0.139160
2016-12-27T09:00:00Z, 328.710940, 325.898440, 326.250000, 325.898440, 323.437500, 325.195310, 324.843750, 325.898440, 331.523440, 325.898440, 325.195310, 325.898440,   7.910160,   5.449220,   6.562500,   6.679690,   6.621090,   6.972660,   7.148440,   7.031250,   7.089840,   7.207030,   7.089840,   6.914060,   7.089840,   0.129395,   0.119629,   0.122070,   0.120850,   0.131836,   0.142822,   0.147705,   0.159912,   0.108643,   0.126953,   0.163574
2016-12-27T09:10:00Z, 324.492190, 327.656250, 328.710940, 324.843750, 327.656250, 323.789060, 326.953130, 329.765630, 326.601560, 325.195310, 323.789060, 327.304690,   6.679690,   4.804690,   6.210940,   6.210940,   6.621090,   6.445310,   6.562500,   7.031250,   6.738280,   6.972660,   7.031250,   7.031250,   6.738280,   0.136719,   0.162354,   0.125732,   0.155029,   0.173340,   0.146484,   0.104980,   0.141602,   0.142822,   0.120850,   0.115967
2016-12-27T09:20:00Z, 323.789060, 319.921880, 322.031250, 318.515630, 320.625000, 318.867190, 318.867190, 319.921880, 323.789060, 318.164060, 323.789060, 320.976560,   6.796880,   4.628910,   5.917970,   6.093750,   6.328130,   6.269530,   6.679690,   6.796880,   6.738280,   6.386720,   6.796880,   6.562500,   6.562500,   0.183105,   0.158691,   0.183105,   0.163574,   0.125732,   0.157471,   0.111084,   0.147705,   0.147705,   0.123291,   0.118408
