LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-27T03:50:00Z, 201.445310, 199.687500, 201.445310, 198.632810, 205.312500, 202.148440, 202.500000, 205.312500, 206.718750, 207.070310, 209.531250, 211.992190,  11.015630,   8.671880,  10.898440,  12.480470,  11.601560,  13.125000,  14.062500,  14.648440,  15.761720,  16.816410,  17.871090,  18.632810,  18.808590,   0.139160,   0.122070,   0.126953,   0.117188,   0.095215,   0.120850,   0.107422,   0.085449,   0.115967,   0.106201,   0.114746
2017-02-27T04:00:00Z, 190.546880, 189.492190, 188.437500, 190.195310, 192.304690, 195.468750, 196.523440, 198.984380, 199.687500, 214.101560, 216.210940, 212.695310,   9.433590,   7.617190,   9.843750,  11.191410,  10.781250,  12.539060,  13.593750,  14.589840,  15.351560,  16.875000,  19.628910,  20.859380,  20.683590,   0.101318,   0.098877,   0.091553,   0.078125,   0.092773,   0.112305,   0.140381,   0.140381,   0.146484,   0.141602,   0.125732
2017-02-27T04:10:00Z, 187.734380, 191.250000, 188.789060, 191.953130, 193.359380, 193.710940, 196.875000, 196.523440, 207.070310, 210.937500, 213.398440, 213.046880,   9.785160,   7.441410,  10.546880,  11.425780,  11.250000,  13.066410,  14.472660,  15.410160,  17.460940,  19.511720,  20.156250,  20.156250,  21.328130,   0.130615,   0.115967,   0.114746,   0.115967,   0.108643,   0.087891,   0.118408,   0.128174,   0.129395,   0.133057,   0.135498
2017-02-27T04:20:00Z, 192.304690, 195.117190, 194.414060, 197.226560, 191.601560, 193.359380, 197.578130, 199.335940, 207.070310, 206.367190, 204.609380, 209.531250,  10.664060,   8.437500,  11.367190,  12.363280,  12.070310,  13.828130,  15.351560,  16.582030,  17.871090,  18.632810,  18.632810,  19.570310,  21.210940,   0.115967,   0.131836,   0.096436,   0.096436,   0.096436,   0.126953,   0.112305,   0.157471,   0.170898,   0.155029,   0.093994
2017-02-27T04:30:00Z, 193.359380, 194.765630, 199.335940, 195.117190, 197.578130, 200.742190, 198.632810, 202.500000, 203.906250, 207.773440, 206.015630, 207.070310,  13.593750,   9.375000,  12.480470,  13.007810,  13.300780,  14.355470,  15.820310,  16.464840,  17.578130,  18.339840,  19.394530,  19.921880,  20.097660,   0.179443,   0.184326,   0.170898,   0.135498,   0.145264,   0.136719,   0.096436,   0.120850,   0.117188,   0.109863,   0.089111
2017-02-27T04:40:00Z, 190.898440, 193.359380, 197.578130, 195.820310, 194.765630, 198.632810, 198.281250, 202.148440, 200.390630, 203.906250, 202.148440, 207.773440,  10.664060,   8.554690,  11.542970,  12.011720,  12.187500,  12.890630,  14.238280,  15.585940,  16.054690,  16.757810,  17.695310,  18.339840,  19.335940,   0.095215,   0.125732,   0.101318,   0.108643,   0.104980,   0.131836,   0.109863,   0.095215,   0.108643,   0.118408,   0.097656
2017-02-27T04:50:00Z, 193.359380, 199.335940, 195.117190, 195.820310, 198.281250, 199.335940, 202.500000, 201.445310, 199.335940, 204.609380, 204.257810, 208.476560,  10.078130,   8.320310,  11.250000,  12.304690,  12.011720,  13.476560,  14.296880,  14.882810,  15.761720,  16.406250,  16.933590,  18.222660,  19.511720,   0.122070,   0.114746,   0.129395,   0.079346,   0.100098,   0.119629,   0.108643,   0.096436,   0.125732,   0.125732,   0.097656
2017-02-27T05:00:00Z, 190.195310, 192.656250, 193.710940, 193.359380, 195.117190, 195.117190, 195.117190, 200.039060, 198.984380, 207.773440, 215.507810, 219.726560,  10.136720,   8.203130,  11.191410,  11.601560,  11.601560,  12.949220,  13.652340,  14.882810,  16.054690,  17.285160,  20.273440,  21.445310,  22.031250,   0.126953,   0.133057,   0.080566,   0.093994,   0.100098,   0.107422,   0.078125,   0.118408,   0.102539,   0.114746,   0.112305
2017-02-27T05:10:00Z, 187.734380, 193.007810, 189.843750, 191.601560, 196.171880, 197.929690, 198.281250, 200.742190, 199.687500, 209.179690, 216.562500, 220.781250,  10.078130,   8.203130,  11.425780,  12.187500,  11.894530,  13.183590,  13.945310,  15.351560,  16.582030,  17.519530,  19.921880,  21.738280,  22.265630,   0.112305,   0.107422,   0.122070,   0.117188,   0.128174,   0.112305,   0.100098,   0.092773,   0.111084,   0.090332,   0.112305
2017-02-27T05:20:00Z, 191.250000, 195.820310, 195.820310, 196.875000, 198.281250, 197.578130, 198.281250, 199.335940, 199.687500, 202.500000, 208.476560, 209.531250,  10.781250,   8.730470,  11.367190,  12.128910,  11.835940,  13.300780,  14.531250,  15.585940,  16.464840,  17.695310,  19.042970,  19.218750,  19.628910,   0.122070,   0.122070,   0.129395,   0.106201,   0.085449,   0.081787,   0.128174,   0.085449,   0.102539,   0.122070,   0.136719
2017-02-27T05:30:00Z, 191.250000, 198.632810, 195.117190, 198.984380, 195.468750, 196.523440, 195.820310, 194.414060, 198.632810, 198.632810, 200.742190, 206.015630,  10.136720,   8.378910,  10.957030,  11.601560,  11.835940,  13.066410,  14.003910,  15.058590,  16.289060,  17.343750,  18.515630,  19.628910,  20.097660,   0.133057,   0.123291,   0.128174,   0.128174,   0.087891,   0.123291,   0.101318,   0.095215,   0.093994,   0.118408,   0.115967
2017-02-27T05:40:00Z, 189.492190, 193.007810, 194.062500, 193.710940, 196.171880, 198.281250, 196.875000, 194.414060, 196.171880, 202.500000, 201.093750, 203.554690,   9.843750,   8.085940,  10.839840,  11.953130,  11.425780,  12.714840,  13.593750,  14.648440,  16.054690,  17.402340,  18.164060,  18.281250,  18.515630,   0.114746,   0.103760,   0.122070,   0.100098,   0.097656,   0.086670,   0.086670,   0.096436,   0.086670,   0.123291,   0.100098
2017-02-27T05:50:00Z, 194.062500, 197.929690, 195.820310, 199.687500, 200.742190, 201.093750, 203.554690, 200.039060, 201.093750, 203.554690, 202.851560, 204.960940,  10.312500,   8.320310,  11.015630,  11.894530,  11.484380,  13.242190,  14.062500,  15.000000,  15.761720,  16.757810,  17.871090,  18.984380,  19.863280,   0.113525,   0.104980,   0.107422,   0.117188,   0.069580,   0.080566,   0.106201,   0.119629,   0.098877,   0.093994,   0.089111
2017-02-27T06:00:00Z, 196.171880, 197.226560, 201.445310, 200.390630, 196.875000, 201.796880, 203.554690, 204.257810, 205.312500, 207.421880, 205.312500, 204.609380,  11.601560,   8.847660,  11.777340,  12.597660,  12.890630,  13.945310,  15.000000,  15.996090,  16.757810,  17.578130,  18.222660,  18.750000,  19.804690,   0.131836,   0.119629,   0.129395,   0.112305,   0.102539,   0.103760,   0.115967,   0.139160,   0.097656,   0.114746,   0.109863
2017-02-27T06:10:00Z, 193.359380, 196.171880, 194.765630, 199.335940, 197.226560, 201.093750, 200.390630, 200.742190, 197.929690, 195.117190, 198.281250, 199.335940,  11.894530,   8.906250,  11.425780,  12.246090,  12.421880,  13.828130,  15.468750,  16.406250,  17.109380,  17.519530,  18.691410,  19.687500,  19.746090,   0.161133,   0.169678,   0.118408,   0.079346,   0.087891,   0.125732,   0.108643,   0.095215,   0.108643,   0.107422,   0.102539
2017-02-27T06:20:00Z, 190.195310, 193.359380, 197.578130, 195.117190, 197.929690, 194.414060, 197.226560, 197.578130, 197.226560, 197.226560, 196.523440, 201.445310,  12.304690,   9.375000,  12.714840,  13.125000,  13.007810,  14.003910,  14.941410,  15.878910,  16.992190,  17.519530,  17.636720,  18.632810,  19.160160,   0.155029,   0.133057,   0.131836,   0.134277,   0.107422,   0.118408,   0.119629,   0.119629,   0.136719,   0.131836,   0.122070
2017-02-27T06:30:00Z, 190.195310, 190.898440, 190.546880, 191.601560, 193.710940, 194.765630, 190.898440, 195.117190, 194.765630, 196.875000, 199.335940, 201.796880,  12.070310,   9.609380,  12.011720,  13.359380,  12.773440,  14.414060,  15.117190,  15.878910,  16.875000,  17.929690,  18.339840,  18.691410,  19.277340,   0.118408,   0.153809,   0.120850,   0.112305,   0.078125,   0.118408,   0.123291,   0.090332,   0.129395,   0.145264,   0.096436
2017-02-27T06:40:00Z, 186.328130, 182.460940, 188.437500, 187.734380, 190.546880, 193.710940, 191.250000, 192.656250, 195.820310, 194.765630, 197.226560, 198.984380,  12.949220,   9.375000,  12.597660,  13.359380,  12.656250,  14.882810,  16.054690,  16.289060,  16.992190,  18.281250,  19.277340,  19.160160,  18.925780,   0.111084,   0.150146,   0.095215,   0.114746,   0.096436,   0.141602,   0.092773,   0.139160,   0.131836,   0.108643,   0.155029
2017-02-27T06:50:00Z, 185.273440, 192.304690, 188.437500, 189.492190, 189.140630, 190.195310, 192.304690, 195.468750, 194.062500, 192.656250, 196.523440, 200.390630,  12.363280,  10.019530,  12.656250,  13.593750,  13.769530,  14.882810,  16.171880,  16.699220,  16.699220,  17.460940,  18.925780,  19.687500,  20.976560,   0.117188,   0.122070,   0.123291,   0.144043,   0.139160,   0.131836,   0.150146,   0.151367,   0.123291,   0.123291,   0.157471
2017-02-27T07:00:00Z, 185.273440, 191.250000, 189.140630, 186.328130, 189.492190, 194.062500, 191.953130, 196.171880, 192.656250, 193.710940, 201.445310, 202.148440,  12.480470,  10.019530,  12.714840,  13.417970,  13.242190,  15.058590,  15.820310,  16.289060,  16.875000,  18.222660,  19.335940,  19.746090,  20.449220,   0.137939,   0.109863,   0.130615,   0.141602,   0.126953,   0.100098,   0.152588,   0.104980,   0.108643,   0.140381,   0.126953
2017-02-27T07:10:00Z, 185.625000, 187.031250, 189.843750, 192.304690, 193.710940, 190.195310, 188.789060, 192.656250, 193.007810, 194.765630, 193.007810, 200.039060,  12.890630,  10.136720,  13.125000,  14.238280,  13.769530,  15.175780,  15.644530,  17.167970,  17.929690,  18.281250,  18.691410,  18.925780,  20.214840,   0.124512,   0.158691,   0.113525,   0.112305,   0.128174,   0.146484,   0.109863,   0.139160,   0.141602,   0.133057,   0.141602
2017-02-27T07:20:00Z, 185.625000, 189.140630, 187.734380, 193.359380, 192.656250, 192.304690, 191.250000, 193.359380, 194.414060, 192.304690, 194.765630, 198.984380,  12.890630,  10.312500,  13.476560,  14.062500,  13.828130,  15.527340,  16.230470,  17.167970,  17.460940,  18.515630,  18.750000,  19.746090,  20.625000,   0.130615,   0.117188,   0.155029,   0.117188,   0.102539,   0.107422,   0.120850,   0.126953,   0.130615,   0.118408,   0.103760
2017-02-27T07:30:00Z, 185.273440, 186.679690, 192.656250, 190.546880, 185.976560, 190.195310, 192.304690, 188.789060, 190.546880, 194.414060, 193.710940, 201.796880,  14.238280,  10.722660,  13.945310,  14.531250,  14.296880,  16.113280,  16.816410,  17.402340,  17.988280,  19.042970,  19.570310,  19.628910,  21.445310,   0.145264,   0.145264,   0.128174,   0.122070,   0.119629,   0.140381,   0.134277,   0.114746,   0.133057,   0.114746,   0.142822
2017-02-27T07:40:00Z, 184.218750, 184.570310, 188.085940, 187.031250, 189.140630, 193.007810, 190.898440, 189.843750, 189.843750, 201.445310, 220.429690, 225.351560,  13.535160,  10.429690,  13.535160,  14.531250,  13.652340,  15.585940,  16.347660,  16.699220,  17.578130,  18.925780,  21.503910,  22.382810,  22.031250,   0.124512,   0.112305,   0.107422,   0.112305,   0.107422,   0.115967,   0.126953,   0.124512,   0.124512,   0.113525,   0.113525
2017-02-27T07:50:00Z, 182.109380, 184.921880, 185.625000, 183.164060, 185.976560, 187.734380, 187.734380, 184.570310, 191.953130, 204.257810, 220.429690, 223.242190,  12.832030,  10.136720,  13.359380,  14.238280,  13.945310,  14.882810,  15.761720,  16.523440,  17.578130,  19.628910,  21.152340,  21.562500,  20.332030,   0.142822,   0.122070,   0.137939,   0.095215,   0.129395,   0.141602,   0.112305,   0.133057,   0.146484,   0.083008,   0.131836
2017-02-27T08:00:00Z, 178.593750, 183.515630, 182.109380, 182.109380, 181.054690, 179.648440, 184.570310, 187.382810, 196.171880, 209.179690, 204.609380, 211.992190,  12.539060,  10.312500,  12.890630,  13.125000,  13.593750,  14.355470,  16.054690,  17.519530,  18.515630,  18.515630,  19.863280,  20.332030,  21.796880,   0.144043,   0.137939,   0.133057,   0.144043,   0.134277,   0.087891,   0.134277,   0.129395,   0.129395,   0.130615,   0.111084
2017-02-27T08:10:00Z, 177.187500, 182.109380, 182.460940, 183.515630, 183.164060, 185.625000, 184.570310, 187.031250, 188.789060, 193.710940, 195.820310, 202.500000,  13.476560,  10.957030,  13.652340,  14.414060,  14.472660,  15.644530,  16.699220,  17.753910,  18.691410,  19.218750,  19.511720,  20.390630,  20.507810,   0.144043,   0.108643,   0.103760,   0.109863,   0.103760,   0.092773,   0.123291,   0.100098,   0.096436,   0.106201,   0.091553
2017-02-27T08:20:00Z, 178.593750, 182.812500, 183.164060, 182.460940, 183.515630, 184.218750, 187.031250, 189.492190, 195.468750, 209.882810, 215.156250, 218.320310,  13.652340,  11.132810,  13.417970,  14.062500,  14.179690,  15.527340,  16.347660,  17.695310,  19.394530,  21.328130,  21.679690,  21.503910,  21.503910,   0.125732,   0.108643,   0.128174,   0.113525,   0.098877,   0.112305,   0.123291,   0.101318,   0.096436,   0.101318,   0.096436
2017-02-27T08:30:00Z, 176.835940, 181.054690, 187.382810, 180.000000, 181.054690, 181.757810, 187.734380, 191.601560, 197.578130, 206.015630, 203.906250, 214.804690,  13.535160,  11.191410,  13.945310,  14.238280,  14.414060,  15.351560,  16.875000,  17.929690,  18.984380,  20.273440,  21.152340,  21.445310,  21.562500,   0.139160,   0.141602,   0.098877,   0.109863,   0.111084,   0.141602,   0.128174,   0.118408,   0.119629,   0.122070,   0.095215
2017-02-27T08:40:00Z, 176.132810, 182.460940, 180.351560, 180.351560, 179.648440, 181.757810, 185.625000, 184.570310, 188.437500, 194.062500, 198.632810, 201.796880,  14.765630,  11.132810,  14.062500,  14.765630,  15.000000,  15.761720,  17.226560,  18.105470,  18.515630,  18.808590,  20.449220,  21.328130,  22.968750,   0.102539,   0.112305,   0.144043,   0.100098,   0.090332,   0.102539,   0.150146,   0.106201,   0.131836,   0.147705,   0.108643
2017-02-27T08:50:00Z, 176.132810, 181.757810, 182.460940, 183.164060, 183.867190, 182.812500, 183.515630, 189.492190, 191.250000, 198.281250, 206.015630, 208.828130,  14.355470,  11.425780,  14.707030,  15.351560,  14.882810,  16.347660,  17.226560,  18.164060,  19.335940,  20.917970,  21.796880,  22.675780,  22.792970,   0.130615,   0.092773,   0.104980,   0.118408,   0.109863,   0.133057,   0.117188,   0.123291,   0.125732,   0.103760,   0.118408
2017-02-27T09:00:00Z, 175.078130, 180.351560, 180.000000, 179.296880, 180.351560, 180.000000, 184.921880, 187.382810, 196.523440, 203.203130, 207.070310, 207.070310,  13.710940,  11.367190,  13.886720,  15.000000,  14.824220,  16.406250,  17.519530,  18.632810,  19.804690,  21.445310,  22.910160,  23.261720,  23.906250,   0.120850,   0.136719,   0.115967,   0.100098,   0.072021,   0.087891,   0.090332,   0.151367,   0.112305,   0.091553,   0.124512
2017-02-27T09:10:00Z, 175.078130, 180.000000, 177.539060, 179.648440, 179.296880, 182.812500, 181.757810, 183.515630, 188.437500, 195.820310, 201.796880, 204.960940,  14.824220,  11.542970,  13.828130,  14.882810,  14.648440,  16.582030,  17.578130,  18.105470,  18.750000,  21.093750,  22.558590,  23.378910,  24.140630,   0.113525,   0.090332,   0.146484,   0.125732,   0.095215,   0.102539,   0.129395,   0.126953,   0.134277,   0.112305,   0.106201
2017-02-27T09:20:00Z, 174.726560, 180.000000, 180.703130, 178.242190, 182.812500, 181.757810, 184.570310, 189.492190, 194.414060, 204.257810, 211.289060, 213.398440,  14.824220,  11.308590,  13.710940,  15.175780,  14.824220,  16.171880,  16.933590,  17.929690,  19.277340,  21.914060,  23.730470,  23.730470,  24.082030,   0.113525,   0.126953,   0.106201,   0.095215,   0.109863,   0.097656,   0.119629,   0.115967,   0.122070,   0.090332,   0.083008
