LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-10T02:30:00Z, 227.109380, 233.085940, 229.218750, 231.679690, 233.437500, 226.757810, 230.273440, 231.679690, 233.085940, 232.734380, 232.031250, 229.218750,   8.261720,   6.386720,   7.089840,   7.148440,   7.500000,   6.972660,   7.382810,   7.500000,   7.792970,   7.617190,   7.382810,   7.148440,   7.324220,   0.133057,   0.114746,   0.145264,   0.190430,   0.131836,   0.125732,   0.134277,   0.159912,   0.118408,   0.124512,   0.106201
2017-09-10T02:40:00Z, 231.679690, 234.140630, 234.140630, 234.492190, 234.492190, 232.031250, 235.195310, 234.843750, 233.085940, 238.007810, 237.656250, 237.304690,   7.441410,   6.035160,   6.855470,   7.031250,   6.855470,   6.914060,   6.972660,   6.621090,   6.679690,   6.796880,   6.855470,   6.855470,   6.621090,   0.202637,   0.150146,   0.157471,   0.153809,   0.125732,   0.134277,   0.118408,   0.113525,   0.126953,   0.114746,   0.129395
2017-09-10T02:50:00Z, 234.843750, 238.710940, 238.710940, 236.601560, 236.601560, 240.820310, 241.875000, 240.820310, 242.929690, 242.578130, 245.742190, 240.468750,   7.441410,   6.035160,   6.562500,   6.503910,   6.972660,   6.855470,   6.796880,   6.855470,   7.031250,   7.031250,   6.855470,   6.855470,   6.972660,   0.137939,   0.119629,   0.146484,   0.129395,   0.101318,   0.162354,   0.155029,   0.130615,   0.128174,   0.167236,   0.141602
2017-09-10T03:00:00Z, 233.789060, 235.898440, 239.062500, 238.007810, 238.710940, 241.523440, 239.062500, 238.359380, 237.656250, 239.765630, 240.117190, 238.359380,   7.968750,   6.210940,   6.914060,   6.914060,   6.796880,   7.148440,   7.089840,   7.148440,   6.914060,   7.382810,   7.382810,   7.207030,   7.031250,   0.162354,   0.139160,   0.134277,   0.148926,   0.140381,   0.155029,   0.146484,   0.118408,   0.119629,   0.104980,   0.135498
2017-09-10T03:10:00Z, 235.898440, 236.601560, 241.523440, 239.765630, 236.953130, 235.195310, 240.117190, 239.062500, 237.656250, 244.687500, 242.578130, 241.875000,   7.441410,   6.210940,   7.089840,   6.972660,   6.796880,   6.972660,   7.031250,   6.972660,   6.914060,   7.148440,   7.148440,   7.089840,   6.914060,   0.120850,   0.131836,   0.175781,   0.120850,   0.148926,   0.148926,   0.104980,   0.139160,   0.129395,   0.119629,   0.174561
2017-09-10T03:20:00Z, 233.437500, 237.304690, 235.898440, 235.546880, 240.820310, 235.898440, 237.304690, 236.601560, 241.171880, 239.062500, 237.656250, 237.656250,   8.320310,   6.562500,   7.207030,   7.382810,   7.324220,   7.148440,   7.207030,   7.441410,   7.558590,   7.500000,   7.207030,   7.207030,   7.324220,   0.128174,   0.131836,   0.112305,   0.113525,   0.142822,   0.109863,   0.124512,   0.107422,   0.108643,   0.122070,   0.130615
2017-09-10T03:30:00Z, 232.031250, 235.898440, 236.250000, 233.789060, 236.601560, 236.250000, 235.898440, 235.195310, 235.898440, 234.843750, 239.062500, 238.007810,   8.261720,   6.621090,   7.265630,   7.441410,   7.500000,   7.734380,   7.675780,   7.441410,   7.558590,   7.558590,   7.617190,   7.792970,   7.617190,   0.140381,   0.108643,   0.113525,   0.122070,   0.126953,   0.117188,   0.124512,   0.108643,   0.108643,   0.135498,   0.122070
2017-09-10T03:40:00Z, 237.304690, 242.226560, 244.335940, 241.523440, 245.039060, 243.281250, 244.687500, 242.226560, 241.523440, 240.820310, 238.007810, 240.468750,   8.906250,   7.148440,   8.085940,   7.851560,   7.910160,   7.792970,   8.203130,   8.203130,   8.320310,   8.085940,   8.027340,   8.027340,   8.027340,   0.150146,   0.109863,   0.112305,   0.140381,   0.146484,   0.114746,   0.111084,   0.122070,   0.101318,   0.114746,   0.137939
2017-09-10T03:50:00Z, 249.609380, 252.070310, 252.773440, 255.234380, 247.851560, 250.664060, 247.851560, 246.796880, 242.929690, 244.687500, 248.554690, 245.390630,   8.144530,   6.035160,   6.679690,   6.738280,   6.679690,   7.089840,   7.207030,   7.324220,   7.089840,   7.207030,   7.441410,   7.324220,   7.207030,   0.181885,   0.169678,   0.148926,   0.140381,   0.170898,   0.163574,   0.136719,   0.146484,   0.175781,   0.169678,   0.134277
2017-09-10T04:00:00Z, 248.203130, 248.554690, 251.015630, 251.367190, 250.312500, 253.828130, 248.203130, 251.015630, 247.851560, 248.906250, 247.851560, 245.390630,   8.847660,   6.621090,   7.207030,   7.441410,   7.324220,   7.382810,   7.148440,   7.324220,   7.441410,   7.500000,   7.617190,   7.734380,   7.558590,   0.158691,   0.147705,   0.152588,   0.177002,   0.179443,   0.158691,   0.133057,   0.140381,   0.196533,   0.163574,   0.174561
2017-09-10T04:10:00Z, 248.203130, 251.367190, 254.531250, 251.015630, 253.125000, 251.015630, 247.851560, 252.773440, 253.125000, 246.093750, 251.015630, 246.796880,   8.496090,   6.093750,   6.738280,   6.855470,   6.679690,   6.914060,   7.089840,   7.089840,   7.382810,   7.324220,   7.500000,   7.500000,   7.500000,   0.163574,   0.162354,   0.187988,   0.170898,   0.200195,   0.142822,   0.162354,   0.190430,   0.157471,   0.183105,   0.131836
2017-09-10T04:20:00Z, 241.875000, 245.390630, 246.796880, 244.687500, 243.632810, 246.093750, 248.554690, 247.500000, 249.609380, 246.796880, 246.796880, 245.742190,   8.671880,   6.855470,   7.617190,   7.441410,   7.441410,   7.500000,   7.500000,   7.675780,   7.324220,   7.441410,   7.324220,   7.734380,   7.500000,   0.142822,   0.172119,   0.130615,   0.111084,   0.144043,   0.167236,   0.163574,   0.155029,   0.177002,   0.128174,   0.148926
2017-09-10T04:30:00Z, 242.929690, 243.984380, 249.609380, 248.554690, 247.148440, 247.500000, 246.445310, 250.664060, 247.148440, 249.609380, 245.742190, 245.390630,   8.320310,   6.796880,   7.500000,   7.558590,   7.617190,   7.558590,   7.617190,   8.203130,   7.792970,   7.734380,   8.027340,   8.085940,   7.617190,   0.191650,   0.166016,   0.163574,   0.177002,   0.181885,   0.144043,   0.137939,   0.146484,   0.163574,   0.140381,   0.161133
2017-09-10T04:40:00Z, 242.226560, 243.281250, 244.335940, 242.929690, 243.984380, 245.039060, 245.390630, 244.335940, 246.796880, 242.578130, 244.335940, 243.632810,   8.730470,   6.738280,   7.382810,   7.441410,   7.500000,   7.500000,   7.558590,   7.617190,   7.792970,   7.558590,   7.382810,   7.675780,   7.792970,   0.156250,   0.142822,   0.144043,   0.131836,   0.133057,   0.183105,   0.101318,   0.101318,   0.141602,   0.158691,   0.131836
2017-09-10T04:50:00Z, 241.523440, 241.171880, 247.500000, 245.742190, 249.609380, 244.335940, 246.445310, 242.226560, 247.500000, 245.390630, 242.578130, 248.906250,   8.730470,   7.089840,   7.617190,   7.968750,   7.675780,   7.792970,   7.792970,   7.968750,   7.910160,   8.203130,   7.910160,   7.968750,   7.851560,   0.136719,   0.126953,   0.130615,   0.141602,   0.108643,   0.123291,   0.114746,   0.126953,   0.098877,   0.137939,   0.126953
2017-09-10T05:00:00Z, 242.929690, 246.445310, 247.500000, 245.390630, 244.687500, 243.632810, 245.039060, 244.687500, 248.554690, 243.984380, 242.929690, 245.039060,   9.257810,   7.207030,   8.027340,   7.851560,   7.910160,   7.851560,   7.792970,   8.085940,   8.027340,   7.968750,   7.910160,   7.851560,   8.144530,   0.141602,   0.117188,   0.122070,   0.108643,   0.125732,   0.109863,   0.117188,   0.122070,   0.117188,   0.119629,   0.090332
2017-09-10T05:10:00Z, 238.710940, 242.226560, 241.523440, 246.445310, 241.875000, 246.796880, 242.226560, 242.929690, 241.875000, 244.687500, 241.875000, 247.500000,   8.437500,   6.093750,   6.914060,   6.914060,   6.855470,   7.089840,   7.148440,   7.265630,   7.265630,   7.148440,   7.324220,   7.265630,   7.207030,   0.098877,   0.135498,   0.134277,   0.130615,   0.117188,   0.129395,   0.129395,   0.136719,   0.145264,   0.120850,   0.145264
2017-09-10T05:20:00Z, 241.875000, 245.039060, 244.687500, 242.226560, 246.796880, 243.281250, 247.148440, 245.742190, 239.062500, 241.875000, 243.984380, 241.171880,   8.144530,   6.152340,   6.796880,   6.679690,   7.089840,   6.972660,   7.265630,   7.148440,   6.972660,   6.855470,   7.031250,   7.207030,   7.148440,   0.159912,   0.137939,   0.139160,   0.159912,   0.158691,   0.131836,   0.140381,   0.124512,   0.130615,   0.128174,   0.108643
2017-09-10T05:30:00Z, 243.281250, 247.148440, 246.796880, 245.742190, 245.742190, 243.281250, 249.609380, 248.203130, 246.445310, 242.929690, 242.929690, 242.226560,   7.441410,   6.093750,   6.621090,   6.679690,   6.738280,   7.031250,   6.972660,   7.031250,   6.796880,   6.796880,   6.562500,   7.031250,   7.265630,   0.095215,   0.174561,   0.159912,   0.181885,   0.103760,   0.162354,   0.140381,   0.125732,   0.097656,   0.130615,   0.124512
2017-09-10T05:40:00Z, 243.984380, 246.796880, 245.390630, 245.390630, 245.742190, 244.335940, 243.984380, 243.632810, 246.796880, 245.039060, 247.500000, 249.257810,   7.617190,   5.976560,   6.503910,   6.621090,   6.503910,   6.562500,   6.562500,   6.621090,   6.855470,   6.855470,   6.914060,   6.855470,   6.679690,   0.102539,   0.140381,   0.158691,   0.112305,   0.164795,   0.140381,   0.096436,   0.135498,   0.147705,   0.158691,   0.156250
2017-09-10T05:50:00Z, 245.039060, 247.148440, 247.500000, 247.148440, 245.390630, 247.851560, 247.500000, 248.906250, 246.796880, 245.390630, 249.257810, 250.312500,   7.382810,   6.093750,   6.562500,   6.562500,   6.679690,   6.855470,   6.914060,   6.914060,   6.562500,   6.738280,   7.089840,   7.089840,   6.914060,   0.141602,   0.147705,   0.147705,   0.134277,   0.114746,   0.139160,   0.131836,   0.126953,   0.125732,   0.133057,   0.125732
2017-09-10T06:00:00Z, 245.742190, 250.312500, 249.609380, 248.203130, 250.312500, 246.796880, 249.960940, 247.500000, 245.742190, 245.390630, 244.335940, 246.445310,   7.441410,   5.976560,   6.621090,   6.562500,   6.855470,   6.621090,   6.738280,   6.796880,   6.621090,   6.621090,   6.738280,   6.679690,   6.796880,   0.136719,   0.133057,   0.146484,   0.170898,   0.125732,   0.124512,   0.150146,   0.180664,   0.146484,   0.134277,   0.124512
2017-09-10T06:10:00Z, 239.062500, 247.500000, 241.523440, 241.523440, 242.226560, 239.765630, 242.226560, 241.171880, 241.523440, 242.226560, 242.929690, 241.523440,   7.500000,   5.742190,   6.328130,   6.328130,   6.386720,   6.386720,   6.445310,   6.621090,   6.679690,   6.503910,   6.445310,   6.386720,   6.621090,   0.109863,   0.189209,   0.144043,   0.150146,   0.162354,   0.131836,   0.151367,   0.129395,   0.140381,   0.134277,   0.130615
2017-09-10T06:20:00Z, 236.250000, 237.656250, 235.898440, 239.765630, 240.820310, 243.281250, 239.765630, 240.117190, 242.578130, 241.875000, 237.304690, 240.117190,   7.617190,   5.976560,   6.503910,   6.796880,   6.621090,   6.796880,   6.796880,   6.738280,   6.972660,   6.972660,   6.855470,   6.972660,   6.914060,   0.120850,   0.152588,   0.140381,   0.128174,   0.128174,   0.145264,   0.136719,   0.145264,   0.119629,   0.118408,   0.109863
2017-09-10T06:30:00Z, 236.250000, 237.656250, 241.523440, 239.765630, 237.656250, 238.710940, 234.140630, 237.304690, 240.468750, 240.820310, 233.437500, 239.765630,   7.207030,   5.742190,   6.503910,   6.738280,   6.503910,   6.621090,   6.621090,   6.562500,   6.855470,   7.089840,   6.796880,   6.738280,   7.207030,   0.167236,   0.117188,   0.162354,   0.186768,   0.144043,   0.150146,   0.177002,   0.139160,   0.137939,   0.169678,   0.156250
2017-09-10T06:40:00Z, 225.703130, 230.976560, 226.406250, 231.328130, 228.164060, 232.382810, 230.976560, 230.625000, 232.382810, 230.625000, 232.031250, 228.164060,   7.031250,   5.800780,   6.269530,   6.621090,   6.679690,   7.089840,   7.089840,   7.031250,   6.914060,   6.972660,   7.031250,   7.324220,   7.265630,   0.198975,   0.141602,   0.200195,   0.150146,   0.174561,   0.140381,   0.174561,   0.173340,   0.177002,   0.178223,   0.185547
2017-09-10T06:50:00Z, 229.218750, 229.570310, 234.843750, 236.953130, 233.085940, 233.085940, 232.734380, 231.328130, 234.843750, 235.195310, 231.328130, 235.898440,   6.621090,   5.332030,   5.800780,   6.093750,   5.917970,   6.386720,   6.386720,   6.621090,   7.089840,   7.324220,   7.382810,   7.324220,   7.558590,   0.161133,   0.170898,   0.161133,   0.172119,   0.137939,   0.141602,   0.153809,   0.178223,   0.168457,   0.247803,   0.150146
2017-09-10T07:00:00Z, 232.031250, 234.492190, 234.140630, 233.085940, 233.789060, 233.437500, 230.976560, 228.867190, 234.492190, 234.492190, 231.328130, 231.679690,   7.382810,   5.214840,   5.683590,   5.683590,   5.917970,   5.625000,   5.800780,   6.093750,   6.269530,   6.269530,   6.621090,   6.679690,   6.796880,   0.142822,   0.142822,   0.155029,   0.152588,   0.170898,   0.164795,   0.167236,   0.173340,   0.175781,   0.184326,   0.173340
2017-09-10T07:10:00Z, 229.921880, 230.625000, 229.921880, 232.031250, 229.218750, 226.757810, 230.976560, 228.867190, 227.460940, 222.890630, 227.460940, 224.648440,   6.445310,   4.511720,   4.746090,   5.097660,   5.097660,   5.566410,   5.800780,   5.859380,   5.683590,   5.683590,   6.035160,   5.859380,   6.269530,   0.229492,   0.159912,   0.185547,   0.228271,   0.174561,   0.205078,   0.159912,   0.169678,   0.174561,   0.211182,   0.145264
2017-09-10T07:20:00Z, 222.890630, 220.078130, 219.023440, 219.023440, 224.648440, 219.726560, 219.375000, 223.593750, 221.132810, 221.835940, 221.835940, 223.945310,   8.964840,   4.980470,   7.265630,   7.558590,   7.558590,   7.089840,   7.324220,   7.324220,   7.382810,   7.148440,   7.382810,   7.207030,   6.914060,   0.224609,   0.201416,   0.228271,   0.261230,   0.231934,   0.230713,   0.214844,   0.205078,   0.211182,   0.290527,   0.213623
2017-09-10T07:30:00Z, 251.015630, 256.992190, 253.828130, 255.937500, 252.773440, 249.960940, 256.992190, 253.828130, 246.796880, 250.312500, 254.179690, 252.421880,   7.148440,   5.507810,   5.800780,   6.035160,   6.093750,   6.328130,   6.679690,   6.562500,   6.562500,   6.386720,   6.796880,   6.738280,   6.738280,   0.172119,   0.174561,   0.157471,   0.203857,   0.175781,   0.151367,   0.126953,   0.184326,   0.130615,   0.172119,   0.157471
2017-09-10T07:40:00Z, 253.828130, 254.179690, 257.695310, 255.937500, 257.343750, 253.125000, 251.015630, 256.992190, 247.500000, 248.906250, 250.664060, 246.796880,   8.203130,   6.445310,   7.382810,   7.265630,   7.089840,   7.324220,   7.207030,   7.734380,   7.089840,   7.324220,   7.089840,   7.031250,   6.972660,   0.147705,   0.123291,   0.185547,   0.181885,   0.150146,   0.152588,   0.159912,   0.148926,   0.163574,   0.181885,   0.147705
2017-09-10T07:50:00Z, 244.335940, 246.445310, 245.390630, 248.906250, 248.203130, 242.226560, 246.093750, 247.500000, 251.015630, 245.390630, 250.664060, 249.960940,   7.675780,   5.917970,   6.738280,   6.503910,   6.679690,   6.738280,   6.621090,   6.796880,   6.679690,   6.679690,   7.148440,   6.914060,   6.386720,   0.125732,   0.158691,   0.118408,   0.159912,   0.153809,   0.206299,   0.161133,   0.157471,   0.152588,   0.200195,   0.190430
2017-09-10T08:00:00Z, 241.523440, 242.578130, 241.523440, 243.984380, 250.312500, 244.687500, 242.929690, 241.171880, 242.226560, 246.796880, 243.984380, 241.875000,   8.847660,   6.503910,   7.382810,   7.675780,   7.148440,   7.558590,   7.265630,   7.324220,   7.441410,   7.851560,   7.792970,   7.382810,   7.441410,   0.172119,   0.129395,   0.162354,   0.175781,   0.177002,   0.175781,   0.135498,   0.150146,   0.148926,   0.167236,   0.130615
2017-09-10T08:10:00Z, 233.085940, 236.601560, 237.304690, 234.140630, 234.492190, 236.250000, 233.437500, 236.953130, 233.789060, 237.304690, 236.601560, 240.117190,   8.554690,   7.031250,   7.910160,   7.968750,   7.910160,   7.910160,   8.144530,   8.378910,   8.144530,   8.203130,   8.496090,   8.378910,   8.085940,   0.131836,   0.135498,   0.122070,   0.100098,   0.129395,   0.135498,   0.152588,   0.144043,   0.129395,   0.175781,   0.113525
2017-09-10T08:20:00Z, 242.578130, 244.335940, 243.984380, 245.390630, 243.632810, 247.500000, 244.335940, 243.281250, 240.117190, 244.335940, 238.710940, 240.117190,   8.847660,   6.972660,   7.734380,   7.968750,   7.792970,   8.261720,   8.203130,   8.144530,   8.554690,   8.437500,   8.320310,   8.847660,   7.968750,   0.140381,   0.134277,   0.128174,   0.153809,   0.157471,   0.122070,   0.131836,   0.147705,   0.130615,   0.194092,   0.163574
2017-09-10T08:30:00Z, 240.117190, 243.281250, 245.390630, 243.984380, 241.875000, 242.578130, 244.687500, 239.765630, 244.335940, 236.953130, 241.523440, 240.820310,   9.902340,   7.792970,   8.554690,   9.023440,   8.847660,   8.730470,   9.140630,   8.730470,   8.789060,   8.437500,   9.023440,   9.433590,   9.082030,   0.146484,   0.102539,   0.144043,   0.172119,   0.157471,   0.123291,   0.147705,   0.144043,   0.163574,   0.139160,   0.120850
2017-09-10T08:40:00Z, 246.445310, 244.687500, 248.203130, 248.906250, 246.445310, 248.554690, 248.906250, 245.742190, 247.500000, 244.335940, 247.500000, 247.500000,  10.078130,   7.968750,   8.847660,   9.140630,   8.847660,   9.550780,   9.492190,   9.375000,   9.140630,   9.199220,   9.375000,   9.492190,   9.433590,   0.145264,   0.148926,   0.153809,   0.159912,   0.141602,   0.181885,   0.172119,   0.137939,   0.167236,   0.177002,   0.128174
2017-09-10T08:50:00Z, 241.875000, 245.390630, 246.093750, 242.226560, 247.500000, 243.281250, 245.742190, 243.281250, 246.093750, 243.984380, 242.929690, 235.546880,   9.726560,   7.910160,   9.316410,   9.609380,   9.375000,   9.082030,   9.199220,   9.140630,   9.785160,   9.375000,   9.199220,   8.789060,   8.906250,   0.167236,   0.159912,   0.126953,   0.184326,   0.159912,   0.133057,   0.137939,   0.146484,   0.141602,   0.169678,   0.122070
2017-09-10T09:00:00Z, 233.789060, 235.546880, 235.898440, 237.656250, 239.062500, 235.195310, 237.656250, 235.195310, 234.843750, 238.359380, 238.359380, 235.546880,   9.726560,   7.675780,   8.613280,   8.964840,   8.906250,   9.316410,   9.375000,   8.906250,   9.023440,   9.492190,   9.609380,   9.492190,   9.609380,   0.192871,   0.147705,   0.162354,   0.137939,   0.173340,   0.174561,   0.170898,   0.156250,   0.169678,   0.167236,   0.129395
2017-09-10T09:10:00Z, 227.460940, 229.218750, 234.140630, 234.492190, 232.031250, 234.492190, 230.625000, 232.382810, 227.812500, 228.515630, 229.921880, 232.734380,   9.433590,   7.792970,   8.964840,   9.199220,   8.906250,   9.433590,   9.609380,   9.199220,   8.964840,   9.023440,   9.843750,   9.902340,   9.433590,   0.142822,   0.139160,   0.168457,   0.158691,   0.128174,   0.178223,   0.142822,   0.153809,   0.148926,   0.119629,   0.118408
2017-09-10T09:20:00Z, 228.164060, 234.492190, 232.734380, 234.492190, 234.140630, 235.195310, 230.625000, 229.921880, 233.789060, 233.437500, 229.921880, 233.437500,  10.605470,   8.496090,   9.960940,   9.843750,  10.019530,  10.078130,   9.726560,  10.019530,  10.078130,  10.019530,  10.078130,  10.078130,  10.312500,   0.139160,   0.144043,   0.181885,   0.131836,   0.096436,   0.107422,   0.184326,   0.135498,   0.118408,   0.136719,   0.137939
